
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0439
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.255e-01 | 8.373e-02  3.20e+00   1 2.082e-17 8.571e-02  a   0.000e+00    4.836e-02/4.836e-02         2/   2       0/   0  |   0   1.000e+00 1.637e-01 |
     1 6.454e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.034e-04  a   0.000e+00    3.914e-03/3.914e-03         2/   2       0/   0  |   0   1.000e+00 1.123e-02 |
     2 6.300e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.861e-04  a   0.000e+00    3.211e-03/3.211e-03         2/   2       0/   0  |   0   1.000e+00 9.456e-03 |
     3 6.191e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.046e-04  a   0.000e+00    2.645e-03/2.645e-03         2/   2       0/   0  |   0   1.000e+00 7.996e-03 |
     4 6.114e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.475e-04  a   0.000e+00    2.258e-03/2.258e-03         2/   2       0/   0  |   0   1.000e+00 6.789e-03 |
     5 6.058e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.071e-04  a   0.000e+00    1.959e-03/1.959e-03         2/   2       0/   0  |   0   1.000e+00 5.786e-03 |
     6 6.017e-02 | 8.373e-02  3.20e+00   1 0.000e+00 7.839e-05  a   0.000e+00    1.705e-03/1.705e-03         2/   2       0/   0  |   0   1.000e+00 4.949e-03 |
     7 5.987e-02 | 8.373e-02  3.20e+00   1 1.388e-17 5.772e-05  a   0.000e+00    1.487e-03/1.487e-03         2/   2       0/   0  |   0   1.000e+00 4.247e-03 |
     8 5.965e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.275e-05  a   0.000e+00    1.301e-03/1.301e-03         2/   2       0/   0  |   0   1.000e+00 3.655e-03 |
     9 5.949e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.183e-05  a   0.000e+00    1.140e-03/1.140e-03         2/   2       0/   0  |   0   1.000e+00 3.154e-03 |
    10 5.937e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.381e-05  a   0.000e+00    1.001e-03/1.001e-03         2/   2       0/   0  |   0   1.000e+00 2.728e-03 |
    11 5.928e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.789e-05  a   0.000e+00    8.807e-04/8.807e-04         2/   2       0/   0  |   0   1.000e+00 2.364e-03 |
    12 5.921e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.350e-05  a   0.000e+00    7.758e-04/7.758e-04         2/   2       0/   0  |   0   1.000e+00 2.054e-03 |
    13 5.916e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.022e-05  a   0.000e+00    6.844e-04/6.844e-04         2/   2       0/   0  |   0   1.000e+00 1.787e-03 |
    14 5.912e-02 | 8.373e-02  3.20e+00   1 1.388e-17 7.763e-06  a   0.000e+00    6.046e-04/6.046e-04         2/   2       0/   0  |   0   1.000e+00 1.557e-03 |
    15 5.909e-02 | 8.373e-02  3.20e+00   1 0.000e+00 5.917e-06  a   0.000e+00    5.346e-04/5.346e-04         2/   2       0/   0  |   0   1.000e+00 1.360e-03 |
    16 5.907e-02 | 8.373e-02  3.20e+00   1 6.939e-18 4.523e-06  a   0.000e+00    4.733e-04/4.733e-04         2/   2       0/   0  |   0   1.000e+00 1.189e-03 |
    17 5.906e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.468e-06  a   0.000e+00    4.194e-04/4.194e-04         2/   2       0/   0  |   0   1.000e+00 1.041e-03 |
    18 5.904e-02 | 8.373e-02  3.20e+00   1 2.082e-17 2.667e-06  a   0.000e+00    3.720e-04/3.720e-04         2/   2       0/   0  |   0   1.000e+00 9.128e-04 |
    19 5.903e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.056e-06  a   0.000e+00    3.303e-04/3.303e-04         2/   2       0/   0  |   0   1.000e+00 8.016e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.902e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.590e-06  a   0.000e+00    2.935e-04/2.935e-04         2/   2       0/   0  |   0   1.000e+00 7.049e-04 |
    21 5.902e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.233e-06  a   0.000e+00    2.610e-04/2.610e-04         2/   2       0/   0  |   0   1.000e+00 6.207e-04 |
    22 5.901e-02 | 8.373e-02  3.20e+00   1 6.939e-18 9.590e-07  a   0.000e+00    2.323e-04/2.323e-04         2/   2       0/   0  |   0   1.000e+00 5.474e-04 |
    23 5.901e-02 | 8.373e-02  3.20e+00   1 2.776e-17 7.482e-07  a   0.000e+00    2.069e-04/2.069e-04         2/   2       0/   0  |   0   1.000e+00 4.835e-04 |
    24 5.901e-02 | 8.373e-02  3.20e+00   1 6.939e-18 5.856e-07  a   0.000e+00    1.844e-04/1.844e-04         2/   2       0/   0  |   0   1.000e+00 4.278e-04 |
    25 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.600e-07  a   0.000e+00    1.645e-04/1.645e-04         2/   2       0/   0  |   0   1.000e+00 3.791e-04 |
    26 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.627e-07  a   0.000e+00    1.468e-04/1.468e-04         2/   2       0/   0  |   0   1.000e+00 3.366e-04 |
    27 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.871e-07  a   0.000e+00    1.312e-04/1.312e-04         2/   2       0/   0  |   0   1.000e+00 2.995e-04 |
    28 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.283e-07  a   0.000e+00    1.173e-04/1.173e-04         2/   2       0/   0  |   0   1.000e+00 2.671e-04 |
    29 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.825e-07  a   0.000e+00    1.065e-04/1.065e-04         2/   2       0/   0  |   0   1.000e+00 2.388e-04 |
    30 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.467e-07  a   0.000e+00    9.747e-05/9.747e-05         2/   2       0/   0  |   0   1.000e+00 2.141e-04 |
    31 5.900e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.186e-07  a   0.000e+00    8.944e-05/8.944e-05         2/   2       0/   0  |   0   1.000e+00 1.925e-04 |
    32 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 9.659e-08  a   0.000e+00    8.227e-05/8.227e-05         2/   2       0/   0  |   0   1.000e+00 1.737e-04 |
    33 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 7.924e-08  a   0.000e+00    7.587e-05/7.587e-05         2/   2       0/   0  |   0   1.000e+00 1.574e-04 |
    34 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 6.554e-08  a   0.000e+00    7.014e-05/7.014e-05         2/   2       0/   0  |   0   1.000e+00 1.431e-04 |
    35 5.900e-02 | 8.373e-02  3.20e+00   1 -1.388e-17 5.469e-08  a   0.000e+00    6.502e-05/6.502e-05         2/   2       0/   0  |   0   1.000e+00 1.307e-04 |
    36 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 4.608e-08  a   0.000e+00    6.042e-05/6.042e-05         2/   2       0/   0  |   0   1.000e+00 1.200e-04 |
    37 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.921e-08  a   0.000e+00    5.630e-05/5.630e-05         2/   2       0/   0  |   0   1.000e+00 1.107e-04 |
    38 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 3.371e-08  a   0.000e+00    5.260e-05/5.260e-05         2/   2       0/   0  |   0   1.000e+00 1.026e-04 |
    39 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.929e-08  a   0.000e+00    4.927e-05/4.927e-05         2/   2       0/   0  |   0   1.000e+00 9.567e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 2.572e-08  a   0.000e+00    4.627e-05/4.627e-05         2/   2       0/   0  |   0   1.000e+00 8.965e-05 |
    41 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.282e-08  a   0.000e+00    4.356e-05/4.356e-05         2/   2       0/   0  |   0   1.000e+00 8.445e-05 |
    42 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.046e-08  a   0.000e+00    4.112e-05/4.112e-05         2/   2       0/   0  |   0   1.000e+00 7.995e-05 |
    43 5.900e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.851e-08  a   0.000e+00    3.891e-05/3.891e-05         2/   2       0/   0  |   0   1.000e+00 7.606e-05 |
    44 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.690e-08  a   0.000e+00    3.691e-05/3.691e-05         2/   2       0/   0  |   0   1.000e+00 7.268e-05 |
    45 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.556e-08  a   0.000e+00    3.509e-05/3.509e-05         2/   2       0/   0  |   0   1.000e+00 6.973e-05 |
    46 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.443e-08  a   0.000e+00    3.344e-05/3.344e-05         2/   2       0/   0  |   0   1.000e+00 6.715e-05 |
    47 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.347e-08  a   0.000e+00    3.194e-05/3.194e-05         2/   2       0/   0  |   0   1.000e+00 6.489e-05 |
    48 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.265e-08  a   0.000e+00    3.056e-05/3.056e-05         2/   2       0/   0  |   0   1.000e+00 6.288e-05 |
    49 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.194e-08  a   0.000e+00    2.931e-05/2.931e-05         2/   2       0/   0  |   0   1.000e+00 6.109e-05 |
    50 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.132e-08  a   0.000e+00    2.816e-05/2.816e-05         2/   2       0/   0  |   0   1.000e+00 5.948e-05 |
