
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 6.362e-01  4.21e-01  20 5.734e-02 6.667e-02  a   3.171e-02    1.540e-01/1.694e-01         9/  12       3/   0  |   0   1.000e+00 3.978e-01 |
     1 5.880e-01 | 6.362e-01  4.21e-01  30 3.927e-03 4.633e-03  a   3.405e-03    3.309e-02/3.438e-02        12/  12       0/   0  |   0   1.000e+00 1.049e-01 |
     2 5.699e-01 | 6.362e-01  4.21e-01  32 2.683e-03 2.720e-03  a   2.179e-03    2.819e-02/2.750e-02        10/  12       2/   0  |   0   1.000e+00 8.036e-02 |
     3 5.589e-01 | 6.362e-01  4.21e-01  35 1.524e-03 1.755e-03  a   1.116e-03    2.348e-02/2.313e-02         8/  12       4/   0  |   0   1.000e+00 6.455e-02 |
     4 5.520e-01 | 6.362e-01  4.21e-01  36 1.300e-03 1.323e-03  a   8.925e-04    1.962e-02/1.977e-02         8/  12       4/   0  |   0   1.000e+00 5.604e-02 |
     5 5.470e-01 | 6.362e-01  4.21e-01  38 8.499e-04 1.061e-03  a   5.712e-04    1.772e-02/1.800e-02         8/  12       4/   0  |   0   1.000e+00 5.019e-02 |
     6 5.431e-01 | 6.362e-01  4.21e-01  38 8.756e-04 8.774e-04  a   5.712e-04    1.639e-02/1.666e-02         8/  12       4/   0  |   0   1.000e+00 4.564e-02 |
     7 5.398e-01 | 6.362e-01  4.21e-01  40 5.808e-04 7.019e-04  a   3.656e-04    1.522e-02/1.540e-02         7/  12       5/   0  |   0   1.000e+00 4.082e-02 |
     8 5.372e-01 | 6.362e-01  4.21e-01  40 5.921e-04 5.936e-04  a   3.656e-04    1.400e-02/1.418e-02         7/  12       5/   0  |   0   1.000e+00 3.754e-02 |
     9 5.350e-01 | 6.362e-01  4.21e-01  41 4.787e-04 5.149e-04  a   2.925e-04    1.297e-02/1.311e-02         7/  12       5/   0  |   0   1.000e+00 3.497e-02 |
    10 5.331e-01 | 6.362e-01  4.21e-01  42 3.865e-04 4.545e-04  a   2.340e-04    1.214e-02/1.225e-02         7/  12       5/   0  |   0   1.000e+00 3.285e-02 |
    11 5.314e-01 | 6.362e-01  4.21e-01  42 3.914e-04 4.071e-04  a   2.340e-04    1.142e-02/1.153e-02         7/  12       5/   0  |   0   1.000e+00 3.109e-02 |
    12 5.299e-01 | 6.362e-01  4.21e-01  43 3.270e-04 3.448e-04  a   1.872e-04    1.077e-02/1.086e-02         6/  12       6/   0  |   0   1.000e+00 2.861e-02 |
    13 5.286e-01 | 6.362e-01  4.21e-01  44 2.641e-04 3.093e-04  a   1.497e-04    1.001e-02/1.008e-02         6/  12       6/   0  |   0   1.000e+00 2.710e-02 |
    14 5.275e-01 | 6.362e-01  4.21e-01  45 2.203e-04 2.253e-04  a   1.198e-04    9.337e-03/9.395e-03         5/  12       7/   0  |   0   1.000e+00 2.313e-02 |
    15 5.266e-01 | 6.362e-01  4.21e-01  46 1.775e-04 1.936e-04  a   9.583e-05    8.621e-03/8.610e-03         5/  12       7/   0  |   0   1.000e+00 2.144e-02 |
    16 5.259e-01 | 6.362e-01  4.21e-01  47 1.427e-04 1.706e-04  a   7.667e-05    8.401e-03/8.391e-03         5/  12       7/   0  |   0   1.000e+00 2.013e-02 |
    17 5.253e-01 | 6.362e-01  4.21e-01  47 1.434e-04 1.521e-04  a   7.667e-05    8.094e-03/8.085e-03         5/  12       7/   0  |   0   1.000e+00 1.900e-02 |
    18 5.247e-01 | 6.362e-01  4.21e-01  48 1.151e-04 1.367e-04  a   6.133e-05    7.778e-03/7.771e-03         5/  12       7/   0  |   0   1.000e+00 1.802e-02 |
    19 5.242e-01 | 6.362e-01  4.21e-01  48 1.155e-04 1.237e-04  a   6.133e-05    7.479e-03/7.472e-03         5/  12       7/   0  |   0   1.000e+00 1.714e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.238e-01 | 6.362e-01  4.21e-01  49 9.263e-05 1.080e-04  s   4.907e-05    7.204e-03/7.199e-03         5/  12       7/   0  |   0   1.000e+00 1.635e-02 |
    21 5.233e-01 | 6.362e-01  4.21e-01  49 9.285e-05 9.391e-05  s   4.907e-05    6.954e-03/6.948e-03         5/  12       7/   0  |   0   1.000e+00 1.565e-02 |
    22 5.230e-01 | 6.362e-01  4.21e-01  50 7.438e-05 8.219e-05  s   3.925e-05    6.726e-03/6.721e-03         5/  12       7/   0  |   0   1.000e+00 1.501e-02 |
    23 5.226e-01 | 6.362e-01  4.21e-01  51 5.957e-05 7.234e-05  s   3.140e-05    6.518e-03/6.514e-03         5/  12       7/   0  |   0   1.000e+00 1.444e-02 |
    24 5.223e-01 | 6.362e-01  4.21e-01  51 5.963e-05 6.400e-05  s   3.140e-05    6.328e-03/6.325e-03         5/  12       7/   0  |   0   1.000e+00 1.392e-02 |
    25 5.220e-01 | 6.362e-01  4.21e-01  52 4.773e-05 5.690e-05  s   2.512e-05    6.155e-03/6.152e-03         5/  12       7/   0  |   0   1.000e+00 1.345e-02 |
    26 5.217e-01 | 6.362e-01  4.21e-01  52 4.775e-05 5.081e-05  s   2.512e-05    5.996e-03/5.993e-03         5/  12       7/   0  |   0   1.000e+00 1.302e-02 |
    27 5.214e-01 | 6.362e-01  4.21e-01  53 3.820e-05 4.555e-05  s   2.010e-05    5.849e-03/5.847e-03         5/  12       7/   0  |   0   1.000e+00 1.263e-02 |
    28 5.212e-01 | 6.362e-01  4.21e-01  53 3.820e-05 4.100e-05  s   2.010e-05    5.713e-03/5.711e-03         5/  12       7/   0  |   0   1.000e+00 1.226e-02 |
    29 5.209e-01 | 6.362e-01  4.21e-01  54 3.055e-05 3.704e-05  s   1.608e-05    5.588e-03/5.586e-03         5/  12       7/   0  |   0   1.000e+00 1.193e-02 |
    30 5.207e-01 | 6.362e-01  4.21e-01  54 3.054e-05 3.357e-05  s   1.608e-05    5.471e-03/5.469e-03         5/  12       7/   0  |   0   1.000e+00 1.162e-02 |
    31 5.205e-01 | 6.362e-01  4.21e-01  55 2.441e-05 3.052e-05  s   1.286e-05    5.362e-03/5.361e-03         5/  12       7/   0  |   0   1.000e+00 1.133e-02 |
    32 5.203e-01 | 6.362e-01  4.21e-01  55 2.440e-05 2.783e-05  s   1.286e-05    5.261e-03/5.259e-03         5/  12       7/   0  |   0   1.000e+00 1.107e-02 |
    33 5.201e-01 | 6.362e-01  4.21e-01  55 2.437e-05 2.544e-05  s   1.286e-05    5.166e-03/5.164e-03         5/  12       7/   0  |   0   1.000e+00 1.081e-02 |
    34 5.199e-01 | 6.362e-01  4.21e-01  56 1.948e-05 2.332e-05  s   1.029e-05    5.076e-03/5.075e-03         5/  12       7/   0  |   0   1.000e+00 1.058e-02 |
    35 5.198e-01 | 6.362e-01  4.21e-01  56 1.946e-05 2.143e-05  s   1.029e-05    4.992e-03/4.990e-03         5/  12       7/   0  |   0   1.000e+00 1.036e-02 |
    36 5.196e-01 | 6.362e-01  4.21e-01  56 1.944e-05 1.974e-05  s   1.029e-05    4.912e-03/4.911e-03         5/  12       7/   0  |   0   1.000e+00 1.015e-02 |
    37 5.194e-01 | 6.362e-01  4.21e-01  57 1.553e-05 1.822e-05  s   8.232e-06    4.837e-03/4.836e-03         5/  12       7/   0  |   0   1.000e+00 9.953e-03 |
    38 5.193e-01 | 6.362e-01  4.21e-01  57 1.551e-05 1.686e-05  s   8.232e-06    4.765e-03/4.764e-03         5/  12       7/   0  |   0   1.000e+00 9.766e-03 |
    39 5.191e-01 | 6.362e-01  4.21e-01  57 1.549e-05 1.563e-05  s   8.232e-06    4.697e-03/4.696e-03         5/  12       7/   0  |   0   1.000e+00 9.588e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.190e-01 | 6.362e-01  4.21e-01  58 1.237e-05 1.451e-05  s   6.586e-06    4.632e-03/4.631e-03         5/  12       7/   0  |   0   1.000e+00 9.419e-03 |
    41 5.188e-01 | 6.362e-01  4.21e-01  58 1.235e-05 1.350e-05  s   6.586e-06    4.570e-03/4.569e-03         5/  12       7/   0  |   0   1.000e+00 9.257e-03 |
    42 5.187e-01 | 6.362e-01  4.21e-01  58 1.233e-05 1.258e-05  s   6.586e-06    4.511e-03/4.510e-03         5/  12       7/   0  |   0   1.000e+00 9.101e-03 |
    43 5.186e-01 | 6.362e-01  4.21e-01  59 9.848e-06 1.174e-05  s   5.269e-06    4.454e-03/4.453e-03         5/  12       7/   0  |   0   1.000e+00 8.953e-03 |
    44 5.185e-01 | 6.362e-01  4.21e-01  59 9.832e-06 1.097e-05  s   5.269e-06    4.399e-03/4.398e-03         5/  12       7/   0  |   0   1.000e+00 8.810e-03 |
    45 5.183e-01 | 6.362e-01  4.21e-01  59 9.815e-06 1.027e-05  s   5.269e-06    4.346e-03/4.346e-03         5/  12       7/   0  |   0   1.000e+00 8.672e-03 |
    46 5.182e-01 | 6.362e-01  4.21e-01  60 7.838e-06 9.632e-06  s   4.215e-06    4.295e-03/4.295e-03         5/  12       7/   0  |   0   1.000e+00 8.539e-03 |
    47 5.181e-01 | 6.362e-01  4.21e-01  60 7.824e-06 9.042e-06  s   4.215e-06    4.246e-03/4.246e-03         5/  12       7/   0  |   0   1.000e+00 8.410e-03 |
    48 5.180e-01 | 6.362e-01  4.21e-01  60 7.810e-06 8.500e-06  s   4.215e-06    4.199e-03/4.198e-03         5/  12       7/   0  |   0   1.000e+00 8.286e-03 |
    49 5.179e-01 | 6.362e-01  4.21e-01  60 7.795e-06 8.000e-06  s   4.215e-06    4.153e-03/4.153e-03         5/  12       7/   0  |   0   1.000e+00 8.166e-03 |
    50 5.178e-01 | 6.362e-01  4.21e-01  61 6.224e-06 7.539e-06  s   3.372e-06    4.108e-03/4.108e-03         5/  12       7/   0  |   0   1.000e+00 8.049e-03 |
