
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0061
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.248e-01 | 2.933e-02  9.14e+00   1 2.949e-17 1.075e-01  a   0.000e+00    1.865e-02/1.865e-02        18/  18       0/   0  |   0   1.000e+00 1.085e-01 |
     1 2.409e-02 | 2.933e-02  9.14e+00   1 4.163e-17 8.555e-05  a   0.000e+00    1.292e-03/1.292e-03        18/  18       0/   0  |   0   1.000e+00 3.060e-03 |
     2 2.377e-02 | 2.933e-02  9.14e+00   1 3.383e-17 7.882e-05  a   0.000e+00    1.213e-03/1.213e-03        18/  18       0/   0  |   0   1.000e+00 2.937e-03 |
     3 2.348e-02 | 2.933e-02  9.14e+00   1 2.862e-17 7.276e-05  a   0.000e+00    1.139e-03/1.139e-03        18/  18       0/   0  |   0   1.000e+00 2.822e-03 |
     4 2.321e-02 | 2.933e-02  9.14e+00   1 3.383e-17 6.730e-05  a   0.000e+00    1.070e-03/1.070e-03        18/  18       0/   0  |   0   1.000e+00 2.714e-03 |
     5 2.296e-02 | 2.933e-02  9.14e+00   1 2.168e-17 6.237e-05  a   0.000e+00    1.005e-03/1.005e-03        18/  18       0/   0  |   0   1.000e+00 2.613e-03 |
     6 2.273e-02 | 2.933e-02  9.14e+00   1 2.776e-17 5.793e-05  a   0.000e+00    9.451e-04/9.451e-04        18/  18       0/   0  |   0   1.000e+00 2.518e-03 |
     7 2.252e-02 | 2.933e-02  9.14e+00   1 2.689e-17 5.393e-05  a   0.000e+00    8.895e-04/8.895e-04        18/  18       0/   0  |   0   1.000e+00 2.430e-03 |
     8 2.232e-02 | 2.933e-02  9.14e+00   1 1.995e-17 5.030e-05  a   0.000e+00    8.719e-04/8.719e-04        18/  18       0/   0  |   0   1.000e+00 2.346e-03 |
     9 2.213e-02 | 2.933e-02  9.14e+00   1 3.556e-17 4.701e-05  a   0.000e+00    8.556e-04/8.556e-04        18/  18       0/   0  |   0   1.000e+00 2.268e-03 |
    10 2.196e-02 | 2.933e-02  9.14e+00   1 1.301e-17 4.403e-05  a   0.000e+00    8.401e-04/8.401e-04        18/  18       0/   0  |   0   1.000e+00 2.195e-03 |
    11 2.179e-02 | 2.933e-02  9.14e+00   1 2.255e-17 4.131e-05  a   0.000e+00    8.252e-04/8.252e-04        18/  18       0/   0  |   0   1.000e+00 2.126e-03 |
    12 2.164e-02 | 2.933e-02  9.14e+00   1 2.255e-17 3.883e-05  a   0.000e+00    8.109e-04/8.109e-04        18/  18       0/   0  |   0   1.000e+00 2.062e-03 |
    13 2.150e-02 | 2.933e-02  9.14e+00   1 3.209e-17 3.656e-05  a   0.000e+00    7.972e-04/7.972e-04        18/  18       0/   0  |   0   1.000e+00 2.000e-03 |
    14 2.136e-02 | 2.933e-02  9.14e+00   1 5.551e-17 3.448e-05  a   0.000e+00    7.841e-04/7.841e-04        18/  18       0/   0  |   0   1.000e+00 1.943e-03 |
    15 2.123e-02 | 2.933e-02  9.14e+00   1 4.077e-17 3.257e-05  a   0.000e+00    7.714e-04/7.714e-04        18/  18       0/   0  |   0   1.000e+00 1.888e-03 |
    16 2.111e-02 | 2.933e-02  9.14e+00   1 2.949e-17 3.082e-05  a   0.000e+00    7.593e-04/7.593e-04        18/  18       0/   0  |   0   1.000e+00 1.837e-03 |
    17 2.100e-02 | 2.933e-02  9.14e+00   1 4.597e-17 2.920e-05  a   0.000e+00    7.476e-04/7.476e-04        18/  18       0/   0  |   0   1.000e+00 1.788e-03 |
    18 2.089e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.770e-05  a   0.000e+00    7.363e-04/7.363e-04        18/  18       0/   0  |   0   1.000e+00 1.741e-03 |
    19 2.079e-02 | 2.933e-02  9.14e+00   1 3.209e-17 2.631e-05  a   0.000e+00    7.254e-04/7.254e-04        18/  18       0/   0  |   0   1.000e+00 1.697e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.069e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.503e-05  a   0.000e+00    7.148e-04/7.148e-04        18/  18       0/   0  |   0   1.000e+00 1.655e-03 |
    21 2.060e-02 | 2.933e-02  9.14e+00   1 3.643e-17 2.384e-05  a   0.000e+00    7.046e-04/7.046e-04        18/  18       0/   0  |   0   1.000e+00 1.615e-03 |
    22 2.051e-02 | 2.933e-02  9.14e+00   1 3.990e-17 2.273e-05  a   0.000e+00    6.947e-04/6.947e-04        18/  18       0/   0  |   0   1.000e+00 1.577e-03 |
    23 2.043e-02 | 2.933e-02  9.14e+00   1 4.770e-17 2.170e-05  a   0.000e+00    6.852e-04/6.852e-04        18/  18       0/   0  |   0   1.000e+00 1.541e-03 |
    24 2.034e-02 | 2.933e-02  9.14e+00   1 4.684e-17 2.074e-05  a   0.000e+00    6.759e-04/6.759e-04        18/  18       0/   0  |   0   1.000e+00 1.507e-03 |
    25 2.027e-02 | 2.933e-02  9.14e+00   1 3.730e-17 1.984e-05  a   0.000e+00    6.669e-04/6.669e-04        18/  18       0/   0  |   0   1.000e+00 1.474e-03 |
    26 2.019e-02 | 2.933e-02  9.14e+00   1 6.418e-17 1.900e-05  a   0.000e+00    6.582e-04/6.582e-04        18/  18       0/   0  |   0   1.000e+00 1.442e-03 |
    27 2.012e-02 | 2.933e-02  9.14e+00   1 5.898e-17 1.821e-05  a   0.000e+00    6.497e-04/6.497e-04        18/  18       0/   0  |   0   1.000e+00 1.412e-03 |
    28 2.006e-02 | 2.933e-02  9.14e+00   1 6.852e-17 1.747e-05  a   0.000e+00    6.414e-04/6.414e-04        18/  18       0/   0  |   0   1.000e+00 1.383e-03 |
    29 1.999e-02 | 2.933e-02  9.14e+00   1 2.689e-17 1.678e-05  a   0.000e+00    6.333e-04/6.333e-04        18/  18       0/   0  |   0   1.000e+00 1.355e-03 |
    30 1.993e-02 | 2.933e-02  9.14e+00   1 4.770e-17 1.613e-05  a   0.000e+00    6.255e-04/6.255e-04        18/  18       0/   0  |   0   1.000e+00 1.329e-03 |
    31 1.987e-02 | 2.933e-02  9.14e+00   1 3.990e-17 1.552e-05  a   0.000e+00    6.178e-04/6.178e-04        18/  18       0/   0  |   0   1.000e+00 1.303e-03 |
    32 1.981e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.495e-05  a   0.000e+00    6.104e-04/6.104e-04        18/  18       0/   0  |   0   1.000e+00 1.279e-03 |
    33 1.976e-02 | 2.933e-02  9.14e+00   1 5.031e-17 1.440e-05  a   0.000e+00    6.031e-04/6.031e-04        18/  18       0/   0  |   0   1.000e+00 1.256e-03 |
    34 1.970e-02 | 2.933e-02  9.14e+00   1 7.112e-17 1.389e-05  a   0.000e+00    5.960e-04/5.960e-04        18/  18       0/   0  |   0   1.000e+00 1.233e-03 |
    35 1.965e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.341e-05  a   0.000e+00    5.890e-04/5.890e-04        18/  18       0/   0  |   0   1.000e+00 1.211e-03 |
    36 1.960e-02 | 2.933e-02  9.14e+00   1 9.194e-17 1.295e-05  a   0.000e+00    5.823e-04/5.823e-04        18/  18       0/   0  |   0   1.000e+00 1.191e-03 |
    37 1.955e-02 | 2.933e-02  9.14e+00   1 5.204e-17 1.252e-05  a   0.000e+00    5.756e-04/5.756e-04        18/  18       0/   0  |   0   1.000e+00 1.170e-03 |
    38 1.951e-02 | 2.933e-02  9.14e+00   1 6.679e-17 1.211e-05  a   0.000e+00    5.691e-04/5.691e-04        18/  18       0/   0  |   0   1.000e+00 1.151e-03 |
    39 1.946e-02 | 2.933e-02  9.14e+00   1 7.459e-17 1.172e-05  a   0.000e+00    5.628e-04/5.628e-04        18/  18       0/   0  |   0   1.000e+00 1.132e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.942e-02 | 2.933e-02  9.14e+00   1 3.816e-17 1.135e-05  a   0.000e+00    5.565e-04/5.565e-04        18/  18       0/   0  |   0   1.000e+00 1.114e-03 |
    41 1.938e-02 | 2.933e-02  9.14e+00   1 6.679e-17 1.100e-05  a   0.000e+00    5.504e-04/5.504e-04        18/  18       0/   0  |   0   1.000e+00 1.097e-03 |
    42 1.933e-02 | 2.933e-02  9.14e+00   1 5.291e-17 1.066e-05  a   0.000e+00    5.445e-04/5.445e-04        18/  18       0/   0  |   0   1.000e+00 1.080e-03 |
    43 1.930e-02 | 2.933e-02  9.14e+00   1 4.424e-17 1.034e-05  a   0.000e+00    5.386e-04/5.386e-04        18/  18       0/   0  |   0   1.000e+00 1.064e-03 |
    44 1.926e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.004e-05  a   0.000e+00    5.329e-04/5.329e-04        18/  18       0/   0  |   0   1.000e+00 1.048e-03 |
    45 1.922e-02 | 2.933e-02  9.14e+00   1 4.077e-17 9.753e-06  a   0.000e+00    5.272e-04/5.272e-04        18/  18       0/   0  |   0   1.000e+00 1.033e-03 |
    46 1.918e-02 | 2.933e-02  9.14e+00   1 6.852e-17 9.477e-06  a   0.000e+00    5.217e-04/5.217e-04        18/  18       0/   0  |   0   1.000e+00 1.018e-03 |
    47 1.915e-02 | 2.933e-02  9.14e+00   1 4.770e-17 9.214e-06  a   0.000e+00    5.163e-04/5.163e-04        18/  18       0/   0  |   0   1.000e+00 1.004e-03 |
    48 1.911e-02 | 2.933e-02  9.14e+00   1 3.730e-17 8.962e-06  a   0.000e+00    5.110e-04/5.110e-04        18/  18       0/   0  |   0   1.000e+00 9.904e-04 |
    49 1.908e-02 | 2.933e-02  9.14e+00   1 3.816e-17 8.721e-06  a   0.000e+00    5.057e-04/5.057e-04        18/  18       0/   0  |   0   1.000e+00 9.770e-04 |
    50 1.905e-02 | 2.933e-02  9.14e+00   1 7.720e-17 8.490e-06  a   0.000e+00    5.006e-04/5.006e-04        18/  18       0/   0  |   0   1.000e+00 9.640e-04 |
