
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 4.739e-01  5.65e-01   1 4.337e-18 4.855e-02  a   0.000e+00    9.148e-02/9.148e-02         2/   2       0/   0  |   0   1.000e+00 2.930e-01 |
     1 5.925e-01 | 4.739e-01  5.65e-01   1 1.041e-17 3.777e-03  a   0.000e+00    5.508e-02/5.508e-02         2/   2       0/   0  |   0   1.000e+00 8.173e-02 |
     2 5.792e-01 | 4.739e-01  5.65e-01   1 4.770e-18 3.018e-03  a   0.000e+00    4.980e-02/4.980e-02         2/   2       0/   0  |   0   1.000e+00 7.306e-02 |
     3 5.684e-01 | 4.739e-01  5.65e-01   1 -4.337e-19 2.529e-03  a   0.000e+00    4.532e-02/4.532e-02         2/   2       0/   0  |   0   1.000e+00 6.687e-02 |
     4 5.593e-01 | 4.739e-01  5.65e-01   1 2.602e-18 2.139e-03  a   0.000e+00    4.136e-02/4.136e-02         2/   2       0/   0  |   0   1.000e+00 6.150e-02 |
     5 5.516e-01 | 4.739e-01  5.65e-01   1 9.541e-18 1.823e-03  a   0.000e+00    3.783e-02/3.783e-02         2/   2       0/   0  |   0   1.000e+00 5.678e-02 |
     6 5.451e-01 | 4.739e-01  5.65e-01   1 2.385e-17 1.565e-03  a   0.000e+00    3.466e-02/3.466e-02         2/   2       0/   0  |   0   1.000e+00 5.260e-02 |
     7 5.395e-01 | 4.739e-01  5.65e-01   1 1.301e-17 1.352e-03  a   0.000e+00    3.182e-02/3.182e-02         2/   2       0/   0  |   0   1.000e+00 4.890e-02 |
     8 5.346e-01 | 4.739e-01  5.65e-01   1 1.128e-17 1.176e-03  a   0.000e+00    2.927e-02/2.927e-02         2/   2       0/   0  |   0   1.000e+00 4.560e-02 |
     9 5.303e-01 | 4.739e-01  5.65e-01   1 5.117e-17 1.029e-03  a   0.000e+00    2.697e-02/2.697e-02         2/   2       0/   0  |   0   1.000e+00 4.265e-02 |
    10 5.266e-01 | 4.739e-01  5.65e-01   1 4.424e-17 9.050e-04  a   0.000e+00    2.489e-02/2.489e-02         2/   2       0/   0  |   0   1.000e+00 4.001e-02 |
    11 5.233e-01 | 4.739e-01  5.65e-01   1 2.949e-17 8.003e-04  a   0.000e+00    2.301e-02/2.301e-02         2/   2       0/   0  |   0   1.000e+00 3.762e-02 |
    12 5.204e-01 | 4.739e-01  5.65e-01   1 1.301e-17 7.112e-04  a   0.000e+00    2.130e-02/2.130e-02         2/   2       0/   0  |   0   1.000e+00 3.546e-02 |
    13 5.178e-01 | 4.739e-01  5.65e-01   1 2.602e-18 6.349e-04  a   0.000e+00    1.975e-02/1.975e-02         2/   2       0/   0  |   0   1.000e+00 3.351e-02 |
    14 5.155e-01 | 4.739e-01  5.65e-01   1 5.725e-17 5.692e-04  a   0.000e+00    1.833e-02/1.833e-02         2/   2       0/   0  |   0   1.000e+00 3.173e-02 |
    15 5.135e-01 | 4.739e-01  5.65e-01   1 1.908e-17 5.124e-04  a   0.000e+00    1.704e-02/1.704e-02         2/   2       0/   0  |   0   1.000e+00 3.010e-02 |
    16 5.116e-01 | 4.739e-01  5.65e-01   1 2.082e-17 4.630e-04  a   0.000e+00    1.585e-02/1.585e-02         2/   2       0/   0  |   0   1.000e+00 2.862e-02 |
    17 5.099e-01 | 4.739e-01  5.65e-01   1 2.949e-17 4.200e-04  a   0.000e+00    1.477e-02/1.477e-02         2/   2       0/   0  |   0   1.000e+00 2.725e-02 |
    18 5.084e-01 | 4.739e-01  5.65e-01   1 1.856e-16 3.822e-04  a   0.000e+00    1.377e-02/1.377e-02         2/   2       0/   0  |   0   1.000e+00 2.600e-02 |
    19 5.070e-01 | 4.739e-01  5.65e-01   1 4.424e-17 3.489e-04  a   0.000e+00    1.285e-02/1.285e-02         2/   2       0/   0  |   0   1.000e+00 2.484e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.057e-01 | 4.739e-01  5.65e-01   1 9.368e-17 3.196e-04  a   0.000e+00    1.200e-02/1.200e-02         2/   2       0/   0  |   0   1.000e+00 2.377e-02 |
    21 5.045e-01 | 4.739e-01  5.65e-01   1 4.337e-18 2.936e-04  a   0.000e+00    1.122e-02/1.122e-02         2/   2       0/   0  |   0   1.000e+00 2.279e-02 |
    22 5.035e-01 | 4.739e-01  5.65e-01   1 8.500e-17 2.704e-04  a   0.000e+00    1.050e-02/1.050e-02         2/   2       0/   0  |   0   1.000e+00 2.187e-02 |
    23 5.025e-01 | 4.739e-01  5.65e-01   1 2.862e-17 2.497e-04  a   0.000e+00    9.833e-03/9.833e-03         2/   2       0/   0  |   0   1.000e+00 2.102e-02 |
    24 5.016e-01 | 4.739e-01  5.65e-01   1 5.204e-17 2.312e-04  a   0.000e+00    9.215e-03/9.215e-03         2/   2       0/   0  |   0   1.000e+00 2.022e-02 |
    25 5.007e-01 | 4.739e-01  5.65e-01   1 9.107e-17 2.146e-04  a   0.000e+00    8.956e-03/8.956e-03         2/   2       0/   0  |   0   1.000e+00 1.948e-02 |
    26 4.999e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.997e-04  a   0.000e+00    8.779e-03/8.779e-03         2/   2       0/   0  |   0   1.000e+00 1.879e-02 |
    27 4.992e-01 | 4.739e-01  5.65e-01   1 9.888e-17 1.862e-04  a   0.000e+00    8.608e-03/8.608e-03         2/   2       0/   0  |   0   1.000e+00 1.815e-02 |
    28 4.985e-01 | 4.739e-01  5.65e-01   1 3.816e-17 1.740e-04  a   0.000e+00    8.442e-03/8.442e-03         2/   2       0/   0  |   0   1.000e+00 1.754e-02 |
    29 4.979e-01 | 4.739e-01  5.65e-01   1 6.418e-17 1.629e-04  a   0.000e+00    8.281e-03/8.281e-03         2/   2       0/   0  |   0   1.000e+00 1.697e-02 |
    30 4.973e-01 | 4.739e-01  5.65e-01   1 5.638e-17 1.528e-04  a   0.000e+00    8.125e-03/8.125e-03         2/   2       0/   0  |   0   1.000e+00 1.644e-02 |
    31 4.967e-01 | 4.739e-01  5.65e-01   1 3.730e-17 1.435e-04  a   0.000e+00    7.974e-03/7.974e-03         2/   2       0/   0  |   0   1.000e+00 1.593e-02 |
    32 4.962e-01 | 4.739e-01  5.65e-01   1 1.978e-16 1.351e-04  a   0.000e+00    7.827e-03/7.827e-03         2/   2       0/   0  |   0   1.000e+00 1.546e-02 |
    33 4.957e-01 | 4.739e-01  5.65e-01   1 5.378e-17 1.274e-04  a   0.000e+00    7.684e-03/7.684e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-02 |
    34 4.952e-01 | 4.739e-01  5.65e-01   1 3.816e-17 1.203e-04  a   0.000e+00    7.545e-03/7.545e-03         2/   2       0/   0  |   0   1.000e+00 1.459e-02 |
    35 4.948e-01 | 4.739e-01  5.65e-01   1 4.684e-17 1.138e-04  a   0.000e+00    7.410e-03/7.410e-03         2/   2       0/   0  |   0   1.000e+00 1.419e-02 |
    36 4.943e-01 | 4.739e-01  5.65e-01   1 2.047e-16 1.078e-04  a   0.000e+00    7.279e-03/7.279e-03         2/   2       0/   0  |   0   1.000e+00 1.381e-02 |
    37 4.939e-01 | 4.739e-01  5.65e-01   1 1.318e-16 1.022e-04  a   0.000e+00    7.151e-03/7.151e-03         2/   2       0/   0  |   0   1.000e+00 1.345e-02 |
    38 4.936e-01 | 4.739e-01  5.65e-01   1 1.232e-16 9.708e-05  a   0.000e+00    7.027e-03/7.027e-03         2/   2       0/   0  |   0   1.000e+00 1.310e-02 |
    39 4.932e-01 | 4.739e-01  5.65e-01   1 1.145e-16 9.231e-05  a   0.000e+00    6.906e-03/6.906e-03         2/   2       0/   0  |   0   1.000e+00 1.278e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.929e-01 | 4.739e-01  5.65e-01   1 1.735e-17 8.788e-05  a   0.000e+00    6.788e-03/6.788e-03         2/   2       0/   0  |   0   1.000e+00 1.247e-02 |
    41 4.925e-01 | 4.739e-01  5.65e-01   1 7.286e-17 8.375e-05  a   0.000e+00    6.673e-03/6.673e-03         2/   2       0/   0  |   0   1.000e+00 1.217e-02 |
    42 4.922e-01 | 4.739e-01  5.65e-01   1 9.714e-17 7.990e-05  a   0.000e+00    6.561e-03/6.561e-03         2/   2       0/   0  |   0   1.000e+00 1.189e-02 |
    43 4.919e-01 | 4.739e-01  5.65e-01   1 9.194e-17 7.631e-05  a   0.000e+00    6.451e-03/6.451e-03         2/   2       0/   0  |   0   1.000e+00 1.162e-02 |
    44 4.917e-01 | 4.739e-01  5.65e-01   1 7.980e-17 7.295e-05  a   0.000e+00    6.345e-03/6.345e-03         2/   2       0/   0  |   0   1.000e+00 1.136e-02 |
    45 4.914e-01 | 4.739e-01  5.65e-01   1 2.776e-17 6.980e-05  a   0.000e+00    6.241e-03/6.241e-03         2/   2       0/   0  |   0   1.000e+00 1.111e-02 |
    46 4.911e-01 | 4.739e-01  5.65e-01   1 6.765e-17 6.684e-05  a   0.000e+00    6.139e-03/6.139e-03         2/   2       0/   0  |   0   1.000e+00 1.087e-02 |
    47 4.909e-01 | 4.739e-01  5.65e-01   1 5.725e-17 6.407e-05  a   0.000e+00    6.040e-03/6.040e-03         2/   2       0/   0  |   0   1.000e+00 1.064e-02 |
    48 4.906e-01 | 4.739e-01  5.65e-01   1 1.370e-16 6.146e-05  a   0.000e+00    5.944e-03/5.944e-03         2/   2       0/   0  |   0   1.000e+00 1.043e-02 |
    49 4.904e-01 | 4.739e-01  5.65e-01   1 3.469e-18 5.899e-05  a   0.000e+00    5.849e-03/5.849e-03         2/   2       0/   0  |   0   1.000e+00 1.021e-02 |
    50 4.902e-01 | 4.739e-01  5.65e-01   1 1.301e-16 5.667e-05  a   0.000e+00    5.757e-03/5.757e-03         2/   2       0/   0  |   0   1.000e+00 1.001e-02 |
