
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 7.674e-01  3.49e-01   1 1.821e-17 1.652e-01  a   0.000e+00    2.907e-01/2.907e-01         3/   3       0/   0  |   0   1.000e+00 6.878e-01 |
     1 3.369e-01 | 7.674e-01  3.49e-01   1 3.643e-17 1.367e-02  a   0.000e+00    1.074e-01/1.074e-01         3/   3       0/   0  |   0   1.000e+00 1.979e-01 |
     2 2.928e-01 | 7.674e-01  3.49e-01   1 8.674e-18 7.767e-03  a   0.000e+00    8.185e-02/8.185e-02         3/   3       0/   0  |   0   1.000e+00 1.491e-01 |
     3 2.662e-01 | 7.674e-01  3.49e-01   1 4.684e-17 5.466e-03  a   0.000e+00    6.776e-02/6.776e-02         3/   3       0/   0  |   0   1.000e+00 1.251e-01 |
     4 2.471e-01 | 7.674e-01  3.49e-01   1 6.418e-17 4.180e-03  a   0.000e+00    5.823e-02/5.823e-02         3/   3       0/   0  |   0   1.000e+00 1.094e-01 |
     5 2.324e-01 | 7.674e-01  3.49e-01   1 5.898e-17 3.338e-03  a   0.000e+00    5.114e-02/5.114e-02         3/   3       0/   0  |   0   1.000e+00 9.778e-02 |
     6 2.205e-01 | 7.674e-01  3.49e-01   1 1.266e-16 2.739e-03  a   0.000e+00    4.557e-02/4.557e-02         3/   3       0/   0  |   0   1.000e+00 8.856e-02 |
     7 2.107e-01 | 7.674e-01  3.49e-01   1 1.457e-16 2.290e-03  a   0.000e+00    4.232e-02/4.232e-02         3/   3       0/   0  |   0   1.000e+00 8.098e-02 |
     8 2.025e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.942e-03  a   0.000e+00    3.983e-02/3.983e-02         3/   3       0/   0  |   0   1.000e+00 7.458e-02 |
     9 1.955e-01 | 7.674e-01  3.49e-01   1 1.041e-16 1.667e-03  a   0.000e+00    3.754e-02/3.754e-02         3/   3       0/   0  |   0   1.000e+00 6.910e-02 |
    10 1.895e-01 | 7.674e-01  3.49e-01   1 1.908e-16 1.445e-03  a   0.000e+00    3.545e-02/3.545e-02         3/   3       0/   0  |   0   1.000e+00 6.433e-02 |
    11 1.842e-01 | 7.674e-01  3.49e-01   1 2.307e-16 1.263e-03  a   0.000e+00    3.355e-02/3.355e-02         3/   3       0/   0  |   0   1.000e+00 6.015e-02 |
    12 1.797e-01 | 7.674e-01  3.49e-01   1 1.041e-16 1.113e-03  a   0.000e+00    3.183e-02/3.183e-02         3/   3       0/   0  |   0   1.000e+00 5.646e-02 |
    13 1.756e-01 | 7.674e-01  3.49e-01   1 2.845e-16 9.868e-04  a   0.000e+00    3.025e-02/3.025e-02         3/   3       0/   0  |   0   1.000e+00 5.316e-02 |
    14 1.721e-01 | 7.674e-01  3.49e-01   1 1.284e-16 8.802e-04  a   0.000e+00    2.881e-02/2.881e-02         3/   3       0/   0  |   0   1.000e+00 5.021e-02 |
    15 1.689e-01 | 7.674e-01  3.49e-01   1 1.700e-16 7.893e-04  a   0.000e+00    2.750e-02/2.750e-02         3/   3       0/   0  |   0   1.000e+00 4.754e-02 |
    16 1.660e-01 | 7.674e-01  3.49e-01   1 9.021e-17 7.113e-04  a   0.000e+00    2.630e-02/2.630e-02         3/   3       0/   0  |   0   1.000e+00 4.513e-02 |
    17 1.634e-01 | 7.674e-01  3.49e-01   1 1.318e-16 6.439e-04  a   0.000e+00    2.519e-02/2.519e-02         3/   3       0/   0  |   0   1.000e+00 4.294e-02 |
    18 1.610e-01 | 7.674e-01  3.49e-01   1 1.978e-16 5.852e-04  a   0.000e+00    2.417e-02/2.417e-02         3/   3       0/   0  |   0   1.000e+00 4.094e-02 |
    19 1.589e-01 | 7.674e-01  3.49e-01   1 2.706e-16 5.339e-04  a   0.000e+00    2.323e-02/2.323e-02         3/   3       0/   0  |   0   1.000e+00 3.910e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.570e-01 | 7.674e-01  3.49e-01   1 2.984e-16 4.888e-04  a   0.000e+00    2.235e-02/2.235e-02         3/   3       0/   0  |   0   1.000e+00 3.742e-02 |
    21 1.552e-01 | 7.674e-01  3.49e-01   1 4.996e-16 4.490e-04  a   0.000e+00    2.154e-02/2.154e-02         3/   3       0/   0  |   0   1.000e+00 3.586e-02 |
    22 1.535e-01 | 7.674e-01  3.49e-01   1 2.463e-16 4.136e-04  a   0.000e+00    2.079e-02/2.079e-02         3/   3       0/   0  |   0   1.000e+00 3.442e-02 |
    23 1.520e-01 | 7.674e-01  3.49e-01   1 2.880e-16 3.821e-04  a   0.000e+00    2.009e-02/2.009e-02         3/   3       0/   0  |   0   1.000e+00 3.308e-02 |
    24 1.506e-01 | 7.674e-01  3.49e-01   1 2.602e-16 3.540e-04  a   0.000e+00    1.943e-02/1.943e-02         3/   3       0/   0  |   0   1.000e+00 3.184e-02 |
    25 1.493e-01 | 7.674e-01  3.49e-01   1 3.643e-16 3.287e-04  a   0.000e+00    1.881e-02/1.881e-02         3/   3       0/   0  |   0   1.000e+00 3.068e-02 |
    26 1.481e-01 | 7.674e-01  3.49e-01   1 2.290e-16 3.059e-04  a   0.000e+00    1.824e-02/1.824e-02         3/   3       0/   0  |   0   1.000e+00 2.960e-02 |
    27 1.470e-01 | 7.674e-01  3.49e-01   1 5.204e-17 2.853e-04  a   0.000e+00    1.769e-02/1.769e-02         3/   3       0/   0  |   0   1.000e+00 2.858e-02 |
    28 1.459e-01 | 7.674e-01  3.49e-01   1 2.082e-16 2.666e-04  a   0.000e+00    1.718e-02/1.718e-02         3/   3       0/   0  |   0   1.000e+00 2.763e-02 |
    29 1.450e-01 | 7.674e-01  3.49e-01   1 3.539e-16 2.496e-04  a   0.000e+00    1.670e-02/1.670e-02         3/   3       0/   0  |   0   1.000e+00 2.674e-02 |
    30 1.440e-01 | 7.674e-01  3.49e-01   1 3.851e-16 2.342e-04  a   0.000e+00    1.625e-02/1.625e-02         3/   3       0/   0  |   0   1.000e+00 2.590e-02 |
    31 1.432e-01 | 7.674e-01  3.49e-01   1 4.545e-16 2.200e-04  a   0.000e+00    1.581e-02/1.581e-02         3/   3       0/   0  |   0   1.000e+00 2.510e-02 |
    32 1.424e-01 | 7.674e-01  3.49e-01   1 3.261e-16 2.071e-04  a   0.000e+00    1.540e-02/1.540e-02         3/   3       0/   0  |   0   1.000e+00 2.435e-02 |
    33 1.416e-01 | 7.674e-01  3.49e-01   1 6.661e-16 1.952e-04  a   0.000e+00    1.502e-02/1.502e-02         3/   3       0/   0  |   0   1.000e+00 2.365e-02 |
    34 1.409e-01 | 7.674e-01  3.49e-01   1 1.874e-16 1.843e-04  a   0.000e+00    1.465e-02/1.465e-02         3/   3       0/   0  |   0   1.000e+00 2.297e-02 |
    35 1.402e-01 | 7.674e-01  3.49e-01   1 2.706e-16 1.742e-04  a   0.000e+00    1.430e-02/1.430e-02         3/   3       0/   0  |   0   1.000e+00 2.234e-02 |
    36 1.396e-01 | 7.674e-01  3.49e-01   1 2.637e-16 1.649e-04  a   0.000e+00    1.396e-02/1.396e-02         3/   3       0/   0  |   0   1.000e+00 2.173e-02 |
    37 1.390e-01 | 7.674e-01  3.49e-01   1 3.018e-16 1.563e-04  a   0.000e+00    1.364e-02/1.364e-02         3/   3       0/   0  |   0   1.000e+00 2.116e-02 |
    38 1.384e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.483e-04  a   0.000e+00    1.334e-02/1.334e-02         3/   3       0/   0  |   0   1.000e+00 2.061e-02 |
    39 1.378e-01 | 7.674e-01  3.49e-01   1 4.614e-16 1.409e-04  a   0.000e+00    1.304e-02/1.304e-02         3/   3       0/   0  |   0   1.000e+00 2.009e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.373e-01 | 7.674e-01  3.49e-01   1 7.251e-16 1.340e-04  a   0.000e+00    1.276e-02/1.276e-02         3/   3       0/   0  |   0   1.000e+00 1.959e-02 |
    41 1.368e-01 | 7.674e-01  3.49e-01   1 3.643e-16 1.276e-04  a   0.000e+00    1.250e-02/1.250e-02         3/   3       0/   0  |   0   1.000e+00 1.912e-02 |
    42 1.364e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.216e-04  a   0.000e+00    1.224e-02/1.224e-02         3/   3       0/   0  |   0   1.000e+00 1.866e-02 |
    43 1.359e-01 | 7.674e-01  3.49e-01   1 3.123e-16 1.160e-04  a   0.000e+00    1.199e-02/1.199e-02         3/   3       0/   0  |   0   1.000e+00 1.823e-02 |
    44 1.355e-01 | 7.674e-01  3.49e-01   1 2.602e-16 1.108e-04  a   0.000e+00    1.176e-02/1.176e-02         3/   3       0/   0  |   0   1.000e+00 1.781e-02 |
    45 1.351e-01 | 7.674e-01  3.49e-01   1 1.318e-16 1.059e-04  a   0.000e+00    1.153e-02/1.153e-02         3/   3       0/   0  |   0   1.000e+00 1.742e-02 |
    46 1.347e-01 | 7.674e-01  3.49e-01   1 1.908e-16 1.013e-04  a   0.000e+00    1.131e-02/1.131e-02         3/   3       0/   0  |   0   1.000e+00 1.703e-02 |
    47 1.343e-01 | 7.674e-01  3.49e-01   1 4.961e-16 9.700e-05  a   0.000e+00    1.110e-02/1.110e-02         3/   3       0/   0  |   0   1.000e+00 1.667e-02 |
    48 1.339e-01 | 7.674e-01  3.49e-01   1 2.186e-16 9.294e-05  a   0.000e+00    1.090e-02/1.090e-02         3/   3       0/   0  |   0   1.000e+00 1.631e-02 |
    49 1.336e-01 | 7.674e-01  3.49e-01   1 2.845e-16 8.913e-05  a   0.000e+00    1.070e-02/1.070e-02         3/   3       0/   0  |   0   1.000e+00 1.598e-02 |
    50 1.333e-01 | 7.674e-01  3.49e-01   1 2.671e-16 8.553e-05  a   0.000e+00    1.051e-02/1.051e-02         3/   3       0/   0  |   0   1.000e+00 1.565e-02 |
