
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00   1 4.744e+02 1.000e+03  s   5.445e+00    9.638e+00/1.042e+01         3/   3       0/   0  |   0   1.000e+00 2.452e+01 |
     1 3.201e+02 | 1.162e-01  2.31e+00  11 5.315e+01 5.882e+01  a   5.847e-01    1.932e+00/1.825e+00         3/   3       0/   0  |   0   1.000e+00 5.051e+00 |
     2 1.878e+02 | 1.162e-01  2.31e+00  34 1.133e+00 1.212e+00  a   3.451e-03    3.768e-01/3.791e-01         3/   3       0/   0  |   0   1.000e+00 7.252e-01 |
     3 1.848e+02 | 1.162e-01  2.31e+00  39 3.775e-01 3.778e-01  a   1.131e-03    3.275e-01/3.283e-01         3/   3       0/   0  |   0   1.000e+00 4.048e-01 |
     4 1.834e+02 | 1.162e-01  2.31e+00  40 3.051e-01 3.516e-01  a   9.048e-04    3.170e-01/3.176e-01         3/   3       0/   0  |   0   1.000e+00 3.905e-01 |
     5 1.821e+02 | 1.162e-01  2.31e+00  40 3.080e-01 3.276e-01  a   9.048e-04    3.070e-01/3.076e-01         3/   3       0/   0  |   0   1.000e+00 3.770e-01 |
     6 1.809e+02 | 1.162e-01  2.31e+00  41 2.489e-01 3.054e-01  a   7.238e-04    2.974e-01/2.979e-01         3/   3       0/   0  |   0   1.000e+00 3.640e-01 |
     7 1.797e+02 | 1.162e-01  2.31e+00  41 2.512e-01 2.850e-01  a   7.238e-04    2.883e-01/2.888e-01         3/   3       0/   0  |   0   1.000e+00 3.516e-01 |
     8 1.787e+02 | 1.162e-01  2.31e+00  41 2.535e-01 2.663e-01  a   7.238e-04    2.795e-01/2.800e-01         3/   3       0/   0  |   0   1.000e+00 3.399e-01 |
     9 1.777e+02 | 1.162e-01  2.31e+00  42 2.046e-01 2.489e-01  a   5.791e-04    2.711e-01/2.715e-01         3/   3       0/   0  |   0   1.000e+00 3.286e-01 |
    10 1.768e+02 | 1.162e-01  2.31e+00  42 2.064e-01 2.330e-01  a   5.791e-04    2.630e-01/2.634e-01         3/   3       0/   0  |   0   1.000e+00 3.179e-01 |
    11 1.759e+02 | 1.162e-01  2.31e+00  42 2.082e-01 2.183e-01  a   5.791e-04    2.553e-01/2.557e-01         3/   3       0/   0  |   0   1.000e+00 3.077e-01 |
    12 1.751e+02 | 1.162e-01  2.31e+00  43 1.680e-01 2.047e-01  a   4.632e-04    2.479e-01/2.482e-01         3/   3       0/   0  |   0   1.000e+00 2.980e-01 |
    13 1.744e+02 | 1.162e-01  2.31e+00  43 1.693e-01 1.922e-01  a   4.632e-04    2.407e-01/2.410e-01         3/   3       0/   0  |   0   1.000e+00 2.887e-01 |
    14 1.736e+02 | 1.162e-01  2.31e+00  43 1.707e-01 1.806e-01  a   4.632e-04    2.339e-01/2.342e-01         3/   3       0/   0  |   0   1.000e+00 2.799e-01 |
    15 1.730e+02 | 1.162e-01  2.31e+00  44 1.376e-01 1.698e-01  a   3.706e-04    2.273e-01/2.276e-01         3/   3       0/   0  |   0   1.000e+00 2.714e-01 |
    16 1.723e+02 | 1.162e-01  2.31e+00  44 1.387e-01 1.599e-01  a   3.706e-04    2.210e-01/2.212e-01         3/   3       0/   0  |   0   1.000e+00 2.634e-01 |
    17 1.718e+02 | 1.162e-01  2.31e+00  44 1.397e-01 1.508e-01  a   3.706e-04    2.149e-01/2.152e-01         3/   3       0/   0  |   0   1.000e+00 2.557e-01 |
    18 1.712e+02 | 1.162e-01  2.31e+00  44 1.407e-01 1.423e-01  a   3.706e-04    2.091e-01/2.093e-01         3/   3       0/   0  |   0   1.000e+00 2.484e-01 |
    19 1.707e+02 | 1.162e-01  2.31e+00  45 1.134e-01 1.344e-01  a   2.965e-04    2.035e-01/2.037e-01         3/   3       0/   0  |   0   1.000e+00 2.415e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.702e+02 | 1.162e-01  2.31e+00  45 1.142e-01 1.271e-01  a   2.965e-04    1.981e-01/1.983e-01         3/   3       0/   0  |   0   1.000e+00 2.348e-01 |
    21 1.697e+02 | 1.162e-01  2.31e+00  45 1.149e-01 1.203e-01  a   2.965e-04    1.929e-01/1.930e-01         3/   3       0/   0  |   0   1.000e+00 2.285e-01 |
    22 1.693e+02 | 1.162e-01  2.31e+00  46 9.256e-02 1.140e-01  a   2.372e-04    1.878e-01/1.880e-01         3/   3       0/   0  |   0   1.000e+00 2.224e-01 |
    23 1.688e+02 | 1.162e-01  2.31e+00  46 9.315e-02 1.082e-01  a   2.372e-04    1.830e-01/1.832e-01         3/   3       0/   0  |   0   1.000e+00 2.166e-01 |
    24 1.684e+02 | 1.162e-01  2.31e+00  46 9.374e-02 1.028e-01  a   2.372e-04    1.784e-01/1.785e-01         3/   3       0/   0  |   0   1.000e+00 2.111e-01 |
    25 1.681e+02 | 1.162e-01  2.31e+00  46 9.431e-02 9.771e-02  a   2.372e-04    1.739e-01/1.740e-01         3/   3       0/   0  |   0   1.000e+00 2.059e-01 |
    26 1.677e+02 | 1.162e-01  2.31e+00  47 7.591e-02 9.299e-02  a   1.897e-04    1.696e-01/1.697e-01         3/   3       0/   0  |   0   1.000e+00 2.008e-01 |
    27 1.673e+02 | 1.162e-01  2.31e+00  47 7.635e-02 8.860e-02  a   1.897e-04    1.654e-01/1.655e-01         3/   3       0/   0  |   0   1.000e+00 1.960e-01 |
    28 1.670e+02 | 1.162e-01  2.31e+00  47 7.679e-02 8.451e-02  a   1.897e-04    1.614e-01/1.615e-01         3/   3       0/   0  |   0   1.000e+00 1.915e-01 |
    29 1.667e+02 | 1.162e-01  2.31e+00  47 7.722e-02 8.069e-02  a   1.897e-04    1.575e-01/1.576e-01         3/   3       0/   0  |   0   1.000e+00 1.871e-01 |
    30 1.664e+02 | 1.162e-01  2.31e+00  48 6.212e-02 7.711e-02  a   1.518e-04    1.537e-01/1.538e-01         3/   3       0/   0  |   0   1.000e+00 1.829e-01 |
    31 1.661e+02 | 1.162e-01  2.31e+00  48 6.245e-02 7.377e-02  a   1.518e-04    1.501e-01/1.502e-01         3/   3       0/   0  |   0   1.000e+00 1.789e-01 |
    32 1.658e+02 | 1.162e-01  2.31e+00  48 6.278e-02 7.065e-02  a   1.518e-04    1.466e-01/1.467e-01         3/   3       0/   0  |   0   1.000e+00 1.751e-01 |
    33 1.656e+02 | 1.162e-01  2.31e+00  48 6.310e-02 6.773e-02  a   1.518e-04    1.432e-01/1.433e-01         3/   3       0/   0  |   0   1.000e+00 1.714e-01 |
    34 1.653e+02 | 1.162e-01  2.31e+00  48 6.341e-02 6.499e-02  a   1.518e-04    1.400e-01/1.401e-01         3/   3       0/   0  |   0   1.000e+00 1.679e-01 |
    35 1.651e+02 | 1.162e-01  2.31e+00  49 5.099e-02 6.241e-02  a   1.214e-04    1.368e-01/1.369e-01         3/   3       0/   0  |   0   1.000e+00 1.645e-01 |
    36 1.649e+02 | 1.162e-01  2.31e+00  49 5.123e-02 5.999e-02  a   1.214e-04    1.338e-01/1.338e-01         3/   3       0/   0  |   0   1.000e+00 1.613e-01 |
    37 1.646e+02 | 1.162e-01  2.31e+00  49 5.147e-02 5.773e-02  a   1.214e-04    1.308e-01/1.309e-01         3/   3       0/   0  |   0   1.000e+00 1.582e-01 |
    38 1.644e+02 | 1.162e-01  2.31e+00  49 5.171e-02 5.559e-02  a   1.214e-04    1.279e-01/1.280e-01         3/   3       0/   0  |   0   1.000e+00 1.553e-01 |
    39 1.642e+02 | 1.162e-01  2.31e+00  49 5.194e-02 5.359e-02  a   1.214e-04    1.252e-01/1.253e-01         3/   3       0/   0  |   0   1.000e+00 1.525e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.640e+02 | 1.162e-01  2.31e+00  50 4.174e-02 5.169e-02  a   9.715e-05    1.225e-01/1.226e-01         3/   3       0/   0  |   0   1.000e+00 1.497e-01 |
    41 1.638e+02 | 1.162e-01  2.31e+00  50 4.192e-02 4.991e-02  a   9.715e-05    1.199e-01/1.200e-01         3/   3       0/   0  |   0   1.000e+00 1.471e-01 |
    42 1.636e+02 | 1.162e-01  2.31e+00  50 4.210e-02 4.822e-02  a   9.715e-05    1.174e-01/1.174e-01         3/   3       0/   0  |   0   1.000e+00 1.446e-01 |
    43 1.635e+02 | 1.162e-01  2.31e+00  50 4.227e-02 4.664e-02  a   9.715e-05    1.149e-01/1.150e-01         3/   3       0/   0  |   0   1.000e+00 1.422e-01 |
    44 1.633e+02 | 1.162e-01  2.31e+00  50 4.244e-02 4.513e-02  a   9.715e-05    1.126e-01/1.126e-01         3/   3       0/   0  |   0   1.000e+00 1.399e-01 |
    45 1.631e+02 | 1.162e-01  2.31e+00  50 4.261e-02 4.371e-02  a   9.715e-05    1.103e-01/1.104e-01         3/   3       0/   0  |   0   1.000e+00 1.377e-01 |
    46 1.630e+02 | 1.162e-01  2.31e+00  51 3.423e-02 4.236e-02  a   7.772e-05    1.081e-01/1.081e-01         3/   3       0/   0  |   0   1.000e+00 1.356e-01 |
    47 1.628e+02 | 1.162e-01  2.31e+00  51 3.436e-02 4.108e-02  a   7.772e-05    1.059e-01/1.060e-01         3/   3       0/   0  |   0   1.000e+00 1.335e-01 |
    48 1.627e+02 | 1.162e-01  2.31e+00  51 3.449e-02 3.987e-02  a   7.772e-05    1.038e-01/1.039e-01         3/   3       0/   0  |   0   1.000e+00 1.315e-01 |
    49 1.625e+02 | 1.162e-01  2.31e+00  51 3.462e-02 3.872e-02  a   7.772e-05    1.018e-01/1.019e-01         3/   3       0/   0  |   0   1.000e+00 1.296e-01 |
    50 1.624e+02 | 1.162e-01  2.31e+00  51 3.474e-02 3.763e-02  a   7.772e-05    9.983e-02/9.989e-02         3/   3       0/   0  |   0   1.000e+00 1.278e-01 |
