
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  32 8.945e-01 1.000e+00  s   5.393e-03    9.643e+00/9.643e+00         2/   2       0/   0  |   0   1.000e+00 2.849e+01 |
     1 2.004e+02 | 1.162e-01  2.31e+00  34 5.802e-01 6.435e-01  a   3.451e-03    4.470e-01/4.492e-01         2/   2       0/   0  |   0   1.000e+00 5.283e-01 |
     2 1.980e+02 | 1.162e-01  2.31e+00  34 5.888e-01 5.957e-01  a   3.451e-03    4.317e-01/4.340e-01         2/   2       0/   0  |   0   1.000e+00 5.083e-01 |
     3 1.958e+02 | 1.162e-01  2.31e+00  35 4.778e-01 5.508e-01  a   2.761e-03    4.172e-01/4.190e-01         2/   2       0/   0  |   0   1.000e+00 4.888e-01 |
     4 1.938e+02 | 1.162e-01  2.31e+00  35 4.850e-01 5.104e-01  a   2.761e-03    4.032e-01/4.050e-01         2/   2       0/   0  |   0   1.000e+00 4.705e-01 |
     5 1.919e+02 | 1.162e-01  2.31e+00  36 3.937e-01 4.726e-01  a   2.209e-03    3.899e-01/3.913e-01         2/   2       0/   0  |   0   1.000e+00 4.528e-01 |
     6 1.902e+02 | 1.162e-01  2.31e+00  36 3.995e-01 4.385e-01  a   2.209e-03    3.770e-01/3.784e-01         2/   2       0/   0  |   0   1.000e+00 4.362e-01 |
     7 1.886e+02 | 1.162e-01  2.31e+00  36 4.053e-01 4.072e-01  a   2.209e-03    3.647e-01/3.662e-01         2/   2       0/   0  |   0   1.000e+00 4.203e-01 |
     8 1.871e+02 | 1.162e-01  2.31e+00  37 3.289e-01 3.779e-01  a   1.767e-03    3.529e-01/3.541e-01         2/   2       0/   0  |   0   1.000e+00 4.049e-01 |
     9 1.857e+02 | 1.162e-01  2.31e+00  37 3.336e-01 3.515e-01  a   1.767e-03    3.416e-01/3.428e-01         2/   2       0/   0  |   0   1.000e+00 3.905e-01 |
    10 1.844e+02 | 1.162e-01  2.31e+00  38 2.706e-01 3.268e-01  a   1.414e-03    3.308e-01/3.317e-01         2/   2       0/   0  |   0   1.000e+00 3.765e-01 |
    11 1.832e+02 | 1.162e-01  2.31e+00  38 2.743e-01 3.044e-01  a   1.414e-03    3.204e-01/3.213e-01         2/   2       0/   0  |   0   1.000e+00 3.634e-01 |
    12 1.820e+02 | 1.162e-01  2.31e+00  38 2.780e-01 2.839e-01  a   1.414e-03    3.105e-01/3.114e-01         2/   2       0/   0  |   0   1.000e+00 3.509e-01 |
    13 1.810e+02 | 1.162e-01  2.31e+00  39 2.253e-01 2.647e-01  a   1.131e-03    3.009e-01/3.017e-01         2/   2       0/   0  |   0   1.000e+00 3.388e-01 |
    14 1.800e+02 | 1.162e-01  2.31e+00  39 2.282e-01 2.473e-01  a   1.131e-03    2.918e-01/2.925e-01         2/   2       0/   0  |   0   1.000e+00 3.275e-01 |
    15 1.791e+02 | 1.162e-01  2.31e+00  39 2.310e-01 2.312e-01  a   1.131e-03    2.830e-01/2.837e-01         2/   2       0/   0  |   0   1.000e+00 3.167e-01 |
    16 1.783e+02 | 1.162e-01  2.31e+00  40 1.871e-01 2.162e-01  a   9.048e-04    2.745e-01/2.751e-01         2/   2       0/   0  |   0   1.000e+00 3.062e-01 |
    17 1.775e+02 | 1.162e-01  2.31e+00  40 1.893e-01 2.026e-01  a   9.048e-04    2.664e-01/2.670e-01         2/   2       0/   0  |   0   1.000e+00 2.964e-01 |
    18 1.767e+02 | 1.162e-01  2.31e+00  41 1.532e-01 1.898e-01  a   7.238e-04    2.587e-01/2.591e-01         2/   2       0/   0  |   0   1.000e+00 2.869e-01 |
    19 1.760e+02 | 1.162e-01  2.31e+00  41 1.549e-01 1.782e-01  a   7.238e-04    2.512e-01/2.517e-01         2/   2       0/   0  |   0   1.000e+00 2.780e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.753e+02 | 1.162e-01  2.31e+00  41 1.566e-01 1.675e-01  a   7.238e-04    2.440e-01/2.445e-01         2/   2       0/   0  |   0   1.000e+00 2.695e-01 |
    21 1.747e+02 | 1.162e-01  2.31e+00  42 1.266e-01 1.574e-01  a   5.791e-04    2.371e-01/2.375e-01         2/   2       0/   0  |   0   1.000e+00 2.613e-01 |
    22 1.741e+02 | 1.162e-01  2.31e+00  42 1.280e-01 1.482e-01  a   5.791e-04    2.305e-01/2.309e-01         2/   2       0/   0  |   0   1.000e+00 2.536e-01 |
    23 1.736e+02 | 1.162e-01  2.31e+00  42 1.293e-01 1.397e-01  a   5.791e-04    2.241e-01/2.245e-01         2/   2       0/   0  |   0   1.000e+00 2.462e-01 |
    24 1.731e+02 | 1.162e-01  2.31e+00  42 1.305e-01 1.319e-01  a   5.791e-04    2.180e-01/2.184e-01         2/   2       0/   0  |   0   1.000e+00 2.392e-01 |
    25 1.726e+02 | 1.162e-01  2.31e+00  43 1.054e-01 1.245e-01  a   4.632e-04    2.121e-01/2.124e-01         2/   2       0/   0  |   0   1.000e+00 2.324e-01 |
    26 1.721e+02 | 1.162e-01  2.31e+00  43 1.064e-01 1.177e-01  a   4.632e-04    2.064e-01/2.067e-01         2/   2       0/   0  |   0   1.000e+00 2.260e-01 |
    27 1.717e+02 | 1.162e-01  2.31e+00  43 1.074e-01 1.114e-01  a   4.632e-04    2.009e-01/2.012e-01         2/   2       0/   0  |   0   1.000e+00 2.199e-01 |
    28 1.713e+02 | 1.162e-01  2.31e+00  44 8.666e-02 1.055e-01  a   3.706e-04    1.956e-01/1.959e-01         2/   2       0/   0  |   0   1.000e+00 2.140e-01 |
    29 1.709e+02 | 1.162e-01  2.31e+00  44 8.741e-02 1.001e-01  a   3.706e-04    1.906e-01/1.908e-01         2/   2       0/   0  |   0   1.000e+00 2.084e-01 |
    30 1.705e+02 | 1.162e-01  2.31e+00  44 8.814e-02 9.506e-02  a   3.706e-04    1.857e-01/1.859e-01         2/   2       0/   0  |   0   1.000e+00 2.031e-01 |
    31 1.702e+02 | 1.162e-01  2.31e+00  44 8.885e-02 9.036e-02  a   3.706e-04    1.809e-01/1.812e-01         2/   2       0/   0  |   0   1.000e+00 1.980e-01 |
    32 1.698e+02 | 1.162e-01  2.31e+00  45 7.164e-02 8.593e-02  a   2.965e-04    1.764e-01/1.766e-01         2/   2       0/   0  |   0   1.000e+00 1.931e-01 |
    33 1.695e+02 | 1.162e-01  2.31e+00  45 7.220e-02 8.185e-02  a   2.965e-04    1.720e-01/1.722e-01         2/   2       0/   0  |   0   1.000e+00 1.884e-01 |
    34 1.692e+02 | 1.162e-01  2.31e+00  45 7.274e-02 7.804e-02  a   2.965e-04    1.677e-01/1.679e-01         2/   2       0/   0  |   0   1.000e+00 1.840e-01 |
    35 1.689e+02 | 1.162e-01  2.31e+00  45 7.327e-02 7.448e-02  a   2.965e-04    1.636e-01/1.638e-01         2/   2       0/   0  |   0   1.000e+00 1.797e-01 |
    36 1.686e+02 | 1.162e-01  2.31e+00  46 5.903e-02 7.111e-02  a   2.372e-04    1.597e-01/1.598e-01         2/   2       0/   0  |   0   1.000e+00 1.756e-01 |
    37 1.684e+02 | 1.162e-01  2.31e+00  46 5.944e-02 6.800e-02  a   2.372e-04    1.559e-01/1.560e-01         2/   2       0/   0  |   0   1.000e+00 1.717e-01 |
    38 1.681e+02 | 1.162e-01  2.31e+00  46 5.984e-02 6.509e-02  a   2.372e-04    1.522e-01/1.523e-01         2/   2       0/   0  |   0   1.000e+00 1.680e-01 |
    39 1.679e+02 | 1.162e-01  2.31e+00  46 6.023e-02 6.236e-02  a   2.372e-04    1.486e-01/1.488e-01         2/   2       0/   0  |   0   1.000e+00 1.645e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.677e+02 | 1.162e-01  2.31e+00  47 4.849e-02 5.977e-02  a   1.897e-04    1.452e-01/1.453e-01         2/   2       0/   0  |   0   1.000e+00 1.610e-01 |
    41 1.674e+02 | 1.162e-01  2.31e+00  47 4.879e-02 5.736e-02  a   1.897e-04    1.418e-01/1.419e-01         2/   2       0/   0  |   0   1.000e+00 1.577e-01 |
    42 1.672e+02 | 1.162e-01  2.31e+00  47 4.909e-02 5.511e-02  a   1.897e-04    1.386e-01/1.387e-01         2/   2       0/   0  |   0   1.000e+00 1.546e-01 |
    43 1.670e+02 | 1.162e-01  2.31e+00  47 4.938e-02 5.298e-02  a   1.897e-04    1.355e-01/1.356e-01         2/   2       0/   0  |   0   1.000e+00 1.516e-01 |
    44 1.668e+02 | 1.162e-01  2.31e+00  47 4.966e-02 5.099e-02  a   1.897e-04    1.324e-01/1.326e-01         2/   2       0/   0  |   0   1.000e+00 1.487e-01 |
    45 1.666e+02 | 1.162e-01  2.31e+00  48 3.996e-02 4.908e-02  a   1.518e-04    1.295e-01/1.296e-01         2/   2       0/   0  |   0   1.000e+00 1.459e-01 |
    46 1.665e+02 | 1.162e-01  2.31e+00  48 4.017e-02 4.731e-02  a   1.518e-04    1.267e-01/1.268e-01         2/   2       0/   0  |   0   1.000e+00 1.433e-01 |
    47 1.663e+02 | 1.162e-01  2.31e+00  48 4.039e-02 4.564e-02  a   1.518e-04    1.239e-01/1.240e-01         2/   2       0/   0  |   0   1.000e+00 1.407e-01 |
    48 1.661e+02 | 1.162e-01  2.31e+00  48 4.060e-02 4.406e-02  a   1.518e-04    1.213e-01/1.214e-01         2/   2       0/   0  |   0   1.000e+00 1.382e-01 |
    49 1.659e+02 | 1.162e-01  2.31e+00  48 4.081e-02 4.257e-02  a   1.518e-04    1.187e-01/1.188e-01         2/   2       0/   0  |   0   1.000e+00 1.359e-01 |
    50 1.658e+02 | 1.162e-01  2.31e+00  48 4.101e-02 4.116e-02  a   1.518e-04    1.162e-01/1.163e-01         2/   2       0/   0  |   0   1.000e+00 1.336e-01 |
