
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0485
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.255e-01 | 8.373e-02  3.20e+00   1 2.082e-17 8.380e-02  a   0.000e+00    4.836e-02/4.836e-02         8/   8       0/   0  |   0   1.000e+00 1.618e-01 |
     1 6.804e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.487e-04  a   0.000e+00    4.254e-03/4.254e-03         8/   8       0/   0  |   0   1.000e+00 1.184e-02 |
     2 6.634e-02 | 8.373e-02  3.20e+00   1 2.776e-17 3.287e-04  a   0.000e+00    3.705e-03/3.705e-03         8/   8       0/   0  |   0   1.000e+00 1.013e-02 |
     3 6.510e-02 | 8.373e-02  3.20e+00   1 2.776e-17 2.443e-04  a   0.000e+00    3.383e-03/3.383e-03         8/   8       0/   0  |   0   1.000e+00 8.737e-03 |
     4 6.418e-02 | 8.373e-02  3.20e+00   1 3.469e-17 1.851e-04  a   0.000e+00    3.104e-03/3.104e-03         8/   8       0/   0  |   0   1.000e+00 7.604e-03 |
     5 6.349e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.434e-04  a   0.000e+00    2.862e-03/2.862e-03         8/   8       0/   0  |   0   1.000e+00 6.694e-03 |
     6 6.295e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.140e-04  a   0.000e+00    2.653e-03/2.653e-03         8/   8       0/   0  |   0   1.000e+00 5.968e-03 |
     7 6.253e-02 | 8.373e-02  3.20e+00   1 2.082e-17 9.304e-05  a   0.000e+00    2.472e-03/2.472e-03         8/   8       0/   0  |   0   1.000e+00 5.392e-03 |
     8 6.218e-02 | 8.373e-02  3.20e+00   1 4.163e-17 7.797e-05  a   0.000e+00    2.403e-03/2.403e-03         8/   8       0/   0  |   0   1.000e+00 4.936e-03 |
     9 6.189e-02 | 8.373e-02  3.20e+00   1 1.388e-17 6.691e-05  a   0.000e+00    2.360e-03/2.360e-03         8/   8       0/   0  |   0   1.000e+00 4.572e-03 |
    10 6.164e-02 | 8.373e-02  3.20e+00   1 2.082e-17 5.862e-05  a   0.000e+00    2.316e-03/2.316e-03         8/   8       0/   0  |   0   1.000e+00 4.280e-03 |
    11 6.142e-02 | 8.373e-02  3.20e+00   1 2.776e-17 5.222e-05  a   0.000e+00    2.272e-03/2.272e-03         8/   8       0/   0  |   0   1.000e+00 4.039e-03 |
    12 6.123e-02 | 8.373e-02  3.20e+00   1 1.388e-17 4.712e-05  a   0.000e+00    2.226e-03/2.226e-03         8/   8       0/   0  |   0   1.000e+00 3.837e-03 |
    13 6.106e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.293e-05  a   0.000e+00    2.176e-03/2.176e-03         8/   8       0/   0  |   0   1.000e+00 3.663e-03 |
    14 6.090e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.292e-05  a   0.000e+00    1.722e-03/1.722e-03         7/   7       1/   1  |   0   1.000e+00 3.207e-03 |
    15 6.076e-02 | 8.373e-02  3.20e+00   1 2.082e-17 2.036e-05  a   0.000e+00    1.630e-03/1.630e-03         7/   7       1/   1  |   0   1.000e+00 2.522e-03 |
    16 6.069e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.765e-05  a   0.000e+00    1.466e-03/1.466e-03         7/   7       1/   1  |   0   1.000e+00 2.349e-03 |
    17 6.062e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.602e-05  a   0.000e+00    1.404e-03/1.404e-03         7/   7       1/   1  |   0   1.000e+00 2.237e-03 |
    18 6.057e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.470e-05  a   0.000e+00    1.354e-03/1.354e-03         7/   7       1/   1  |   0   1.000e+00 2.143e-03 |
    19 6.051e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.362e-05  a   0.000e+00    1.309e-03/1.309e-03         7/   7       1/   1  |   0   1.000e+00 2.063e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 6.046e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.272e-05  a   0.000e+00    1.267e-03/1.267e-03         7/   7       1/   1  |   0   1.000e+00 1.994e-03 |
    21 6.041e-02 | 8.373e-02  3.20e+00   1 4.163e-17 1.196e-05  a   0.000e+00    1.229e-03/1.229e-03         7/   7       1/   1  |   0   1.000e+00 1.933e-03 |
    22 6.037e-02 | 8.373e-02  3.20e+00   1 3.469e-17 1.130e-05  a   0.000e+00    1.194e-03/1.194e-03         7/   7       1/   1  |   0   1.000e+00 1.879e-03 |
    23 6.033e-02 | 8.373e-02  3.20e+00   1 4.857e-17 1.072e-05  a   0.000e+00    1.162e-03/1.162e-03         7/   7       1/   1  |   0   1.000e+00 1.830e-03 |
    24 6.029e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.021e-05  a   0.000e+00    1.131e-03/1.131e-03         7/   7       1/   1  |   0   1.000e+00 1.786e-03 |
    25 6.025e-02 | 8.373e-02  3.20e+00   1 3.469e-17 9.746e-06  a   0.000e+00    1.103e-03/1.103e-03         7/   7       1/   1  |   0   1.000e+00 1.745e-03 |
    26 6.021e-02 | 8.373e-02  3.20e+00   1 2.082e-17 9.327e-06  a   0.000e+00    1.077e-03/1.077e-03         7/   7       1/   1  |   0   1.000e+00 1.707e-03 |
    27 6.018e-02 | 8.373e-02  3.20e+00   1 2.082e-17 8.942e-06  a   0.000e+00    1.052e-03/1.052e-03         7/   7       1/   1  |   0   1.000e+00 1.672e-03 |
    28 6.015e-02 | 8.373e-02  3.20e+00   1 6.245e-17 8.584e-06  a   0.000e+00    1.028e-03/1.028e-03         7/   7       1/   1  |   0   1.000e+00 1.638e-03 |
    29 6.011e-02 | 8.373e-02  3.20e+00   1 2.776e-17 8.250e-06  a   0.000e+00    1.006e-03/1.006e-03         7/   7       1/   1  |   0   1.000e+00 1.606e-03 |
    30 6.008e-02 | 8.373e-02  3.20e+00   1 4.163e-17 7.936e-06  a   0.000e+00    9.850e-04/9.850e-04         7/   7       1/   1  |   0   1.000e+00 1.575e-03 |
    31 6.005e-02 | 8.373e-02  3.20e+00   1 3.469e-17 7.639e-06  a   0.000e+00    9.647e-04/9.647e-04         7/   7       1/   1  |   0   1.000e+00 1.545e-03 |
    32 6.003e-02 | 8.373e-02  3.20e+00   1 0.000e+00 7.358e-06  a   0.000e+00    9.454e-04/9.454e-04         7/   7       1/   1  |   0   1.000e+00 1.516e-03 |
    33 6.000e-02 | 8.373e-02  3.20e+00   1 2.776e-17 7.089e-06  a   0.000e+00    9.268e-04/9.268e-04         7/   7       1/   1  |   0   1.000e+00 1.488e-03 |
    34 5.997e-02 | 8.373e-02  3.20e+00   1 4.163e-17 6.833e-06  a   0.000e+00    9.089e-04/9.089e-04         7/   7       1/   1  |   0   1.000e+00 1.461e-03 |
    35 5.995e-02 | 8.373e-02  3.20e+00   1 4.163e-17 6.587e-06  a   0.000e+00    8.916e-04/8.916e-04         7/   7       1/   1  |   0   1.000e+00 1.435e-03 |
    36 5.992e-02 | 8.373e-02  3.20e+00   1 3.469e-17 6.352e-06  a   0.000e+00    8.749e-04/8.749e-04         7/   7       1/   1  |   0   1.000e+00 1.409e-03 |
    37 5.990e-02 | 8.373e-02  3.20e+00   1 2.776e-17 6.126e-06  a   0.000e+00    8.588e-04/8.588e-04         7/   7       1/   1  |   0   1.000e+00 1.384e-03 |
    38 5.988e-02 | 8.373e-02  3.20e+00   1 2.082e-17 5.909e-06  a   0.000e+00    8.431e-04/8.431e-04         7/   7       1/   1  |   0   1.000e+00 1.359e-03 |
    39 5.985e-02 | 8.373e-02  3.20e+00   1 1.388e-17 5.700e-06  a   0.000e+00    8.279e-04/8.279e-04         7/   7       1/   1  |   0   1.000e+00 1.335e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.983e-02 | 8.373e-02  3.20e+00   1 2.082e-17 5.498e-06  a   0.000e+00    8.130e-04/8.130e-04         7/   7       1/   1  |   0   1.000e+00 1.311e-03 |
    41 5.981e-02 | 8.373e-02  3.20e+00   1 2.776e-17 5.304e-06  a   0.000e+00    7.986e-04/7.986e-04         7/   7       1/   1  |   0   1.000e+00 1.287e-03 |
    42 5.979e-02 | 8.373e-02  3.20e+00   1 2.082e-17 5.117e-06  a   0.000e+00    7.845e-04/7.845e-04         7/   7       1/   1  |   0   1.000e+00 1.265e-03 |
    43 5.977e-02 | 8.373e-02  3.20e+00   1 4.857e-17 4.937e-06  a   0.000e+00    7.707e-04/7.707e-04         7/   7       1/   1  |   0   1.000e+00 1.242e-03 |
    44 5.976e-02 | 8.373e-02  3.20e+00   1 6.245e-17 4.764e-06  a   0.000e+00    7.572e-04/7.572e-04         7/   7       1/   1  |   0   1.000e+00 1.220e-03 |
    45 5.974e-02 | 8.373e-02  3.20e+00   1 2.082e-17 4.596e-06  a   0.000e+00    7.440e-04/7.440e-04         7/   7       1/   1  |   0   1.000e+00 1.198e-03 |
    46 5.972e-02 | 8.373e-02  3.20e+00   1 3.469e-17 4.434e-06  a   0.000e+00    7.311e-04/7.311e-04         7/   7       1/   1  |   0   1.000e+00 1.177e-03 |
    47 5.971e-02 | 8.373e-02  3.20e+00   1 4.163e-17 4.279e-06  a   0.000e+00    7.185e-04/7.185e-04         7/   7       1/   1  |   0   1.000e+00 1.156e-03 |
    48 5.969e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.128e-06  a   0.000e+00    7.061e-04/7.061e-04         7/   7       1/   1  |   0   1.000e+00 1.136e-03 |
    49 5.967e-02 | 8.373e-02  3.20e+00   1 2.776e-17 3.983e-06  a   0.000e+00    6.939e-04/6.939e-04         7/   7       1/   1  |   0   1.000e+00 1.116e-03 |
    50 5.966e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.843e-06  a   0.000e+00    6.820e-04/6.820e-04         7/   7       1/   1  |   0   1.000e+00 1.096e-03 |
