
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_laststep_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 7.674e-01  3.49e-01  12 5.802e-01 6.215e-01  a   5.004e-01    2.643e-01/7.321e-01         2/   2       0/   0  |   0   1.000e+00 1.334e+00 |
     1 4.228e-01 | 7.674e-01  3.49e-01  36 6.192e-03 7.672e-03  a   2.363e-03    1.084e-01/1.065e-01         2/   2       0/   0  |   0   1.000e+00 1.482e-01 |
     2 3.946e-01 | 7.674e-01  3.49e-01  37 4.707e-03 5.460e-03  a   1.890e-03    9.338e-02/9.189e-02         2/   2       0/   0  |   0   1.000e+00 1.250e-01 |
     3 3.746e-01 | 7.674e-01  3.49e-01  38 3.596e-03 3.903e-03  a   1.512e-03    8.031e-02/7.912e-02         2/   2       0/   0  |   0   1.000e+00 1.057e-01 |
     4 3.602e-01 | 7.674e-01  3.49e-01  39 2.762e-03 2.833e-03  a   1.210e-03    6.917e-02/6.822e-02         2/   2       0/   0  |   0   1.000e+00 9.007e-02 |
     5 3.498e-01 | 7.674e-01  3.49e-01  41 1.705e-03 2.110e-03  a   7.743e-04    5.986e-02/5.925e-02         2/   2       0/   0  |   0   1.000e+00 7.774e-02 |
     6 3.420e-01 | 7.674e-01  3.49e-01  42 1.321e-03 1.602e-03  a   6.194e-04    5.211e-02/5.163e-02         2/   2       0/   0  |   0   1.000e+00 6.774e-02 |
     7 3.361e-01 | 7.674e-01  3.49e-01  43 1.027e-03 1.245e-03  a   4.955e-04    4.572e-02/4.533e-02         2/   2       0/   0  |   0   1.000e+00 5.971e-02 |
     8 3.315e-01 | 7.674e-01  3.49e-01  44 8.009e-04 9.866e-04  a   3.964e-04    4.043e-02/4.012e-02         2/   2       0/   0  |   0   1.000e+00 5.315e-02 |
     9 3.278e-01 | 7.674e-01  3.49e-01  44 7.828e-04 7.928e-04  a   3.964e-04    3.602e-02/3.571e-02         2/   2       0/   0  |   0   1.000e+00 4.765e-02 |
    10 3.249e-01 | 7.674e-01  3.49e-01  45 6.133e-04 6.476e-04  a   3.171e-04    3.233e-02/3.208e-02         2/   2       0/   0  |   0   1.000e+00 4.306e-02 |
    11 3.225e-01 | 7.674e-01  3.49e-01  46 4.813e-04 5.345e-04  a   2.537e-04    2.919e-02/2.899e-02         2/   2       0/   0  |   0   1.000e+00 3.913e-02 |
    12 3.205e-01 | 7.674e-01  3.49e-01  47 3.783e-04 4.451e-04  a   2.030e-04    2.649e-02/2.633e-02         2/   2       0/   0  |   0   1.000e+00 3.570e-02 |
    13 3.188e-01 | 7.674e-01  3.49e-01  47 3.721e-04 3.726e-04  a   2.030e-04    2.415e-02/2.400e-02         2/   2       0/   0  |   0   1.000e+00 3.267e-02 |
    14 3.174e-01 | 7.674e-01  3.49e-01  48 2.931e-04 3.146e-04  a   1.624e-04    2.212e-02/2.199e-02         2/   2       0/   0  |   0   1.000e+00 3.002e-02 |
    15 3.163e-01 | 7.674e-01  3.49e-01  49 2.310e-04 2.670e-04  a   1.299e-04    2.032e-02/2.022e-02         2/   2       0/   0  |   0   1.000e+00 2.765e-02 |
    16 3.153e-01 | 7.674e-01  3.49e-01  50 1.823e-04 2.277e-04  a   1.039e-04    1.873e-02/1.865e-02         2/   2       0/   0  |   0   1.000e+00 2.554e-02 |
    17 3.144e-01 | 7.674e-01  3.49e-01  50 1.799e-04 1.948e-04  a   1.039e-04    1.731e-02/1.722e-02         2/   2       0/   0  |   0   1.000e+00 2.362e-02 |
    18 3.137e-01 | 7.674e-01  3.49e-01  51 1.422e-04 1.675e-04  a   8.314e-05    1.603e-02/1.596e-02         2/   2       0/   0  |   0   1.000e+00 2.190e-02 |
    19 3.131e-01 | 7.674e-01  3.49e-01  51 1.405e-04 1.443e-04  a   8.314e-05    1.488e-02/1.481e-02         2/   2       0/   0  |   0   1.000e+00 2.033e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 3.125e-01 | 7.674e-01  3.49e-01  52 1.112e-04 1.249e-04  a   6.651e-05    1.384e-02/1.378e-02         2/   2       0/   0  |   0   1.000e+00 1.892e-02 |
    21 3.121e-01 | 7.674e-01  3.49e-01  53 8.798e-05 1.085e-04  a   5.321e-05    1.289e-02/1.284e-02         2/   2       0/   0  |   0   1.000e+00 1.763e-02 |
    22 3.117e-01 | 7.674e-01  3.49e-01  53 8.709e-05 9.432e-05  a   5.321e-05    1.202e-02/1.198e-02         2/   2       0/   0  |   0   1.000e+00 1.644e-02 |
    23 3.113e-01 | 7.674e-01  3.49e-01  54 6.901e-05 8.232e-05  a   4.257e-05    1.123e-02/1.119e-02         2/   2       0/   0  |   0   1.000e+00 1.535e-02 |
    24 3.110e-01 | 7.674e-01  3.49e-01  54 6.837e-05 7.193e-05  a   4.257e-05    1.050e-02/1.046e-02         2/   2       0/   0  |   0   1.000e+00 1.435e-02 |
    25 3.107e-01 | 7.674e-01  3.49e-01  55 5.422e-05 6.306e-05  a   3.405e-05    9.827e-03/9.800e-03         2/   2       0/   0  |   0   1.000e+00 1.344e-02 |
    26 3.105e-01 | 7.674e-01  3.49e-01  55 5.377e-05 5.534e-05  a   3.405e-05    9.208e-03/9.182e-03         2/   2       0/   0  |   0   1.000e+00 1.259e-02 |
    27 3.103e-01 | 7.674e-01  3.49e-01  56 4.267e-05 4.870e-05  a   2.724e-05    8.638e-03/8.616e-03         2/   2       0/   0  |   0   1.000e+00 1.181e-02 |
    28 3.101e-01 | 7.674e-01  3.49e-01  56 4.235e-05 4.289e-05  a   2.724e-05    8.109e-03/8.087e-03         2/   2       0/   0  |   0   1.000e+00 1.108e-02 |
    29 3.099e-01 | 7.674e-01  3.49e-01  57 3.363e-05 3.787e-05  a   2.179e-05    7.618e-03/7.601e-03         2/   2       0/   0  |   0   1.000e+00 1.041e-02 |
    30 3.098e-01 | 7.674e-01  3.49e-01  57 3.340e-05 3.346e-05  a   2.179e-05    7.163e-03/7.146e-03         2/   2       0/   0  |   0   1.000e+00 9.790e-03 |
    31 3.097e-01 | 7.674e-01  3.49e-01  58 2.654e-05 2.963e-05  a   1.744e-05    6.739e-03/6.725e-03         2/   2       0/   0  |   0   1.000e+00 9.212e-03 |
    32 3.096e-01 | 7.674e-01  3.49e-01  59 2.110e-05 2.628e-05  a   1.395e-05    6.345e-03/6.334e-03         2/   2       0/   0  |   0   1.000e+00 8.675e-03 |
    33 3.095e-01 | 7.674e-01  3.49e-01  59 2.097e-05 2.331e-05  a   1.395e-05    5.976e-03/5.965e-03         2/   2       0/   0  |   0   1.000e+00 8.171e-03 |
    34 3.094e-01 | 7.674e-01  3.49e-01  60 1.668e-05 2.072e-05  a   1.116e-05    5.633e-03/5.624e-03         2/   2       0/   0  |   0   1.000e+00 7.704e-03 |
    35 3.093e-01 | 7.674e-01  3.49e-01  60 1.659e-05 1.843e-05  a   1.116e-05    5.312e-03/5.303e-03         2/   2       0/   0  |   0   1.000e+00 7.265e-03 |
    36 3.092e-01 | 7.674e-01  3.49e-01  61 1.320e-05 1.641e-05  a   8.927e-06    5.012e-03/5.005e-03         2/   2       0/   0  |   0   1.000e+00 6.856e-03 |
    37 3.092e-01 | 7.674e-01  3.49e-01  61 1.314e-05 1.463e-05  a   8.927e-06    4.731e-03/4.724e-03         2/   2       0/   0  |   0   1.000e+00 6.472e-03 |
    38 3.091e-01 | 7.674e-01  3.49e-01  62 1.046e-05 1.305e-05  a   7.142e-06    4.468e-03/4.462e-03         2/   2       0/   0  |   0   1.000e+00 6.115e-03 |
    39 3.091e-01 | 7.674e-01  3.49e-01  62 1.041e-05 1.166e-05  a   7.142e-06    4.221e-03/4.215e-03         2/   2       0/   0  |   0   1.000e+00 5.777e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 3.090e-01 | 7.674e-01  3.49e-01  62 1.037e-05 1.041e-05  a   7.142e-06    3.989e-03/3.984e-03         2/   2       0/   0  |   0   1.000e+00 5.461e-03 |
    41 3.090e-01 | 7.674e-01  3.49e-01  63 8.258e-06 9.318e-06  a   5.713e-06    3.772e-03/3.768e-03         2/   2       0/   0  |   0   1.000e+00 5.166e-03 |
    42 3.090e-01 | 7.674e-01  3.49e-01  63 8.225e-06 8.340e-06  a   5.713e-06    3.568e-03/3.563e-03         2/   2       0/   0  |   0   1.000e+00 4.887e-03 |
    43 3.089e-01 | 7.674e-01  3.49e-01  64 6.555e-06 7.472e-06  a   4.571e-06    3.376e-03/3.372e-03         2/   2       0/   0  |   0   1.000e+00 4.626e-03 |
    44 3.089e-01 | 7.674e-01  3.49e-01  64 6.531e-06 6.697e-06  a   4.571e-06    3.195e-03/3.191e-03         2/   2       0/   0  |   0   1.000e+00 4.379e-03 |
    45 3.089e-01 | 7.674e-01  3.49e-01  65 5.207e-06 6.008e-06  a   3.656e-06    3.025e-03/3.022e-03         2/   2       0/   0  |   0   1.000e+00 4.148e-03 |
    46 3.088e-01 | 7.674e-01  3.49e-01  65 5.190e-06 5.392e-06  a   3.656e-06    2.865e-03/2.862e-03         2/   2       0/   0  |   0   1.000e+00 3.929e-03 |
    47 3.088e-01 | 7.674e-01  3.49e-01  66 4.139e-06 4.843e-06  a   2.925e-06    2.714e-03/2.711e-03         2/   2       0/   0  |   0   1.000e+00 3.724e-03 |
    48 3.088e-01 | 7.674e-01  3.49e-01  66 4.127e-06 4.351e-06  a   2.925e-06    2.571e-03/2.569e-03         2/   2       0/   0  |   0   1.000e+00 3.530e-03 |
    49 3.088e-01 | 7.674e-01  3.49e-01  67 3.292e-06 3.912e-06  a   2.340e-06    2.437e-03/2.435e-03         2/   2       0/   0  |   0   1.000e+00 3.347e-03 |
    50 3.088e-01 | 7.674e-01  3.49e-01  67 3.283e-06 3.518e-06  a   2.340e-06    2.310e-03/2.308e-03         2/   2       0/   0  |   0   1.000e+00 3.174e-03 |
