
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00  15 9.300e+00 1.000e+01  s   2.355e-01    4.968e+00/4.783e+00         2/   2       0/   0  |   0   1.000e+00 9.960e+00 |
     1 9.524e+01 | 2.580e-01  1.04e+00  29 5.042e-01 5.938e-01  a   1.036e-02    3.811e-01/3.776e-01         2/   2       0/   0  |   0   1.000e+00 7.562e-01 |
     2 9.308e+01 | 2.580e-01  1.04e+00  31 3.224e-01 3.415e-01  a   6.629e-03    2.609e-01/2.587e-01         2/   2       0/   0  |   0   1.000e+00 5.735e-01 |
     3 9.177e+01 | 2.580e-01  1.04e+00  35 1.318e-01 1.562e-01  s   2.715e-03    2.211e-01/2.199e-01         2/   2       0/   0  |   0   1.000e+00 4.743e-01 |
     4 9.087e+01 | 2.580e-01  1.04e+00  38 6.717e-02 8.000e-02  s   1.390e-03    1.910e-01/1.904e-01         2/   2       0/   0  |   0   1.000e+00 4.008e-01 |
     5 9.022e+01 | 2.580e-01  1.04e+00  40 4.274e-02 4.630e-02  s   8.897e-04    1.666e-01/1.662e-01         2/   2       0/   0  |   0   1.000e+00 3.428e-01 |
     6 8.975e+01 | 2.580e-01  1.04e+00  42 2.718e-02 2.915e-02  s   5.694e-04    1.465e-01/1.462e-01         2/   2       0/   0  |   0   1.000e+00 2.956e-01 |
     7 8.940e+01 | 2.580e-01  1.04e+00  44 1.729e-02 1.953e-02  s   3.644e-04    1.296e-01/1.294e-01         2/   2       0/   0  |   0   1.000e+00 2.566e-01 |
     8 8.914e+01 | 2.580e-01  1.04e+00  46 1.100e-02 1.372e-02  s   2.332e-04    1.152e-01/1.151e-01         2/   2       0/   0  |   0   1.000e+00 2.241e-01 |
     9 8.894e+01 | 2.580e-01  1.04e+00  47 8.739e-03 1.000e-02  s   1.866e-04    1.036e-01/1.034e-01         2/   2       0/   0  |   0   1.000e+00 1.969e-01 |
    10 8.879e+01 | 2.580e-01  1.04e+00  48 6.946e-03 7.513e-03  s   1.493e-04    9.495e-02/9.483e-02         2/   2       0/   0  |   0   1.000e+00 1.741e-01 |
    11 8.867e+01 | 2.580e-01  1.04e+00  49 5.520e-03 5.787e-03  s   1.194e-04    8.738e-02/8.728e-02         2/   2       0/   0  |   0   1.000e+00 1.550e-01 |
    12 8.857e+01 | 2.580e-01  1.04e+00  50 4.386e-03 4.552e-03  s   9.553e-05    8.070e-02/8.063e-02         2/   2       0/   0  |   0   1.000e+00 1.390e-01 |
    13 8.849e+01 | 2.580e-01  1.04e+00  51 3.485e-03 3.644e-03  s   7.642e-05    7.481e-02/7.475e-02         2/   2       0/   0  |   0   1.000e+00 1.255e-01 |
    14 8.843e+01 | 2.580e-01  1.04e+00  52 2.769e-03 2.963e-03  s   6.114e-05    6.958e-02/6.953e-02         2/   2       0/   0  |   0   1.000e+00 1.143e-01 |
    15 8.838e+01 | 2.580e-01  1.04e+00  53 2.200e-03 2.441e-03  s   4.891e-05    6.494e-02/6.490e-02         2/   2       0/   0  |   0   1.000e+00 1.048e-01 |
    16 8.834e+01 | 2.580e-01  1.04e+00  54 1.748e-03 2.035e-03  s   3.913e-05    6.081e-02/6.078e-02         2/   2       0/   0  |   0   1.000e+00 9.685e-02 |
    17 8.830e+01 | 2.580e-01  1.04e+00  55 1.389e-03 1.715e-03  s   3.130e-05    5.712e-02/5.709e-02         2/   2       0/   0  |   0   1.000e+00 9.014e-02 |
    18 8.827e+01 | 2.580e-01  1.04e+00  55 1.379e-03 1.458e-03  s   3.130e-05    5.381e-02/5.379e-02         2/   2       0/   0  |   0   1.000e+00 8.446e-02 |
    19 8.824e+01 | 2.580e-01  1.04e+00  56 1.096e-03 1.250e-03  s   2.504e-05    5.085e-02/5.083e-02         2/   2       0/   0  |   0   1.000e+00 7.964e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.822e+01 | 2.580e-01  1.04e+00  57 8.705e-04 1.080e-03  s   2.003e-05    4.817e-02/4.816e-02         2/   2       0/   0  |   0   1.000e+00 7.551e-02 |
    21 8.819e+01 | 2.580e-01  1.04e+00  57 8.646e-04 9.391e-04  s   2.003e-05    4.576e-02/4.574e-02         2/   2       0/   0  |   0   1.000e+00 7.196e-02 |
    22 8.817e+01 | 2.580e-01  1.04e+00  58 6.869e-04 8.219e-04  s   1.603e-05    4.357e-02/4.355e-02         2/   2       0/   0  |   0   1.000e+00 6.887e-02 |
    23 8.815e+01 | 2.580e-01  1.04e+00  58 6.823e-04 7.234e-04  s   1.603e-05    4.158e-02/4.156e-02         2/   2       0/   0  |   0   1.000e+00 6.616e-02 |
    24 8.814e+01 | 2.580e-01  1.04e+00  59 5.422e-04 6.400e-04  s   1.282e-05    3.976e-02/3.975e-02         2/   2       0/   0  |   0   1.000e+00 6.376e-02 |
    25 8.812e+01 | 2.580e-01  1.04e+00  59 5.385e-04 5.690e-04  s   1.282e-05    3.810e-02/3.809e-02         2/   2       0/   0  |   0   1.000e+00 6.161e-02 |
    26 8.811e+01 | 2.580e-01  1.04e+00  60 4.280e-04 5.081e-04  s   1.026e-05    3.658e-02/3.657e-02         2/   2       0/   0  |   0   1.000e+00 5.967e-02 |
    27 8.809e+01 | 2.580e-01  1.04e+00  60 4.252e-04 4.555e-04  s   1.026e-05    3.517e-02/3.516e-02         2/   2       0/   0  |   0   1.000e+00 5.789e-02 |
    28 8.808e+01 | 2.580e-01  1.04e+00  61 3.379e-04 4.100e-04  s   8.206e-06    3.387e-02/3.387e-02         2/   2       0/   0  |   0   1.000e+00 5.626e-02 |
    29 8.807e+01 | 2.580e-01  1.04e+00  61 3.357e-04 3.704e-04  s   8.206e-06    3.267e-02/3.267e-02         2/   2       0/   0  |   0   1.000e+00 5.473e-02 |
    30 8.806e+01 | 2.580e-01  1.04e+00  61 3.336e-04 3.357e-04  s   8.206e-06    3.156e-02/3.155e-02         2/   2       0/   0  |   0   1.000e+00 5.330e-02 |
    31 8.805e+01 | 2.580e-01  1.04e+00  62 2.652e-04 3.052e-04  s   6.565e-06    3.051e-02/3.051e-02         2/   2       0/   0  |   0   1.000e+00 5.195e-02 |
    32 8.804e+01 | 2.580e-01  1.04e+00  62 2.636e-04 2.783e-04  s   6.565e-06    2.954e-02/2.953e-02         2/   2       0/   0  |   0   1.000e+00 5.067e-02 |
    33 8.803e+01 | 2.580e-01  1.04e+00  63 2.096e-04 2.544e-04  s   5.252e-06    2.863e-02/2.862e-02         2/   2       0/   0  |   0   1.000e+00 4.944e-02 |
    34 8.802e+01 | 2.580e-01  1.04e+00  63 2.083e-04 2.332e-04  s   5.252e-06    2.777e-02/2.776e-02         2/   2       0/   0  |   0   1.000e+00 4.827e-02 |
    35 8.801e+01 | 2.580e-01  1.04e+00  63 2.070e-04 2.143e-04  s   5.252e-06    2.695e-02/2.695e-02         2/   2       0/   0  |   0   1.000e+00 4.714e-02 |
    36 8.800e+01 | 2.580e-01  1.04e+00  64 1.647e-04 1.974e-04  s   4.201e-06    2.619e-02/2.618e-02         2/   2       0/   0  |   0   1.000e+00 4.605e-02 |
    37 8.799e+01 | 2.580e-01  1.04e+00  64 1.637e-04 1.822e-04  s   4.201e-06    2.546e-02/2.546e-02         2/   2       0/   0  |   0   1.000e+00 4.500e-02 |
    38 8.798e+01 | 2.580e-01  1.04e+00  64 1.628e-04 1.686e-04  s   4.201e-06    2.477e-02/2.477e-02         2/   2       0/   0  |   0   1.000e+00 4.398e-02 |
    39 8.797e+01 | 2.580e-01  1.04e+00  65 1.295e-04 1.563e-04  s   3.361e-06    2.411e-02/2.411e-02         2/   2       0/   0  |   0   1.000e+00 4.299e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.797e+01 | 2.580e-01  1.04e+00  65 1.288e-04 1.451e-04  s   3.361e-06    2.348e-02/2.348e-02         2/   2       0/   0  |   0   1.000e+00 4.202e-02 |
    41 8.796e+01 | 2.580e-01  1.04e+00  65 1.280e-04 1.350e-04  s   3.361e-06    2.288e-02/2.288e-02         2/   2       0/   0  |   0   1.000e+00 4.108e-02 |
    42 8.795e+01 | 2.580e-01  1.04e+00  66 1.019e-04 1.258e-04  s   2.689e-06    2.230e-02/2.230e-02         2/   2       0/   0  |   0   1.000e+00 4.017e-02 |
    43 8.795e+01 | 2.580e-01  1.04e+00  66 1.013e-04 1.174e-04  s   2.689e-06    2.175e-02/2.175e-02         2/   2       0/   0  |   0   1.000e+00 3.928e-02 |
    44 8.794e+01 | 2.580e-01  1.04e+00  66 1.008e-04 1.097e-04  s   2.689e-06    2.122e-02/2.121e-02         2/   2       0/   0  |   0   1.000e+00 3.841e-02 |
    45 8.794e+01 | 2.580e-01  1.04e+00  66 1.003e-04 1.027e-04  s   2.689e-06    2.070e-02/2.070e-02         2/   2       0/   0  |   0   1.000e+00 3.756e-02 |
    46 8.793e+01 | 2.580e-01  1.04e+00  67 7.983e-05 9.632e-05  s   2.151e-06    2.021e-02/2.021e-02         2/   2       0/   0  |   0   1.000e+00 3.674e-02 |
    47 8.793e+01 | 2.580e-01  1.04e+00  67 7.943e-05 9.042e-05  s   2.151e-06    1.973e-02/1.973e-02         2/   2       0/   0  |   0   1.000e+00 3.593e-02 |
    48 8.792e+01 | 2.580e-01  1.04e+00  67 7.904e-05 8.500e-05  s   2.151e-06    1.927e-02/1.927e-02         2/   2       0/   0  |   0   1.000e+00 3.514e-02 |
    49 8.792e+01 | 2.580e-01  1.04e+00  67 7.866e-05 8.000e-05  s   2.151e-06    1.882e-02/1.882e-02         2/   2       0/   0  |   0   1.000e+00 3.437e-02 |
    50 8.791e+01 | 2.580e-01  1.04e+00  68 6.263e-05 7.539e-05  s   1.721e-06    1.839e-02/1.838e-02         2/   2       0/   0  |   0   1.000e+00 3.361e-02 |
