
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  32 8.024e-01 1.000e+00  s   5.393e-03    8.676e+00/8.675e+00         2/   2       0/   0  |   0   1.000e+00 2.578e+01 |
     1 8.337e+02 | 1.162e-01  2.31e+00  35 4.137e-01 4.610e-01  a   2.761e-03    3.514e-01/3.532e-01         2/   2       0/   0  |   0   1.000e+00 4.472e-01 |
     2 8.319e+02 | 1.162e-01  2.31e+00  36 3.332e-01 3.508e-01  a   2.209e-03    3.032e-01/3.047e-01         2/   2       0/   0  |   0   1.000e+00 3.901e-01 |
     3 8.305e+02 | 1.162e-01  2.31e+00  38 2.144e-01 2.678e-01  a   1.414e-03    2.614e-01/2.623e-01         2/   2       0/   0  |   0   1.000e+00 3.408e-01 |
     4 8.295e+02 | 1.162e-01  2.31e+00  39 1.723e-01 2.056e-01  a   1.131e-03    2.250e-01/2.257e-01         2/   2       0/   0  |   0   1.000e+00 2.986e-01 |
     5 8.287e+02 | 1.162e-01  2.31e+00  40 1.384e-01 1.588e-01  a   9.048e-04    1.934e-01/1.940e-01         2/   2       0/   0  |   0   1.000e+00 2.625e-01 |
     6 8.281e+02 | 1.162e-01  2.31e+00  41 1.110e-01 1.236e-01  a   7.238e-04    1.659e-01/1.664e-01         2/   2       0/   0  |   0   1.000e+00 2.316e-01 |
     7 8.276e+02 | 1.162e-01  2.31e+00  42 8.900e-02 9.718e-02  a   5.791e-04    1.420e-01/1.424e-01         2/   2       0/   0  |   0   1.000e+00 2.053e-01 |
     8 8.272e+02 | 1.162e-01  2.31e+00  43 7.130e-02 7.729e-02  a   4.632e-04    1.213e-01/1.216e-01         2/   2       0/   0  |   0   1.000e+00 1.831e-01 |
     9 8.269e+02 | 1.162e-01  2.31e+00  44 5.708e-02 6.232e-02  a   3.706e-04    1.032e-01/1.035e-01         2/   2       0/   0  |   0   1.000e+00 1.644e-01 |
    10 8.267e+02 | 1.162e-01  2.31e+00  45 4.568e-02 5.105e-02  a   2.965e-04    8.751e-02/8.770e-02         2/   2       0/   0  |   0   1.000e+00 1.488e-01 |
    11 8.265e+02 | 1.162e-01  2.31e+00  46 3.653e-02 4.256e-02  a   2.372e-04    7.386e-02/7.401e-02         2/   2       0/   0  |   0   1.000e+00 1.359e-01 |
    12 8.263e+02 | 1.162e-01  2.31e+00  47 2.921e-02 3.616e-02  a   1.897e-04    6.198e-02/6.211e-02         2/   2       0/   0  |   0   1.000e+00 1.252e-01 |
    13 8.262e+02 | 1.162e-01  2.31e+00  47 2.917e-02 3.132e-02  a   1.897e-04    5.166e-02/5.178e-02         2/   2       0/   0  |   0   1.000e+00 1.166e-01 |
    14 8.261e+02 | 1.162e-01  2.31e+00  48 2.331e-02 2.767e-02  a   1.518e-04    4.564e-02/4.565e-02         2/   2       0/   0  |   0   1.000e+00 1.095e-01 |
    15 8.260e+02 | 1.162e-01  2.31e+00  48 2.327e-02 2.489e-02  a   1.518e-04    4.111e-02/4.111e-02         2/   2       0/   0  |   0   1.000e+00 1.039e-01 |
    16 8.259e+02 | 1.162e-01  2.31e+00  49 1.858e-02 2.279e-02  a   1.214e-04    3.722e-02/3.722e-02         2/   2       0/   0  |   0   1.000e+00 9.943e-02 |
    17 8.258e+02 | 1.162e-01  2.31e+00  49 1.853e-02 2.118e-02  a   1.214e-04    3.389e-02/3.390e-02         2/   2       0/   0  |   0   1.000e+00 9.586e-02 |
    18 8.257e+02 | 1.162e-01  2.31e+00  49 1.849e-02 1.995e-02  a   1.214e-04    3.256e-02/3.261e-02         2/   2       0/   0  |   0   1.000e+00 9.303e-02 |
    19 8.256e+02 | 1.162e-01  2.31e+00  49 1.844e-02 1.901e-02  a   1.214e-04    3.214e-02/3.219e-02         2/   2       0/   0  |   0   1.000e+00 9.080e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.256e+02 | 1.162e-01  2.31e+00  50 1.471e-02 1.828e-02  a   9.715e-05    3.174e-02/3.178e-02         2/   2       0/   0  |   0   1.000e+00 8.904e-02 |
    21 8.255e+02 | 1.162e-01  2.31e+00  50 1.467e-02 1.770e-02  a   9.715e-05    3.139e-02/3.143e-02         2/   2       0/   0  |   0   1.000e+00 8.763e-02 |
    22 8.254e+02 | 1.162e-01  2.31e+00  50 1.462e-02 1.725e-02  a   9.715e-05    3.105e-02/3.109e-02         2/   2       0/   0  |   0   1.000e+00 8.650e-02 |
    23 8.254e+02 | 1.162e-01  2.31e+00  50 1.458e-02 1.689e-02  a   9.715e-05    3.073e-02/3.077e-02         2/   2       0/   0  |   0   1.000e+00 8.558e-02 |
    24 8.253e+02 | 1.162e-01  2.31e+00  50 1.453e-02 1.659e-02  a   9.715e-05    3.055e-02/3.057e-02         2/   2       0/   0  |   0   1.000e+00 8.483e-02 |
    25 8.252e+02 | 1.162e-01  2.31e+00  50 1.448e-02 1.635e-02  a   9.715e-05    3.073e-02/3.074e-02         2/   2       0/   0  |   0   1.000e+00 8.421e-02 |
    26 8.252e+02 | 1.162e-01  2.31e+00  50 1.443e-02 1.614e-02  a   9.715e-05    3.087e-02/3.089e-02         2/   2       0/   0  |   0   1.000e+00 8.368e-02 |
    27 8.251e+02 | 1.162e-01  2.31e+00  50 1.438e-02 1.597e-02  a   9.715e-05    3.098e-02/3.100e-02         2/   2       0/   0  |   0   1.000e+00 8.322e-02 |
    28 8.251e+02 | 1.162e-01  2.31e+00  50 1.433e-02 1.581e-02  a   9.715e-05    3.107e-02/3.109e-02         2/   2       0/   0  |   0   1.000e+00 8.282e-02 |
    29 8.250e+02 | 1.162e-01  2.31e+00  50 1.428e-02 1.567e-02  a   9.715e-05    3.114e-02/3.116e-02         2/   2       0/   0  |   0   1.000e+00 8.246e-02 |
    30 8.249e+02 | 1.162e-01  2.31e+00  50 1.423e-02 1.555e-02  a   9.715e-05    3.119e-02/3.121e-02         2/   2       0/   0  |   0   1.000e+00 8.213e-02 |
    31 8.249e+02 | 1.162e-01  2.31e+00  50 1.417e-02 1.543e-02  a   9.715e-05    3.122e-02/3.124e-02         2/   2       0/   0  |   0   1.000e+00 8.182e-02 |
    32 8.248e+02 | 1.162e-01  2.31e+00  50 1.412e-02 1.533e-02  a   9.715e-05    3.124e-02/3.125e-02         2/   2       0/   0  |   0   1.000e+00 8.154e-02 |
    33 8.248e+02 | 1.162e-01  2.31e+00  50 1.407e-02 1.522e-02  a   9.715e-05    3.124e-02/3.126e-02         2/   2       0/   0  |   0   1.000e+00 8.127e-02 |
    34 8.247e+02 | 1.162e-01  2.31e+00  50 1.402e-02 1.513e-02  a   9.715e-05    3.123e-02/3.125e-02         2/   2       0/   0  |   0   1.000e+00 8.100e-02 |
    35 8.246e+02 | 1.162e-01  2.31e+00  50 1.396e-02 1.503e-02  a   9.715e-05    3.121e-02/3.123e-02         2/   2       0/   0  |   0   1.000e+00 8.075e-02 |
    36 8.246e+02 | 1.162e-01  2.31e+00  50 1.391e-02 1.494e-02  a   9.715e-05    3.119e-02/3.121e-02         2/   2       0/   0  |   0   1.000e+00 8.050e-02 |
    37 8.245e+02 | 1.162e-01  2.31e+00  50 1.386e-02 1.485e-02  a   9.715e-05    3.115e-02/3.117e-02         2/   2       0/   0  |   0   1.000e+00 8.026e-02 |
    38 8.245e+02 | 1.162e-01  2.31e+00  50 1.380e-02 1.476e-02  a   9.715e-05    3.111e-02/3.113e-02         2/   2       0/   0  |   0   1.000e+00 8.002e-02 |
    39 8.244e+02 | 1.162e-01  2.31e+00  50 1.375e-02 1.467e-02  a   9.715e-05    3.106e-02/3.108e-02         2/   2       0/   0  |   0   1.000e+00 7.979e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.244e+02 | 1.162e-01  2.31e+00  50 1.370e-02 1.459e-02  a   9.715e-05    3.101e-02/3.103e-02         2/   2       0/   0  |   0   1.000e+00 7.955e-02 |
    41 8.243e+02 | 1.162e-01  2.31e+00  50 1.364e-02 1.450e-02  a   9.715e-05    3.096e-02/3.097e-02         2/   2       0/   0  |   0   1.000e+00 7.932e-02 |
    42 8.243e+02 | 1.162e-01  2.31e+00  50 1.359e-02 1.442e-02  a   9.715e-05    3.089e-02/3.091e-02         2/   2       0/   0  |   0   1.000e+00 7.909e-02 |
    43 8.242e+02 | 1.162e-01  2.31e+00  50 1.354e-02 1.434e-02  a   9.715e-05    3.083e-02/3.085e-02         2/   2       0/   0  |   0   1.000e+00 7.886e-02 |
    44 8.242e+02 | 1.162e-01  2.31e+00  50 1.348e-02 1.425e-02  a   9.715e-05    3.076e-02/3.078e-02         2/   2       0/   0  |   0   1.000e+00 7.864e-02 |
    45 8.241e+02 | 1.162e-01  2.31e+00  50 1.343e-02 1.417e-02  a   9.715e-05    3.069e-02/3.071e-02         2/   2       0/   0  |   0   1.000e+00 7.841e-02 |
    46 8.240e+02 | 1.162e-01  2.31e+00  50 1.338e-02 1.409e-02  a   9.715e-05    3.062e-02/3.064e-02         2/   2       0/   0  |   0   1.000e+00 7.818e-02 |
    47 8.240e+02 | 1.162e-01  2.31e+00  50 1.332e-02 1.401e-02  a   9.715e-05    3.055e-02/3.056e-02         2/   2       0/   0  |   0   1.000e+00 7.796e-02 |
    48 8.239e+02 | 1.162e-01  2.31e+00  50 1.327e-02 1.393e-02  a   9.715e-05    3.047e-02/3.049e-02         2/   2       0/   0  |   0   1.000e+00 7.774e-02 |
    49 8.239e+02 | 1.162e-01  2.31e+00  50 1.322e-02 1.385e-02  a   9.715e-05    3.039e-02/3.041e-02         2/   2       0/   0  |   0   1.000e+00 7.751e-02 |
    50 8.238e+02 | 1.162e-01  2.31e+00  50 1.317e-02 1.377e-02  a   9.715e-05    3.031e-02/3.033e-02         2/   2       0/   0  |   0   1.000e+00 7.729e-02 |
