
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  32 8.945e-01 1.000e+00  s   5.393e-03    9.643e+00/9.643e+00         2/   2       0/   0  |   0   1.000e+00 2.849e+01 |
     1 2.004e+02 | 1.162e-01  2.31e+00  41 1.214e-01 1.250e-01  s   7.238e-04    4.470e-01/4.475e-01         2/   2       0/   0  |   0   1.000e+00 5.267e-01 |
     2 1.981e+02 | 1.162e-01  2.31e+00  47 3.229e-02 3.704e-02  s   1.897e-04    4.316e-01/4.317e-01         2/   2       0/   0  |   0   1.000e+00 5.064e-01 |
     3 1.959e+02 | 1.162e-01  2.31e+00  51 1.342e-02 1.562e-02  s   7.772e-05    4.171e-01/4.171e-01         2/   2       0/   0  |   0   1.000e+00 4.872e-01 |
     4 1.938e+02 | 1.162e-01  2.31e+00  54 6.976e-03 8.000e-03  s   3.979e-05    4.032e-01/4.032e-01         2/   2       0/   0  |   0   1.000e+00 4.690e-01 |
     5 1.920e+02 | 1.162e-01  2.31e+00  56 4.532e-03 4.630e-03  s   2.547e-05    3.899e-01/3.899e-01         2/   2       0/   0  |   0   1.000e+00 4.516e-01 |
     6 1.902e+02 | 1.162e-01  2.31e+00  59 2.355e-03 2.915e-03  s   1.304e-05    3.771e-01/3.771e-01         2/   2       0/   0  |   0   1.000e+00 4.350e-01 |
     7 1.886e+02 | 1.162e-01  2.31e+00  60 1.912e-03 1.953e-03  s   1.043e-05    3.648e-01/3.648e-01         2/   2       0/   0  |   0   1.000e+00 4.191e-01 |
     8 1.871e+02 | 1.162e-01  2.31e+00  62 1.241e-03 1.372e-03  s   6.676e-06    3.531e-01/3.531e-01         2/   2       0/   0  |   0   1.000e+00 4.040e-01 |
     9 1.857e+02 | 1.162e-01  2.31e+00  64 8.059e-04 1.000e-03  s   4.273e-06    3.418e-01/3.418e-01         2/   2       0/   0  |   0   1.000e+00 3.896e-01 |
    10 1.844e+02 | 1.162e-01  2.31e+00  65 6.538e-04 7.513e-04  s   3.418e-06    3.310e-01/3.310e-01         2/   2       0/   0  |   0   1.000e+00 3.759e-01 |
    11 1.832e+02 | 1.162e-01  2.31e+00  66 5.302e-04 5.787e-04  s   2.735e-06    3.206e-01/3.206e-01         2/   2       0/   0  |   0   1.000e+00 3.628e-01 |
    12 1.821e+02 | 1.162e-01  2.31e+00  67 4.299e-04 4.552e-04  s   2.188e-06    3.107e-01/3.107e-01         2/   2       0/   0  |   0   1.000e+00 3.503e-01 |
    13 1.810e+02 | 1.162e-01  2.31e+00  68 3.485e-04 3.644e-04  s   1.750e-06    3.012e-01/3.012e-01         2/   2       0/   0  |   0   1.000e+00 3.384e-01 |
    14 1.801e+02 | 1.162e-01  2.31e+00  69 2.824e-04 2.963e-04  s   1.400e-06    2.920e-01/2.920e-01         2/   2       0/   0  |   0   1.000e+00 3.270e-01 |
    15 1.791e+02 | 1.162e-01  2.31e+00  70 2.287e-04 2.441e-04  s   1.120e-06    2.832e-01/2.832e-01         2/   2       0/   0  |   0   1.000e+00 3.162e-01 |
    16 1.783e+02 | 1.162e-01  2.31e+00  71 1.852e-04 2.035e-04  s   8.960e-07    2.748e-01/2.748e-01         2/   2       0/   0  |   0   1.000e+00 3.059e-01 |
    17 1.775e+02 | 1.162e-01  2.31e+00  72 1.500e-04 1.715e-04  s   7.168e-07    2.667e-01/2.667e-01         2/   2       0/   0  |   0   1.000e+00 2.961e-01 |
    18 1.767e+02 | 1.162e-01  2.31e+00  73 1.214e-04 1.458e-04  s   5.735e-07    2.590e-01/2.590e-01         2/   2       0/   0  |   0   1.000e+00 2.868e-01 |
    19 1.760e+02 | 1.162e-01  2.31e+00  73 1.227e-04 1.250e-04  s   5.735e-07    2.515e-01/2.515e-01         2/   2       0/   0  |   0   1.000e+00 2.778e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.754e+02 | 1.162e-01  2.31e+00  74 9.928e-05 1.080e-04  s   4.588e-07    2.443e-01/2.443e-01         2/   2       0/   0  |   0   1.000e+00 2.693e-01 |
    21 1.748e+02 | 1.162e-01  2.31e+00  75 8.028e-05 9.391e-05  s   3.670e-07    2.374e-01/2.374e-01         2/   2       0/   0  |   0   1.000e+00 2.612e-01 |
    22 1.742e+02 | 1.162e-01  2.31e+00  75 8.111e-05 8.219e-05  s   3.670e-07    2.308e-01/2.308e-01         2/   2       0/   0  |   0   1.000e+00 2.535e-01 |
    23 1.736e+02 | 1.162e-01  2.31e+00  76 6.555e-05 7.234e-05  s   2.936e-07    2.244e-01/2.244e-01         2/   2       0/   0  |   0   1.000e+00 2.461e-01 |
    24 1.731e+02 | 1.162e-01  2.31e+00  77 5.296e-05 6.400e-05  s   2.349e-07    2.183e-01/2.183e-01         2/   2       0/   0  |   0   1.000e+00 2.391e-01 |
    25 1.726e+02 | 1.162e-01  2.31e+00  77 5.347e-05 5.690e-05  s   2.349e-07    2.124e-01/2.124e-01         2/   2       0/   0  |   0   1.000e+00 2.323e-01 |
    26 1.722e+02 | 1.162e-01  2.31e+00  78 4.317e-05 5.081e-05  s   1.879e-07    2.067e-01/2.067e-01         2/   2       0/   0  |   0   1.000e+00 2.259e-01 |
    27 1.717e+02 | 1.162e-01  2.31e+00  78 4.357e-05 4.555e-05  s   1.879e-07    2.012e-01/2.012e-01         2/   2       0/   0  |   0   1.000e+00 2.198e-01 |
    28 1.713e+02 | 1.162e-01  2.31e+00  79 3.516e-05 4.100e-05  s   1.503e-07    1.959e-01/1.959e-01         2/   2       0/   0  |   0   1.000e+00 2.140e-01 |
    29 1.709e+02 | 1.162e-01  2.31e+00  79 3.546e-05 3.704e-05  s   1.503e-07    1.908e-01/1.908e-01         2/   2       0/   0  |   0   1.000e+00 2.084e-01 |
    30 1.706e+02 | 1.162e-01  2.31e+00  80 2.861e-05 3.357e-05  s   1.203e-07    1.859e-01/1.859e-01         2/   2       0/   0  |   0   1.000e+00 2.031e-01 |
    31 1.702e+02 | 1.162e-01  2.31e+00  80 2.884e-05 3.052e-05  s   1.203e-07    1.812e-01/1.812e-01         2/   2       0/   0  |   0   1.000e+00 1.980e-01 |
    32 1.699e+02 | 1.162e-01  2.31e+00  81 2.326e-05 2.783e-05  s   9.621e-08    1.767e-01/1.767e-01         2/   2       0/   0  |   0   1.000e+00 1.931e-01 |
    33 1.696e+02 | 1.162e-01  2.31e+00  81 2.344e-05 2.544e-05  s   9.621e-08    1.723e-01/1.723e-01         2/   2       0/   0  |   0   1.000e+00 1.885e-01 |
    34 1.692e+02 | 1.162e-01  2.31e+00  82 1.889e-05 2.332e-05  s   7.697e-08    1.680e-01/1.680e-01         2/   2       0/   0  |   0   1.000e+00 1.840e-01 |
    35 1.690e+02 | 1.162e-01  2.31e+00  82 1.903e-05 2.143e-05  s   7.697e-08    1.639e-01/1.639e-01         2/   2       0/   0  |   0   1.000e+00 1.798e-01 |
    36 1.687e+02 | 1.162e-01  2.31e+00  82 1.916e-05 1.974e-05  s   7.697e-08    1.600e-01/1.600e-01         2/   2       0/   0  |   0   1.000e+00 1.757e-01 |
    37 1.684e+02 | 1.162e-01  2.31e+00  83 1.544e-05 1.822e-05  s   6.158e-08    1.561e-01/1.561e-01         2/   2       0/   0  |   0   1.000e+00 1.718e-01 |
    38 1.682e+02 | 1.162e-01  2.31e+00  83 1.554e-05 1.686e-05  s   6.158e-08    1.524e-01/1.524e-01         2/   2       0/   0  |   0   1.000e+00 1.681e-01 |
    39 1.679e+02 | 1.162e-01  2.31e+00  84 1.251e-05 1.563e-05  s   4.926e-08    1.489e-01/1.489e-01         2/   2       0/   0  |   0   1.000e+00 1.645e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.677e+02 | 1.162e-01  2.31e+00  84 1.259e-05 1.451e-05  s   4.926e-08    1.454e-01/1.454e-01         2/   2       0/   0  |   0   1.000e+00 1.611e-01 |
    41 1.675e+02 | 1.162e-01  2.31e+00  84 1.267e-05 1.350e-05  s   4.926e-08    1.421e-01/1.421e-01         2/   2       0/   0  |   0   1.000e+00 1.578e-01 |
    42 1.673e+02 | 1.162e-01  2.31e+00  85 1.020e-05 1.258e-05  s   3.941e-08    1.388e-01/1.388e-01         2/   2       0/   0  |   0   1.000e+00 1.547e-01 |
    43 1.671e+02 | 1.162e-01  2.31e+00  85 1.026e-05 1.174e-05  s   3.941e-08    1.357e-01/1.357e-01         2/   2       0/   0  |   0   1.000e+00 1.517e-01 |
    44 1.669e+02 | 1.162e-01  2.31e+00  85 1.032e-05 1.097e-05  s   3.941e-08    1.327e-01/1.327e-01         2/   2       0/   0  |   0   1.000e+00 1.488e-01 |
    45 1.667e+02 | 1.162e-01  2.31e+00  86 8.301e-06 1.027e-05  s   3.153e-08    1.297e-01/1.297e-01         2/   2       0/   0  |   0   1.000e+00 1.460e-01 |
    46 1.665e+02 | 1.162e-01  2.31e+00  86 8.347e-06 9.632e-06  s   3.153e-08    1.269e-01/1.269e-01         2/   2       0/   0  |   0   1.000e+00 1.434e-01 |
    47 1.663e+02 | 1.162e-01  2.31e+00  86 8.391e-06 9.042e-06  s   3.153e-08    1.242e-01/1.242e-01         2/   2       0/   0  |   0   1.000e+00 1.408e-01 |
    48 1.661e+02 | 1.162e-01  2.31e+00  86 8.435e-06 8.500e-06  s   3.153e-08    1.215e-01/1.215e-01         2/   2       0/   0  |   0   1.000e+00 1.384e-01 |
    49 1.660e+02 | 1.162e-01  2.31e+00  87 6.783e-06 8.000e-06  s   2.522e-08    1.189e-01/1.189e-01         2/   2       0/   0  |   0   1.000e+00 1.360e-01 |
    50 1.658e+02 | 1.162e-01  2.31e+00  87 6.816e-06 7.539e-06  s   2.522e-08    1.164e-01/1.164e-01         2/   2       0/   0  |   0   1.000e+00 1.337e-01 |
