
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 7.674e-01  3.49e-01  12 5.826e-01 6.193e-01  a   5.004e-01    2.643e-01/7.322e-01         3/   3       0/   0  |   0   1.000e+00 1.332e+00 |
     1 4.297e-01 | 7.674e-01  3.49e-01  35 7.712e-03 7.943e-03  a   2.954e-03    1.147e-01/1.123e-01         3/   3       0/   0  |   0   1.000e+00 1.508e-01 |
     2 4.004e-01 | 7.674e-01  3.49e-01  37 4.677e-03 5.603e-03  a   1.890e-03    9.800e-02/9.651e-02         3/   3       0/   0  |   0   1.000e+00 1.267e-01 |
     3 3.798e-01 | 7.674e-01  3.49e-01  38 3.567e-03 3.913e-03  a   1.512e-03    8.301e-02/8.182e-02         3/   3       0/   0  |   0   1.000e+00 1.059e-01 |
     4 3.654e-01 | 7.674e-01  3.49e-01  39 2.736e-03 2.769e-03  a   1.210e-03    7.015e-02/6.920e-02         3/   3       0/   0  |   0   1.000e+00 8.905e-02 |
     5 3.551e-01 | 7.674e-01  3.49e-01  41 1.687e-03 2.018e-03  a   7.743e-04    5.947e-02/5.887e-02         3/   3       0/   0  |   0   1.000e+00 7.603e-02 |
     6 3.476e-01 | 7.674e-01  3.49e-01  42 1.306e-03 1.510e-03  a   6.194e-04    5.077e-02/5.028e-02         3/   3       0/   0  |   0   1.000e+00 6.576e-02 |
     7 3.420e-01 | 7.674e-01  3.49e-01  43 1.015e-03 1.165e-03  a   4.955e-04    4.375e-02/4.336e-02         3/   3       0/   0  |   0   1.000e+00 5.776e-02 |
     8 3.377e-01 | 7.674e-01  3.49e-01  44 7.907e-04 9.235e-04  a   3.964e-04    3.810e-02/3.779e-02         3/   3       0/   0  |   0   1.000e+00 5.143e-02 |
     9 3.343e-01 | 7.674e-01  3.49e-01  45 6.174e-04 7.486e-04  a   3.171e-04    3.351e-02/3.326e-02         3/   3       0/   0  |   0   1.000e+00 4.630e-02 |
    10 3.315e-01 | 7.674e-01  3.49e-01  45 6.037e-04 6.164e-04  a   3.171e-04    2.974e-02/2.949e-02         3/   3       0/   0  |   0   1.000e+00 4.202e-02 |
    11 3.292e-01 | 7.674e-01  3.49e-01  46 4.729e-04 5.165e-04  a   2.537e-04    2.662e-02/2.642e-02         3/   3       0/   0  |   0   1.000e+00 3.846e-02 |
    12 3.273e-01 | 7.674e-01  3.49e-01  47 3.708e-04 4.379e-04  a   2.030e-04    2.399e-02/2.383e-02         3/   3       0/   0  |   0   1.000e+00 3.541e-02 |
    13 3.257e-01 | 7.674e-01  3.49e-01  47 3.637e-04 3.644e-04  s   2.030e-04    2.175e-02/2.159e-02         3/   3       0/   0  |   0   1.000e+00 3.275e-02 |
    14 3.243e-01 | 7.674e-01  3.49e-01  48 2.856e-04 2.963e-04  s   1.624e-04    1.983e-02/1.970e-02         3/   3       0/   0  |   0   1.000e+00 3.045e-02 |
    15 3.231e-01 | 7.674e-01  3.49e-01  49 2.244e-04 2.441e-04  s   1.299e-04    1.815e-02/1.805e-02         3/   3       0/   0  |   0   1.000e+00 2.843e-02 |
    16 3.220e-01 | 7.674e-01  3.49e-01  50 1.764e-04 2.035e-04  s   1.039e-04    1.668e-02/1.660e-02         3/   3       0/   0  |   0   1.000e+00 2.663e-02 |
    17 3.211e-01 | 7.674e-01  3.49e-01  51 1.387e-04 1.715e-04  s   8.314e-05    1.538e-02/1.531e-02         3/   3       0/   0  |   0   1.000e+00 2.504e-02 |
    18 3.203e-01 | 7.674e-01  3.49e-01  51 1.365e-04 1.458e-04  s   8.314e-05    1.422e-02/1.415e-02         3/   3       0/   0  |   0   1.000e+00 2.359e-02 |
    19 3.196e-01 | 7.674e-01  3.49e-01  52 1.074e-04 1.250e-04  s   6.651e-05    1.318e-02/1.313e-02         3/   3       0/   0  |   0   1.000e+00 2.231e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 3.189e-01 | 7.674e-01  3.49e-01  52 1.057e-04 1.080e-04  s   6.651e-05    1.225e-02/1.219e-02         3/   3       0/   0  |   0   1.000e+00 2.114e-02 |
    21 3.183e-01 | 7.674e-01  3.49e-01  53 8.328e-05 9.391e-05  s   5.321e-05    1.140e-02/1.136e-02         3/   3       0/   0  |   0   1.000e+00 2.010e-02 |
    22 3.178e-01 | 7.674e-01  3.49e-01  53 8.203e-05 8.219e-05  s   5.321e-05    1.064e-02/1.059e-02         3/   3       0/   0  |   0   1.000e+00 1.914e-02 |
    23 3.173e-01 | 7.674e-01  3.49e-01  54 6.466e-05 7.234e-05  s   4.257e-05    9.939e-03/9.905e-03         3/   3       0/   0  |   0   1.000e+00 1.827e-02 |
    24 3.169e-01 | 7.674e-01  3.49e-01  54 6.373e-05 6.400e-05  s   4.257e-05    9.301e-03/9.267e-03         3/   3       0/   0  |   0   1.000e+00 1.748e-02 |
    25 3.165e-01 | 7.674e-01  3.49e-01  55 5.027e-05 5.690e-05  s   3.405e-05    8.717e-03/8.690e-03         3/   3       0/   0  |   0   1.000e+00 1.676e-02 |
    26 3.162e-01 | 7.674e-01  3.49e-01  55 4.958e-05 5.081e-05  s   3.405e-05    8.180e-03/8.153e-03         3/   3       0/   0  |   0   1.000e+00 1.609e-02 |
    27 3.158e-01 | 7.674e-01  3.49e-01  56 3.913e-05 4.555e-05  s   2.724e-05    7.686e-03/7.664e-03         3/   3       0/   0  |   0   1.000e+00 1.548e-02 |
    28 3.155e-01 | 7.674e-01  3.49e-01  56 3.861e-05 4.100e-05  s   2.724e-05    7.229e-03/7.208e-03         3/   3       0/   0  |   0   1.000e+00 1.491e-02 |
    29 3.152e-01 | 7.674e-01  3.49e-01  57 3.049e-05 3.704e-05  s   2.179e-05    7.179e-03/7.157e-03         3/   3       0/   0  |   0   1.000e+00 1.440e-02 |
    30 3.150e-01 | 7.674e-01  3.49e-01  57 3.011e-05 3.357e-05  s   2.179e-05    7.145e-03/7.123e-03         3/   3       0/   0  |   0   1.000e+00 1.391e-02 |
    31 3.147e-01 | 7.674e-01  3.49e-01  57 2.974e-05 3.052e-05  s   2.179e-05    7.104e-03/7.082e-03         3/   3       0/   0  |   0   1.000e+00 1.346e-02 |
    32 3.145e-01 | 7.674e-01  3.49e-01  58 2.351e-05 2.783e-05  s   1.744e-05    7.055e-03/7.038e-03         3/   3       0/   0  |   0   1.000e+00 1.305e-02 |
    33 3.142e-01 | 7.674e-01  3.49e-01  58 2.323e-05 2.544e-05  s   1.744e-05    6.999e-03/6.982e-03         3/   3       0/   0  |   0   1.000e+00 1.266e-02 |
    34 3.140e-01 | 7.674e-01  3.49e-01  58 2.296e-05 2.332e-05  s   1.744e-05    6.939e-03/6.921e-03         3/   3       0/   0  |   0   1.000e+00 1.230e-02 |
    35 3.138e-01 | 7.674e-01  3.49e-01  59 1.816e-05 2.143e-05  s   1.395e-05    6.873e-03/6.859e-03         3/   3       0/   0  |   0   1.000e+00 1.196e-02 |
    36 3.137e-01 | 7.674e-01  3.49e-01  59 1.797e-05 1.974e-05  s   1.395e-05    6.803e-03/6.789e-03         3/   3       0/   0  |   0   1.000e+00 1.164e-02 |
    37 3.135e-01 | 7.674e-01  3.49e-01  59 1.777e-05 1.822e-05  s   1.395e-05    6.729e-03/6.715e-03         3/   3       0/   0  |   0   1.000e+00 1.135e-02 |
    38 3.133e-01 | 7.674e-01  3.49e-01  60 1.407e-05 1.686e-05  s   1.116e-05    6.652e-03/6.641e-03         3/   3       0/   0  |   0   1.000e+00 1.107e-02 |
    39 3.131e-01 | 7.674e-01  3.49e-01  60 1.393e-05 1.563e-05  s   1.116e-05    6.573e-03/6.562e-03         3/   3       0/   0  |   0   1.000e+00 1.080e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 3.130e-01 | 7.674e-01  3.49e-01  60 1.379e-05 1.451e-05  s   1.116e-05    6.491e-03/6.480e-03         3/   3       0/   0  |   0   1.000e+00 1.055e-02 |
    41 3.129e-01 | 7.674e-01  3.49e-01  61 1.092e-05 1.350e-05  s   8.927e-06    6.408e-03/6.399e-03         3/   3       0/   0  |   0   1.000e+00 1.032e-02 |
    42 3.127e-01 | 7.674e-01  3.49e-01  61 1.082e-05 1.258e-05  s   8.927e-06    6.324e-03/6.315e-03         3/   3       0/   0  |   0   1.000e+00 1.009e-02 |
    43 3.126e-01 | 7.674e-01  3.49e-01  61 1.072e-05 1.174e-05  s   8.927e-06    6.238e-03/6.229e-03         3/   3       0/   0  |   0   1.000e+00 9.882e-03 |
    44 3.125e-01 | 7.674e-01  3.49e-01  61 1.062e-05 1.097e-05  s   8.927e-06    6.152e-03/6.143e-03         3/   3       0/   0  |   0   1.000e+00 9.681e-03 |
    45 3.123e-01 | 7.674e-01  3.49e-01  62 8.418e-06 1.027e-05  s   7.142e-06    6.065e-03/6.058e-03         3/   3       0/   0  |   0   1.000e+00 9.490e-03 |
    46 3.122e-01 | 7.674e-01  3.49e-01  62 8.345e-06 9.632e-06  s   7.142e-06    5.978e-03/5.970e-03         3/   3       0/   0  |   0   1.000e+00 9.306e-03 |
    47 3.121e-01 | 7.674e-01  3.49e-01  62 8.274e-06 9.042e-06  s   7.142e-06    5.890e-03/5.883e-03         3/   3       0/   0  |   0   1.000e+00 9.131e-03 |
    48 3.120e-01 | 7.674e-01  3.49e-01  62 8.205e-06 8.500e-06  s   7.142e-06    5.803e-03/5.796e-03         3/   3       0/   0  |   0   1.000e+00 8.963e-03 |
    49 3.119e-01 | 7.674e-01  3.49e-01  63 6.511e-06 8.000e-06  s   5.713e-06    5.717e-03/5.711e-03         3/   3       0/   0  |   0   1.000e+00 8.804e-03 |
    50 3.118e-01 | 7.674e-01  3.49e-01  63 6.459e-06 7.539e-06  s   5.713e-06    5.630e-03/5.625e-03         3/   3       0/   0  |   0   1.000e+00 8.650e-03 |
