
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00  15 9.384e+00 1.000e+01  s   2.355e-01    4.968e+00/4.783e+00         3/   3       0/   0  |   0   1.000e+00 9.783e+00 |
     1 1.021e+02 | 2.580e-01  1.04e+00  28 6.105e-01 6.115e-01  a   1.295e-02    4.052e-01/3.950e-01         3/   3       0/   0  |   0   1.000e+00 7.674e-01 |
     2 9.984e+01 | 2.580e-01  1.04e+00  31 3.047e-01 3.486e-01  a   6.629e-03    2.925e-01/2.873e-01         3/   3       0/   0  |   0   1.000e+00 5.794e-01 |
     3 9.849e+01 | 2.580e-01  1.04e+00  32 2.376e-01 2.389e-01  a   5.303e-03    2.641e-01/2.599e-01         3/   3       0/   0  |   0   1.000e+00 4.796e-01 |
     4 9.755e+01 | 2.580e-01  1.04e+00  34 1.488e-01 1.775e-01  a   3.394e-03    2.409e-01/2.382e-01         3/   3       0/   0  |   0   1.000e+00 4.134e-01 |
     5 9.687e+01 | 2.580e-01  1.04e+00  35 1.165e-01 1.383e-01  a   2.715e-03    2.204e-01/2.183e-01         3/   3       0/   0  |   0   1.000e+00 3.649e-01 |
     6 9.633e+01 | 2.580e-01  1.04e+00  36 9.128e-02 1.121e-01  a   2.172e-03    2.030e-01/2.013e-01         3/   3       0/   0  |   0   1.000e+00 3.285e-01 |
     7 9.590e+01 | 2.580e-01  1.04e+00  36 8.944e-02 9.384e-02  a   2.172e-03    1.878e-01/1.861e-01         3/   3       0/   0  |   0   1.000e+00 3.006e-01 |
     8 9.554e+01 | 2.580e-01  1.04e+00  37 7.016e-02 8.104e-02  a   1.738e-03    1.748e-01/1.735e-01         3/   3       0/   0  |   0   1.000e+00 2.794e-01 |
     9 9.523e+01 | 2.580e-01  1.04e+00  37 6.879e-02 7.163e-02  a   1.738e-03    1.633e-01/1.620e-01         3/   3       0/   0  |   0   1.000e+00 2.626e-01 |
    10 9.496e+01 | 2.580e-01  1.04e+00  38 5.397e-02 6.467e-02  a   1.390e-03    1.534e-01/1.523e-01         3/   3       0/   0  |   0   1.000e+00 2.496e-01 |
    11 9.472e+01 | 2.580e-01  1.04e+00  38 5.292e-02 5.927e-02  a   1.390e-03    1.446e-01/1.435e-01         3/   3       0/   0  |   0   1.000e+00 2.389e-01 |
    12 9.450e+01 | 2.580e-01  1.04e+00  38 5.189e-02 5.500e-02  a   1.390e-03    1.370e-01/1.359e-01         3/   3       0/   0  |   0   1.000e+00 2.301e-01 |
    13 9.429e+01 | 2.580e-01  1.04e+00  38 5.088e-02 5.154e-02  a   1.390e-03    1.302e-01/1.291e-01         3/   3       0/   0  |   0   1.000e+00 2.228e-01 |
    14 9.410e+01 | 2.580e-01  1.04e+00  39 3.992e-02 4.869e-02  a   1.112e-03    1.242e-01/1.233e-01         3/   3       0/   0  |   0   1.000e+00 2.165e-01 |
    15 9.391e+01 | 2.580e-01  1.04e+00  39 3.914e-02 4.621e-02  a   1.112e-03    1.188e-01/1.179e-01         3/   3       0/   0  |   0   1.000e+00 2.109e-01 |
    16 9.374e+01 | 2.580e-01  1.04e+00  39 3.836e-02 4.405e-02  a   1.112e-03    1.140e-01/1.131e-01         3/   3       0/   0  |   0   1.000e+00 2.059e-01 |
    17 9.358e+01 | 2.580e-01  1.04e+00  39 3.761e-02 4.212e-02  a   1.112e-03    1.096e-01/1.088e-01         3/   3       0/   0  |   0   1.000e+00 2.014e-01 |
    18 9.342e+01 | 2.580e-01  1.04e+00  40 3.387e-02 3.944e-02  a   8.897e-04    1.057e-01/1.050e-01         2/   3       1/   0  |   0   1.000e+00 1.949e-01 |
    19 9.328e+01 | 2.580e-01  1.04e+00  44 1.369e-02 1.391e-02  a   3.644e-04    1.016e-01/1.014e-01         2/   3       1/   0  |   0   1.000e+00 1.157e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 9.323e+01 | 2.580e-01  1.04e+00  46 8.680e-03 9.946e-03  a   2.332e-04    7.619e-02/7.601e-02         2/   3       1/   0  |   0   1.000e+00 9.786e-02 |
    21 9.319e+01 | 2.580e-01  1.04e+00  46 8.598e-03 8.754e-03  a   2.332e-04    6.943e-02/6.925e-02         2/   3       1/   0  |   0   1.000e+00 9.181e-02 |
    22 9.316e+01 | 2.580e-01  1.04e+00  47 6.816e-03 7.843e-03  a   1.866e-04    6.514e-02/6.499e-02         2/   3       1/   0  |   0   1.000e+00 8.690e-02 |
    23 9.313e+01 | 2.580e-01  1.04e+00  47 6.755e-03 7.084e-03  a   1.866e-04    6.142e-02/6.128e-02         2/   3       1/   0  |   0   1.000e+00 8.259e-02 |
    24 9.310e+01 | 2.580e-01  1.04e+00  48 5.358e-03 6.446e-03  a   1.493e-04    5.808e-02/5.797e-02         2/   3       1/   0  |   0   1.000e+00 7.878e-02 |
    25 9.307e+01 | 2.580e-01  1.04e+00  48 5.313e-03 5.892e-03  a   1.493e-04    5.502e-02/5.490e-02         2/   3       1/   0  |   0   1.000e+00 7.532e-02 |
    26 9.305e+01 | 2.580e-01  1.04e+00  48 5.270e-03 5.409e-03  a   1.493e-04    5.223e-02/5.211e-02         2/   3       1/   0  |   0   1.000e+00 7.217e-02 |
    27 9.303e+01 | 2.580e-01  1.04e+00  49 4.182e-03 4.986e-03  a   1.194e-04    4.965e-02/4.956e-02         2/   3       1/   0  |   0   1.000e+00 6.929e-02 |
    28 9.301e+01 | 2.580e-01  1.04e+00  49 4.150e-03 4.607e-03  a   1.194e-04    4.727e-02/4.717e-02         2/   3       1/   0  |   0   1.000e+00 6.661e-02 |
    29 9.300e+01 | 2.580e-01  1.04e+00  49 4.119e-03 4.266e-03  a   1.194e-04    4.507e-02/4.497e-02         2/   3       1/   0  |   0   1.000e+00 6.410e-02 |
    30 9.298e+01 | 2.580e-01  1.04e+00  50 3.272e-03 3.961e-03  a   9.553e-05    4.302e-02/4.295e-02         2/   3       1/   0  |   0   1.000e+00 6.176e-02 |
    31 9.297e+01 | 2.580e-01  1.04e+00  50 3.248e-03 3.681e-03  a   9.553e-05    4.111e-02/4.103e-02         2/   3       1/   0  |   0   1.000e+00 5.954e-02 |
    32 9.295e+01 | 2.580e-01  1.04e+00  50 3.226e-03 3.425e-03  a   9.553e-05    3.933e-02/3.926e-02         2/   3       1/   0  |   0   1.000e+00 5.743e-02 |
    33 9.294e+01 | 2.580e-01  1.04e+00  51 2.564e-03 3.192e-03  a   7.642e-05    3.767e-02/3.761e-02         2/   3       1/   0  |   0   1.000e+00 5.544e-02 |
    34 9.293e+01 | 2.580e-01  1.04e+00  51 2.547e-03 2.976e-03  a   7.642e-05    3.610e-02/3.604e-02         2/   3       1/   0  |   0   1.000e+00 5.353e-02 |
    35 9.292e+01 | 2.580e-01  1.04e+00  51 2.531e-03 2.776e-03  a   7.642e-05    3.463e-02/3.457e-02         2/   3       1/   0  |   0   1.000e+00 5.170e-02 |
    36 9.291e+01 | 2.580e-01  1.04e+00  51 2.515e-03 2.591e-03  a   7.642e-05    3.325e-02/3.319e-02         2/   3       1/   0  |   0   1.000e+00 4.995e-02 |
    37 9.290e+01 | 2.580e-01  1.04e+00  52 2.000e-03 2.421e-03  a   6.114e-05    3.195e-02/3.190e-02         2/   3       1/   0  |   0   1.000e+00 4.829e-02 |
    38 9.289e+01 | 2.580e-01  1.04e+00  52 1.989e-03 2.262e-03  a   6.114e-05    3.071e-02/3.066e-02         2/   3       1/   0  |   0   1.000e+00 4.667e-02 |
    39 9.288e+01 | 2.580e-01  1.04e+00  52 1.978e-03 2.114e-03  a   6.114e-05    2.954e-02/2.949e-02         2/   3       1/   0  |   0   1.000e+00 4.512e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 9.287e+01 | 2.580e-01  1.04e+00  52 1.967e-03 1.977e-03  a   6.114e-05    2.844e-02/2.839e-02         2/   3       1/   0  |   0   1.000e+00 4.363e-02 |
    41 9.286e+01 | 2.580e-01  1.04e+00  53 1.565e-03 1.849e-03  a   4.891e-05    2.738e-02/2.734e-02         2/   3       1/   0  |   0   1.000e+00 4.220e-02 |
    42 9.286e+01 | 2.580e-01  1.04e+00  53 1.557e-03 1.729e-03  a   4.891e-05    2.638e-02/2.634e-02         2/   3       1/   0  |   0   1.000e+00 4.081e-02 |
    43 9.285e+01 | 2.580e-01  1.04e+00  53 1.549e-03 1.618e-03  a   4.891e-05    2.542e-02/2.539e-02         2/   3       1/   0  |   0   1.000e+00 3.947e-02 |
    44 9.284e+01 | 2.580e-01  1.04e+00  54 1.233e-03 1.514e-03  a   3.913e-05    2.452e-02/2.448e-02         2/   3       1/   0  |   0   1.000e+00 3.818e-02 |
    45 9.284e+01 | 2.580e-01  1.04e+00  54 1.227e-03 1.416e-03  a   3.913e-05    2.364e-02/2.361e-02         2/   3       1/   0  |   0   1.000e+00 3.693e-02 |
    46 9.283e+01 | 2.580e-01  1.04e+00  54 1.222e-03 1.325e-03  a   3.913e-05    2.281e-02/2.278e-02         2/   3       1/   0  |   0   1.000e+00 3.573e-02 |
    47 9.283e+01 | 2.580e-01  1.04e+00  54 1.216e-03 1.240e-03  a   3.913e-05    2.202e-02/2.199e-02         2/   3       1/   0  |   0   1.000e+00 3.456e-02 |
    48 9.282e+01 | 2.580e-01  1.04e+00  55 9.688e-04 1.161e-03  a   3.130e-05    2.126e-02/2.123e-02         2/   3       1/   0  |   0   1.000e+00 3.344e-02 |
    49 9.282e+01 | 2.580e-01  1.04e+00  55 9.647e-04 1.087e-03  a   3.130e-05    2.052e-02/2.050e-02         2/   3       1/   0  |   0   1.000e+00 3.235e-02 |
    50 9.282e+01 | 2.580e-01  1.04e+00  55 9.608e-04 1.018e-03  a   3.130e-05    1.982e-02/1.980e-02         2/   3       1/   0  |   0   1.000e+00 3.130e-02 |
