
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 1.997e+06 | 1.826e+00  1.47e-01  41 9.563e-01 1.000e+00  s   3.476e-04    2.530e+03/2.530e+03        24/  27       3/   0  |   0   1.000e+00 2.631e+03 |
     1 9.857e+04 | 1.826e+00  1.47e-01  50 1.219e-01 1.250e-01  s   4.666e-05    3.313e+01/3.313e+01        17/  27      10/   0  |   0   1.000e+00 1.064e+02 |
     2 9.202e+04 | 1.826e+00  1.47e-01  56 3.218e-02 3.704e-02  s   1.223e-05    3.187e+01/3.187e+01        11/  27      16/   0  |   0   1.000e+00 8.364e+01 |
     3 8.786e+04 | 1.826e+00  1.47e-01  60 1.296e-02 1.562e-02  s   5.010e-06    3.069e+01/3.069e+01        10/  27      17/   0  |   0   1.000e+00 6.407e+01 |
     4 8.553e+04 | 1.826e+00  1.47e-01  63 6.523e-03 8.000e-03  s   2.565e-06    2.946e+01/2.946e+01        10/  27      17/   0  |   0   1.000e+00 6.054e+01 |
     5 8.352e+04 | 1.826e+00  1.47e-01  65 4.136e-03 4.630e-03  s   1.642e-06    2.831e+01/2.831e+01         8/  27      19/   0  |   0   1.000e+00 5.342e+01 |
     6 8.193e+04 | 1.826e+00  1.47e-01  67 2.626e-03 2.915e-03  s   1.051e-06    2.740e+01/2.740e+01         7/  27      20/   0  |   0   1.000e+00 4.930e+01 |
     7 8.058e+04 | 1.826e+00  1.47e-01  69 1.670e-03 1.953e-03  s   6.724e-07    2.725e+01/2.725e+01         6/  27      21/   0  |   0   1.000e+00 4.467e+01 |
     8 7.948e+04 | 1.826e+00  1.47e-01  70 1.324e-03 1.372e-03  s   5.379e-07    2.696e+01/2.696e+01         6/  27      21/   0  |   0   1.000e+00 4.349e+01 |
     9 7.845e+04 | 1.826e+00  1.47e-01  72 8.398e-04 1.000e-03  s   3.443e-07    2.620e+01/2.620e+01         6/  27      21/   0  |   0   1.000e+00 4.221e+01 |
    10 7.747e+04 | 1.826e+00  1.47e-01  73 6.652e-04 7.513e-04  s   2.754e-07    2.388e+01/2.388e+01         6/  27      21/   0  |   0   1.000e+00 4.048e+01 |
    11 7.657e+04 | 1.826e+00  1.47e-01  74 5.331e-04 5.787e-04  s   2.203e-07    2.235e+01/2.235e+01         5/  27      22/   0  |   0   1.000e+00 3.179e+01 |
    12 7.601e+04 | 1.826e+00  1.47e-01  75 4.244e-04 4.552e-04  s   1.763e-07    2.160e+01/2.160e+01         5/  27      22/   0  |   0   1.000e+00 3.102e+01 |
    13 7.549e+04 | 1.826e+00  1.47e-01  76 3.378e-04 3.644e-04  s   1.410e-07    2.084e+01/2.084e+01         5/  27      22/   0  |   0   1.000e+00 3.039e+01 |
    14 7.499e+04 | 1.826e+00  1.47e-01  77 2.688e-04 2.963e-04  s   1.128e-07    2.011e+01/2.011e+01         5/  27      22/   0  |   0   1.000e+00 2.978e+01 |
    15 7.450e+04 | 1.826e+00  1.47e-01  78 2.139e-04 2.441e-04  s   9.025e-08    1.942e+01/1.942e+01         5/  27      22/   0  |   0   1.000e+00 2.919e+01 |
    16 7.404e+04 | 1.826e+00  1.47e-01  79 1.703e-04 2.035e-04  s   7.220e-08    1.875e+01/1.875e+01         5/  27      22/   0  |   0   1.000e+00 2.863e+01 |
    17 7.359e+04 | 1.826e+00  1.47e-01  79 1.694e-04 1.715e-04  s   7.220e-08    1.811e+01/1.811e+01         5/  27      22/   0  |   0   1.000e+00 2.810e+01 |
    18 7.316e+04 | 1.826e+00  1.47e-01  80 1.348e-04 1.458e-04  s   5.776e-08    1.750e+01/1.750e+01         5/  27      22/   0  |   0   1.000e+00 2.758e+01 |
    19 7.275e+04 | 1.826e+00  1.47e-01  81 1.073e-04 1.250e-04  s   4.621e-08    1.692e+01/1.692e+01         5/  27      22/   0  |   0   1.000e+00 2.709e+01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 7.235e+04 | 1.826e+00  1.47e-01  81 1.067e-04 1.080e-04  s   4.621e-08    1.636e+01/1.636e+01         5/  27      22/   0  |   0   1.000e+00 2.661e+01 |
    21 7.196e+04 | 1.826e+00  1.47e-01  82 8.489e-05 9.391e-05  s   3.697e-08    1.582e+01/1.582e+01         5/  27      22/   0  |   0   1.000e+00 2.616e+01 |
    22 7.159e+04 | 1.826e+00  1.47e-01  83 6.754e-05 8.219e-05  s   2.957e-08    1.530e+01/1.530e+01         5/  27      22/   0  |   0   1.000e+00 2.572e+01 |
    23 7.123e+04 | 1.826e+00  1.47e-01  83 6.718e-05 7.234e-05  s   2.957e-08    1.481e+01/1.481e+01         5/  27      22/   0  |   0   1.000e+00 2.529e+01 |
    24 7.088e+04 | 1.826e+00  1.47e-01  84 5.345e-05 6.400e-05  s   2.366e-08    1.433e+01/1.433e+01         5/  27      22/   0  |   0   1.000e+00 2.488e+01 |
    25 7.054e+04 | 1.826e+00  1.47e-01  84 5.315e-05 5.690e-05  s   2.366e-08    1.388e+01/1.388e+01         5/  27      22/   0  |   0   1.000e+00 2.449e+01 |
    26 7.022e+04 | 1.826e+00  1.47e-01  85 4.229e-05 5.081e-05  s   1.893e-08    1.344e+01/1.344e+01         5/  27      22/   0  |   0   1.000e+00 2.411e+01 |
    27 6.990e+04 | 1.826e+00  1.47e-01  85 4.205e-05 4.555e-05  s   1.893e-08    1.302e+01/1.302e+01         5/  27      22/   0  |   0   1.000e+00 2.374e+01 |
    28 6.959e+04 | 1.826e+00  1.47e-01  86 3.357e-05 4.100e-05  s   1.514e-08    1.262e+01/1.262e+01         4/  27      23/   0  |   0   1.000e+00 2.159e+01 |
    29 6.933e+04 | 1.826e+00  1.47e-01  86 3.347e-05 3.704e-05  s   1.514e-08    1.223e+01/1.223e+01         4/  27      23/   0  |   0   1.000e+00 2.084e+01 |
    30 6.909e+04 | 1.826e+00  1.47e-01  86 3.334e-05 3.357e-05  s   1.514e-08    1.184e+01/1.184e+01         4/  27      23/   0  |   0   1.000e+00 2.052e+01 |
    31 6.886e+04 | 1.826e+00  1.47e-01  87 2.658e-05 3.052e-05  s   1.211e-08    1.146e+01/1.146e+01         4/  27      23/   0  |   0   1.000e+00 2.022e+01 |
    32 6.864e+04 | 1.826e+00  1.47e-01  85 2.342e-05 2.783e-05  s   1.893e-08    1.109e+01/1.109e+01         3/  27      24/   0  |   0   1.000e+00 1.842e+01 |
    33 6.844e+04 | 1.826e+00  1.47e-01  85 2.332e-05 2.544e-05  s   1.893e-08    1.074e+01/1.074e+01         3/  27      24/   0  |   0   1.000e+00 1.733e+01 |
    34 6.828e+04 | 1.826e+00  1.47e-01  85 2.325e-05 2.332e-05  s   1.893e-08    1.037e+01/1.037e+01         3/  27      24/   0  |   0   1.000e+00 1.703e+01 |
    35 6.812e+04 | 1.826e+00  1.47e-01  86 1.854e-05 2.143e-05  s   1.514e-08    1.002e+01/1.002e+01         3/  27      24/   0  |   0   1.000e+00 1.675e+01 |
    36 6.797e+04 | 1.826e+00  1.47e-01  86 1.848e-05 1.974e-05  s   1.514e-08    9.673e+00/9.673e+00         3/  27      24/   0  |   0   1.000e+00 1.649e+01 |
    37 6.782e+04 | 1.826e+00  1.47e-01  87 1.480e-05 1.822e-05  s   1.211e-08    9.344e+00/9.344e+00         2/  27      25/   0  |   0   1.000e+00 1.489e+01 |
    38 6.769e+04 | 1.826e+00  1.47e-01  87 1.478e-05 1.686e-05  s   1.211e-08    9.026e+00/9.026e+00         2/  27      25/   0  |   0   1.000e+00 1.309e+01 |
    39 6.759e+04 | 1.826e+00  1.47e-01  87 1.475e-05 1.563e-05  s   1.211e-08    8.711e+00/8.711e+00         2/  27      25/   0  |   0   1.000e+00 1.278e+01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 6.750e+04 | 1.826e+00  1.47e-01  88 1.177e-05 1.451e-05  s   9.691e-09    8.394e+00/8.394e+00         2/  27      25/   0  |   0   1.000e+00 1.251e+01 |
    41 6.742e+04 | 1.826e+00  1.47e-01  88 1.176e-05 1.350e-05  s   9.691e-09    8.089e+00/8.089e+00         1/  27      26/   0  |   0   1.000e+00 1.008e+01 |
    42 6.736e+04 | 1.826e+00  1.47e-01  88 1.176e-05 1.258e-05  s   9.691e-09    7.786e+00/7.786e+00         1/  27      26/   0  |   0   1.000e+00 9.255e+00 |
    43 6.731e+04 | 1.826e+00  1.47e-01  89 9.394e-06 1.174e-05  s   7.752e-09    7.479e+00/7.479e+00         1/  27      26/   0  |   0   1.000e+00 8.902e+00 |
    44 6.727e+04 | 1.826e+00  1.47e-01  89 9.383e-06 1.097e-05  s   7.752e-09    7.178e+00/7.178e+00         1/  27      26/   0  |   0   1.000e+00 8.571e+00 |
    45 6.723e+04 | 1.826e+00  1.47e-01  89 9.372e-06 1.027e-05  s   7.752e-09    6.889e+00/6.889e+00         1/  27      26/   0  |   0   1.000e+00 8.254e+00 |
    46 6.719e+04 | 1.826e+00  1.47e-01  89 9.361e-06 9.632e-06  s   7.752e-09    6.612e+00/6.612e+00         1/  27      26/   0  |   0   1.000e+00 7.949e+00 |
    47 6.716e+04 | 1.826e+00  1.47e-01  90 7.481e-06 9.042e-06  s   6.202e-09    6.346e+00/6.346e+00         1/  27      26/   0  |   0   1.000e+00 7.656e+00 |
    48 6.712e+04 | 1.826e+00  1.47e-01  90 7.473e-06 8.500e-06  s   6.202e-09    6.090e+00/6.090e+00         1/  27      26/   0  |   0   1.000e+00 7.374e+00 |
    49 6.710e+04 | 1.826e+00  1.47e-01  90 7.466e-06 8.000e-06  s   6.202e-09    5.845e+00/5.845e+00         1/  27      26/   0  |   0   1.000e+00 7.103e+00 |
    50 6.707e+04 | 1.826e+00  1.47e-01  90 7.458e-06 7.539e-06  s   6.202e-09    5.611e+00/5.611e+00         1/  27      26/   0  |   0   1.000e+00 6.843e+00 |
