
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_laststep_1.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0040
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.735e+01  1.54e-02  10 7.890e-02 9.521e-02  a   6.489e-01    1.997e+00/1.628e+00         2/   2       0/   0  |   0   1.000e+00 2.483e+00 |
     1 4.736e-01 | 1.735e+01  1.54e-02  18 1.265e-02 1.396e-02  a   1.089e-01    6.474e-01/5.853e-01         2/   2       0/   0  |   0   1.000e+00 9.506e-01 |
     2 4.272e-01 | 1.735e+01  1.54e-02  23 3.351e-03 4.330e-03  a   3.567e-02    2.594e-01/2.390e-01         2/   2       0/   0  |   0   1.000e+00 5.295e-01 |
     3 4.119e-01 | 1.735e+01  1.54e-02  26 1.511e-03 1.984e-03  a   1.827e-02    1.594e-01/1.608e-01         2/   2       0/   0  |   0   1.000e+00 3.585e-01 |
     4 4.046e-01 | 1.735e+01  1.54e-02  27 1.164e-03 1.166e-03  a   1.461e-02    1.443e-01/1.455e-01         2/   2       0/   0  |   0   1.000e+00 2.748e-01 |
     5 4.000e-01 | 1.735e+01  1.54e-02  29 6.913e-04 8.516e-04  a   9.352e-03    1.311e-01/1.318e-01         2/   2       0/   0  |   0   1.000e+00 2.348e-01 |
     6 3.967e-01 | 1.735e+01  1.54e-02  30 5.303e-04 6.551e-04  a   7.481e-03    1.194e-01/1.200e-01         2/   2       0/   0  |   0   1.000e+00 2.060e-01 |
     7 3.942e-01 | 1.735e+01  1.54e-02  31 4.074e-04 5.277e-04  a   5.985e-03    1.091e-01/1.095e-01         2/   2       0/   0  |   0   1.000e+00 1.849e-01 |
     8 3.921e-01 | 1.735e+01  1.54e-02  31 4.003e-04 4.289e-04  a   5.985e-03    9.996e-02/1.004e-01         2/   2       0/   0  |   0   1.000e+00 1.667e-01 |
     9 3.905e-01 | 1.735e+01  1.54e-02  32 3.091e-04 3.604e-04  a   4.788e-03    9.191e-02/9.230e-02         2/   2       0/   0  |   0   1.000e+00 1.528e-01 |
    10 3.891e-01 | 1.735e+01  1.54e-02  33 2.397e-04 3.051e-04  a   3.830e-03    8.483e-02/8.514e-02         2/   2       0/   0  |   0   1.000e+00 1.406e-01 |
    11 3.879e-01 | 1.735e+01  1.54e-02  33 2.368e-04 2.570e-04  a   3.830e-03    7.857e-02/7.887e-02         2/   2       0/   0  |   0   1.000e+00 1.290e-01 |
    12 3.869e-01 | 1.735e+01  1.54e-02  34 1.849e-04 2.206e-04  a   3.064e-03    7.298e-02/7.323e-02         2/   2       0/   0  |   0   1.000e+00 1.195e-01 |
    13 3.860e-01 | 1.735e+01  1.54e-02  34 1.834e-04 1.882e-04  a   3.064e-03    6.801e-02/6.826e-02         2/   2       0/   0  |   0   1.000e+00 1.104e-01 |
    14 3.853e-01 | 1.735e+01  1.54e-02  35 1.440e-04 1.632e-04  a   2.451e-03    6.354e-02/6.374e-02         2/   2       0/   0  |   0   1.000e+00 1.028e-01 |
    15 3.847e-01 | 1.735e+01  1.54e-02  36 1.135e-04 1.418e-04  a   1.961e-03    5.952e-02/5.968e-02         2/   2       0/   0  |   0   1.000e+00 9.582e-02 |
    16 3.841e-01 | 1.735e+01  1.54e-02  36 1.131e-04 1.226e-04  a   1.961e-03    5.589e-02/5.605e-02         2/   2       0/   0  |   0   1.000e+00 8.912e-02 |
    17 3.837e-01 | 1.735e+01  1.54e-02  37 8.952e-05 1.074e-04  a   1.569e-03    5.258e-02/5.271e-02         2/   2       0/   0  |   0   1.000e+00 8.339e-02 |
    18 3.833e-01 | 1.735e+01  1.54e-02  37 8.943e-05 9.360e-05  a   1.569e-03    4.957e-02/4.970e-02         2/   2       0/   0  |   0   1.000e+00 7.785e-02 |
    19 3.829e-01 | 1.735e+01  1.54e-02  38 7.102e-05 8.247e-05  a   1.255e-03    4.680e-02/4.690e-02         2/   2       0/   0  |   0   1.000e+00 7.308e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 3.826e-01 | 1.735e+01  1.54e-02  38 7.106e-05 7.239e-05  a   1.255e-03    4.426e-02/4.436e-02         2/   2       0/   0  |   0   1.000e+00 6.846e-02 |
    21 3.823e-01 | 1.735e+01  1.54e-02  39 5.659e-05 6.415e-05  a   1.004e-03    4.191e-02/4.199e-02         2/   2       0/   0  |   0   1.000e+00 6.445e-02 |
    22 3.821e-01 | 1.735e+01  1.54e-02  40 4.513e-05 5.695e-05  a   8.033e-04    3.974e-02/3.981e-02         2/   2       0/   0  |   0   1.000e+00 6.073e-02 |
    23 3.819e-01 | 1.735e+01  1.54e-02  40 4.523e-05 5.044e-05  a   8.033e-04    3.774e-02/3.780e-02         2/   2       0/   0  |   0   1.000e+00 5.715e-02 |
    24 3.817e-01 | 1.735e+01  1.54e-02  41 3.614e-05 4.502e-05  a   6.426e-04    3.587e-02/3.592e-02         2/   2       0/   0  |   0   1.000e+00 5.399e-02 |
    25 3.815e-01 | 1.735e+01  1.54e-02  41 3.624e-05 4.010e-05  a   6.426e-04    3.412e-02/3.418e-02         2/   2       0/   0  |   0   1.000e+00 5.096e-02 |
    26 3.814e-01 | 1.735e+01  1.54e-02  42 2.899e-05 3.596e-05  a   5.141e-04    3.249e-02/3.254e-02         2/   2       0/   0  |   0   1.000e+00 4.826e-02 |
    27 3.812e-01 | 1.735e+01  1.54e-02  42 2.909e-05 3.220e-05  a   5.141e-04    3.097e-02/3.102e-02         2/   2       0/   0  |   0   1.000e+00 4.566e-02 |
    28 3.811e-01 | 1.735e+01  1.54e-02  43 2.329e-05 2.901e-05  a   4.113e-04    2.955e-02/2.958e-02         2/   2       0/   0  |   0   1.000e+00 4.334e-02 |
    29 3.810e-01 | 1.735e+01  1.54e-02  43 2.337e-05 2.611e-05  a   4.113e-04    2.821e-02/2.824e-02         2/   2       0/   0  |   0   1.000e+00 4.112e-02 |
    30 3.809e-01 | 1.735e+01  1.54e-02  43 2.346e-05 2.355e-05  a   4.113e-04    2.695e-02/2.698e-02         2/   2       0/   0  |   0   1.000e+00 3.905e-02 |
    31 3.808e-01 | 1.735e+01  1.54e-02  44 1.879e-05 2.136e-05  a   3.290e-04    2.576e-02/2.579e-02         2/   2       0/   0  |   0   1.000e+00 3.719e-02 |
    32 3.807e-01 | 1.735e+01  1.54e-02  44 1.886e-05 1.936e-05  a   3.290e-04    2.465e-02/2.467e-02         2/   2       0/   0  |   0   1.000e+00 3.541e-02 |
    33 3.807e-01 | 1.735e+01  1.54e-02  45 1.512e-05 1.763e-05  a   2.632e-04    2.359e-02/2.361e-02         2/   2       0/   0  |   0   1.000e+00 3.379e-02 |
    34 3.806e-01 | 1.735e+01  1.54e-02  45 1.518e-05 1.605e-05  a   2.632e-04    2.260e-02/2.262e-02         2/   2       0/   0  |   0   1.000e+00 3.224e-02 |
    35 3.805e-01 | 1.735e+01  1.54e-02  46 1.217e-05 1.467e-05  a   2.106e-04    2.166e-02/2.167e-02         2/   2       0/   0  |   0   1.000e+00 3.083e-02 |
    36 3.805e-01 | 1.735e+01  1.54e-02  46 1.221e-05 1.341e-05  a   2.106e-04    2.077e-02/2.078e-02         2/   2       0/   0  |   0   1.000e+00 2.947e-02 |
    37 3.804e-01 | 1.735e+01  1.54e-02  46 1.226e-05 1.229e-05  a   2.106e-04    1.993e-02/1.994e-02         2/   2       0/   0  |   0   1.000e+00 2.821e-02 |
    38 3.804e-01 | 1.735e+01  1.54e-02  47 9.829e-06 1.130e-05  a   1.685e-04    1.913e-02/1.914e-02         2/   2       0/   0  |   0   1.000e+00 2.705e-02 |
    39 3.803e-01 | 1.735e+01  1.54e-02  47 9.863e-06 1.039e-05  a   1.685e-04    1.837e-02/1.838e-02         2/   2       0/   0  |   0   1.000e+00 2.594e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 3.803e-01 | 1.735e+01  1.54e-02  48 7.911e-06 9.587e-06  a   1.348e-04    1.765e-02/1.766e-02         2/   2       0/   0  |   0   1.000e+00 2.492e-02 |
    41 3.803e-01 | 1.735e+01  1.54e-02  48 7.937e-06 8.847e-06  a   1.348e-04    1.697e-02/1.698e-02         2/   2       0/   0  |   0   1.000e+00 2.394e-02 |
    42 3.802e-01 | 1.735e+01  1.54e-02  48 7.962e-06 8.179e-06  a   1.348e-04    1.632e-02/1.633e-02         2/   2       0/   0  |   0   1.000e+00 2.301e-02 |
    43 3.802e-01 | 1.735e+01  1.54e-02  49 6.386e-06 7.586e-06  a   1.078e-04    1.570e-02/1.571e-02         2/   2       0/   0  |   0   1.000e+00 2.216e-02 |
    44 3.802e-01 | 1.735e+01  1.54e-02  49 6.405e-06 7.037e-06  a   1.078e-04    1.511e-02/1.512e-02         2/   2       0/   0  |   0   1.000e+00 2.135e-02 |
    45 3.802e-01 | 1.735e+01  1.54e-02  49 6.425e-06 6.538e-06  a   1.078e-04    1.455e-02/1.456e-02         2/   2       0/   0  |   0   1.000e+00 2.058e-02 |
    46 3.801e-01 | 1.735e+01  1.54e-02  50 5.152e-06 6.091e-06  a   8.625e-05    1.402e-02/1.402e-02         2/   2       0/   0  |   0   1.000e+00 1.986e-02 |
    47 3.801e-01 | 1.735e+01  1.54e-02  50 5.167e-06 5.677e-06  a   8.625e-05    1.351e-02/1.351e-02         2/   2       0/   0  |   0   1.000e+00 1.917e-02 |
    48 3.801e-01 | 1.735e+01  1.54e-02  50 5.181e-06 5.298e-06  a   8.625e-05    1.302e-02/1.303e-02         2/   2       0/   0  |   0   1.000e+00 1.852e-02 |
    49 3.801e-01 | 1.735e+01  1.54e-02  51 4.154e-06 4.956e-06  a   6.900e-05    1.256e-02/1.256e-02         2/   2       0/   0  |   0   1.000e+00 1.791e-02 |
    50 3.800e-01 | 1.735e+01  1.54e-02  51 4.165e-06 4.638e-06  a   6.900e-05    1.212e-02/1.212e-02         2/   2       0/   0  |   0   1.000e+00 1.733e-02 |
