
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  34 8.319e-01 1.000e+00  s   3.451e-03    8.617e+00/8.616e+00         3/   3       0/   0  |   0   1.000e+00 2.579e+01 |
     1 8.322e+02 | 1.162e-01  2.31e+00  43 1.124e-01 1.250e-01  s   4.632e-04    3.340e-01/3.343e-01         3/   3       0/   0  |   0   1.000e+00 4.678e-01 |
     2 8.303e+02 | 1.162e-01  2.31e+00  48 3.702e-02 3.704e-02  s   1.518e-04    2.833e-01/2.834e-01         3/   3       0/   0  |   0   1.000e+00 4.099e-01 |
     3 8.287e+02 | 1.162e-01  2.31e+00  52 1.522e-02 1.562e-02  s   6.218e-05    2.394e-01/2.395e-01         3/   3       0/   0  |   0   1.000e+00 3.603e-01 |
     4 8.276e+02 | 1.162e-01  2.31e+00  55 7.819e-03 8.000e-03  s   3.183e-05    2.013e-01/2.013e-01         3/   3       0/   0  |   0   1.000e+00 3.181e-01 |
     5 8.267e+02 | 1.162e-01  2.31e+00  58 4.013e-03 4.630e-03  s   1.630e-05    1.705e-01/1.705e-01         3/   3       0/   0  |   0   1.000e+00 2.824e-01 |
     6 8.260e+02 | 1.162e-01  2.31e+00  60 2.573e-03 2.915e-03  s   1.043e-05    1.506e-01/1.506e-01         3/   3       0/   0  |   0   1.000e+00 2.524e-01 |
     7 8.254e+02 | 1.162e-01  2.31e+00  62 1.648e-03 1.953e-03  s   6.676e-06    1.335e-01/1.335e-01         3/   3       0/   0  |   0   1.000e+00 2.275e-01 |
     8 8.249e+02 | 1.162e-01  2.31e+00  63 1.319e-03 1.372e-03  s   5.341e-06    1.187e-01/1.187e-01         3/   3       0/   0  |   0   1.000e+00 2.069e-01 |
     9 8.246e+02 | 1.162e-01  2.31e+00  65 8.443e-04 1.000e-03  s   3.418e-06    1.060e-01/1.060e-01         3/   3       0/   0  |   0   1.000e+00 1.901e-01 |
    10 8.242e+02 | 1.162e-01  2.31e+00  66 6.751e-04 7.513e-04  s   2.735e-06    9.514e-02/9.514e-02         3/   3       0/   0  |   0   1.000e+00 1.765e-01 |
    11 8.240e+02 | 1.162e-01  2.31e+00  67 5.396e-04 5.787e-04  s   2.188e-06    8.581e-02/8.581e-02         3/   3       0/   0  |   0   1.000e+00 1.657e-01 |
    12 8.237e+02 | 1.162e-01  2.31e+00  68 4.312e-04 4.552e-04  s   1.750e-06    7.782e-02/7.782e-02         3/   3       0/   0  |   0   1.000e+00 1.571e-01 |
    13 8.235e+02 | 1.162e-01  2.31e+00  69 3.444e-04 3.644e-04  s   1.400e-06    7.454e-02/7.454e-02         3/   3       0/   0  |   0   1.000e+00 1.503e-01 |
    14 8.233e+02 | 1.162e-01  2.31e+00  70 2.750e-04 2.963e-04  s   1.120e-06    7.339e-02/7.339e-02         3/   3       0/   0  |   0   1.000e+00 1.449e-01 |
    15 8.231e+02 | 1.162e-01  2.31e+00  71 2.196e-04 2.441e-04  s   8.960e-07    7.338e-02/7.338e-02         3/   3       0/   0  |   0   1.000e+00 1.407e-01 |
    16 8.230e+02 | 1.162e-01  2.31e+00  72 1.753e-04 2.035e-04  s   7.168e-07    7.331e-02/7.332e-02         3/   3       0/   0  |   0   1.000e+00 1.375e-01 |
    17 8.228e+02 | 1.162e-01  2.31e+00  73 1.399e-04 1.715e-04  s   5.735e-07    7.320e-02/7.320e-02         3/   3       0/   0  |   0   1.000e+00 1.349e-01 |
    18 8.226e+02 | 1.162e-01  2.31e+00  73 1.395e-04 1.458e-04  s   5.735e-07    7.305e-02/7.305e-02         3/   3       0/   0  |   0   1.000e+00 1.328e-01 |
    19 8.225e+02 | 1.162e-01  2.31e+00  74 1.113e-04 1.250e-04  s   4.588e-07    7.287e-02/7.287e-02         3/   3       0/   0  |   0   1.000e+00 1.311e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.223e+02 | 1.162e-01  2.31e+00  75 8.881e-05 1.080e-04  s   3.670e-07    7.266e-02/7.266e-02         3/   3       0/   0  |   0   1.000e+00 1.297e-01 |
    21 8.222e+02 | 1.162e-01  2.31e+00  75 8.855e-05 9.391e-05  s   3.670e-07    7.243e-02/7.243e-02         3/   3       0/   0  |   0   1.000e+00 1.286e-01 |
    22 8.221e+02 | 1.162e-01  2.31e+00  76 7.062e-05 8.219e-05  s   2.936e-07    7.219e-02/7.219e-02         3/   3       0/   0  |   0   1.000e+00 1.276e-01 |
    23 8.219e+02 | 1.162e-01  2.31e+00  76 7.041e-05 7.234e-05  s   2.936e-07    7.193e-02/7.193e-02         3/   3       0/   0  |   0   1.000e+00 1.267e-01 |
    24 8.218e+02 | 1.162e-01  2.31e+00  77 5.615e-05 6.400e-05  s   2.349e-07    7.166e-02/7.166e-02         3/   3       0/   0  |   0   1.000e+00 1.259e-01 |
    25 8.216e+02 | 1.162e-01  2.31e+00  77 5.597e-05 5.690e-05  s   2.349e-07    7.139e-02/7.139e-02         3/   3       0/   0  |   0   1.000e+00 1.252e-01 |
    26 8.215e+02 | 1.162e-01  2.31e+00  78 4.463e-05 5.081e-05  s   1.879e-07    7.110e-02/7.110e-02         3/   3       0/   0  |   0   1.000e+00 1.246e-01 |
    27 8.214e+02 | 1.162e-01  2.31e+00  78 4.448e-05 4.555e-05  s   1.879e-07    7.082e-02/7.082e-02         3/   3       0/   0  |   0   1.000e+00 1.240e-01 |
    28 8.212e+02 | 1.162e-01  2.31e+00  79 3.546e-05 4.100e-05  s   1.503e-07    7.053e-02/7.053e-02         3/   3       0/   0  |   0   1.000e+00 1.234e-01 |
    29 8.211e+02 | 1.162e-01  2.31e+00  79 3.535e-05 3.704e-05  s   1.503e-07    7.023e-02/7.023e-02         3/   3       0/   0  |   0   1.000e+00 1.228e-01 |
    30 8.210e+02 | 1.162e-01  2.31e+00  80 2.818e-05 3.357e-05  s   1.203e-07    6.993e-02/6.993e-02         3/   3       0/   0  |   0   1.000e+00 1.222e-01 |
    31 8.209e+02 | 1.162e-01  2.31e+00  80 2.808e-05 3.052e-05  s   1.203e-07    6.964e-02/6.964e-02         3/   3       0/   0  |   0   1.000e+00 1.217e-01 |
    32 8.207e+02 | 1.162e-01  2.31e+00  81 2.239e-05 2.783e-05  s   9.621e-08    6.934e-02/6.934e-02         3/   3       0/   0  |   0   1.000e+00 1.211e-01 |
    33 8.206e+02 | 1.162e-01  2.31e+00  81 2.231e-05 2.544e-05  s   9.621e-08    6.904e-02/6.904e-02         3/   3       0/   0  |   0   1.000e+00 1.206e-01 |
    34 8.205e+02 | 1.162e-01  2.31e+00  81 2.223e-05 2.332e-05  s   9.621e-08    6.873e-02/6.873e-02         3/   3       0/   0  |   0   1.000e+00 1.201e-01 |
    35 8.204e+02 | 1.162e-01  2.31e+00  82 1.773e-05 2.143e-05  s   7.697e-08    6.843e-02/6.843e-02         3/   3       0/   0  |   0   1.000e+00 1.196e-01 |
    36 8.202e+02 | 1.162e-01  2.31e+00  82 1.766e-05 1.974e-05  s   7.697e-08    6.813e-02/6.813e-02         3/   3       0/   0  |   0   1.000e+00 1.190e-01 |
    37 8.201e+02 | 1.162e-01  2.31e+00  82 1.760e-05 1.822e-05  s   7.697e-08    6.783e-02/6.783e-02         3/   3       0/   0  |   0   1.000e+00 1.185e-01 |
    38 8.200e+02 | 1.162e-01  2.31e+00  83 1.403e-05 1.686e-05  s   6.158e-08    6.753e-02/6.753e-02         3/   3       0/   0  |   0   1.000e+00 1.180e-01 |
    39 8.199e+02 | 1.162e-01  2.31e+00  83 1.398e-05 1.563e-05  s   6.158e-08    6.724e-02/6.724e-02         3/   3       0/   0  |   0   1.000e+00 1.175e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.198e+02 | 1.162e-01  2.31e+00  83 1.393e-05 1.451e-05  s   6.158e-08    6.694e-02/6.694e-02         3/   3       0/   0  |   0   1.000e+00 1.170e-01 |
    41 8.196e+02 | 1.162e-01  2.31e+00  84 1.111e-05 1.350e-05  s   4.926e-08    6.664e-02/6.664e-02         3/   3       0/   0  |   0   1.000e+00 1.165e-01 |
    42 8.195e+02 | 1.162e-01  2.31e+00  84 1.107e-05 1.258e-05  s   4.926e-08    6.634e-02/6.634e-02         3/   3       0/   0  |   0   1.000e+00 1.160e-01 |
    43 8.194e+02 | 1.162e-01  2.31e+00  84 1.103e-05 1.174e-05  s   4.926e-08    6.605e-02/6.605e-02         3/   3       0/   0  |   0   1.000e+00 1.155e-01 |
    44 8.193e+02 | 1.162e-01  2.31e+00  85 8.792e-06 1.097e-05  s   3.941e-08    6.576e-02/6.576e-02         3/   3       0/   0  |   0   1.000e+00 1.150e-01 |
    45 8.192e+02 | 1.162e-01  2.31e+00  85 8.761e-06 1.027e-05  s   3.941e-08    6.546e-02/6.546e-02         3/   3       0/   0  |   0   1.000e+00 1.145e-01 |
    46 8.191e+02 | 1.162e-01  2.31e+00  85 8.730e-06 9.632e-06  s   3.941e-08    6.517e-02/6.517e-02         3/   3       0/   0  |   0   1.000e+00 1.140e-01 |
    47 8.190e+02 | 1.162e-01  2.31e+00  85 8.699e-06 9.042e-06  s   3.941e-08    6.488e-02/6.488e-02         3/   3       0/   0  |   0   1.000e+00 1.135e-01 |
    48 8.188e+02 | 1.162e-01  2.31e+00  86 6.934e-06 8.500e-06  s   3.153e-08    6.459e-02/6.459e-02         3/   3       0/   0  |   0   1.000e+00 1.130e-01 |
    49 8.187e+02 | 1.162e-01  2.31e+00  86 6.910e-06 8.000e-06  s   3.153e-08    6.431e-02/6.431e-02         3/   3       0/   0  |   0   1.000e+00 1.126e-01 |
    50 8.186e+02 | 1.162e-01  2.31e+00  86 6.885e-06 7.539e-06  s   3.153e-08    6.402e-02/6.402e-02         3/   3       0/   0  |   0   1.000e+00 1.121e-01 |
