
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   9 8.923e+00 1.000e+01  s   8.984e-01    5.465e+00/5.515e+00         2/   2       0/   0  |   0   1.000e+00 1.065e+01 |
     1 4.873e+01 | 2.580e-01  1.04e+00  24 1.389e+00 1.485e+00  a   3.161e-02    6.623e-01/6.516e-01         2/   2       0/   0  |   0   1.000e+00 1.196e+00 |
     2 4.432e+01 | 2.580e-01  1.04e+00  29 5.692e-01 6.829e-01  a   1.036e-02    4.435e-01/4.400e-01         2/   2       0/   0  |   0   1.000e+00 8.109e-01 |
     3 4.189e+01 | 2.580e-01  1.04e+00  30 4.689e-01 5.396e-01  a   8.286e-03    3.920e-01/3.892e-01         2/   2       0/   0  |   0   1.000e+00 7.208e-01 |
     4 3.992e+01 | 2.580e-01  1.04e+00  31 3.848e-01 4.573e-01  a   6.629e-03    3.559e-01/3.536e-01         2/   2       0/   0  |   0   1.000e+00 6.636e-01 |
     5 3.825e+01 | 2.580e-01  1.04e+00  31 3.872e-01 3.986e-01  a   6.629e-03    3.274e-01/3.251e-01         2/   2       0/   0  |   0   1.000e+00 6.195e-01 |
     6 3.679e+01 | 2.580e-01  1.04e+00  32 3.166e-01 3.529e-01  a   5.303e-03    3.040e-01/3.022e-01         2/   2       0/   0  |   0   1.000e+00 5.829e-01 |
     7 3.549e+01 | 2.580e-01  1.04e+00  33 2.581e-01 3.142e-01  a   4.242e-03    2.837e-01/2.823e-01         2/   2       0/   0  |   0   1.000e+00 5.500e-01 |
     8 3.433e+01 | 2.580e-01  1.04e+00  33 2.597e-01 2.801e-01  a   4.242e-03    2.657e-01/2.643e-01         2/   2       0/   0  |   0   1.000e+00 5.193e-01 |
     9 3.331e+01 | 2.580e-01  1.04e+00  34 2.110e-01 2.507e-01  a   3.394e-03    2.497e-01/2.486e-01         2/   2       0/   0  |   0   1.000e+00 4.914e-01 |
    10 3.238e+01 | 2.580e-01  1.04e+00  34 2.122e-01 2.245e-01  a   3.394e-03    2.349e-01/2.338e-01         2/   2       0/   0  |   0   1.000e+00 4.649e-01 |
    11 3.156e+01 | 2.580e-01  1.04e+00  35 1.720e-01 2.016e-01  a   2.715e-03    2.214e-01/2.205e-01         2/   2       0/   0  |   0   1.000e+00 4.406e-01 |
    12 3.082e+01 | 2.580e-01  1.04e+00  35 1.729e-01 1.810e-01  a   2.715e-03    2.087e-01/2.078e-01         2/   2       0/   0  |   0   1.000e+00 4.175e-01 |
    13 3.015e+01 | 2.580e-01  1.04e+00  36 1.397e-01 1.630e-01  a   2.172e-03    1.970e-01/1.962e-01         2/   2       0/   0  |   0   1.000e+00 3.962e-01 |
    14 2.956e+01 | 2.580e-01  1.04e+00  36 1.403e-01 1.468e-01  a   2.172e-03    1.859e-01/1.852e-01         2/   2       0/   0  |   0   1.000e+00 3.760e-01 |
    15 2.902e+01 | 2.580e-01  1.04e+00  37 1.132e-01 1.325e-01  a   1.738e-03    1.756e-01/1.751e-01         2/   2       0/   0  |   0   1.000e+00 3.573e-01 |
    16 2.853e+01 | 2.580e-01  1.04e+00  37 1.136e-01 1.197e-01  a   1.738e-03    1.659e-01/1.653e-01         2/   2       0/   0  |   0   1.000e+00 3.395e-01 |
    17 2.809e+01 | 2.580e-01  1.04e+00  38 9.149e-02 1.083e-01  a   1.390e-03    1.568e-01/1.564e-01         2/   2       0/   0  |   0   1.000e+00 3.229e-01 |
    18 2.769e+01 | 2.580e-01  1.04e+00  38 9.177e-02 9.800e-02  a   1.390e-03    1.482e-01/1.477e-01         2/   2       0/   0  |   0   1.000e+00 3.072e-01 |
    19 2.733e+01 | 2.580e-01  1.04e+00  39 7.379e-02 8.889e-02  a   1.112e-03    1.402e-01/1.398e-01         2/   2       0/   0  |   0   1.000e+00 2.926e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.701e+01 | 2.580e-01  1.04e+00  39 7.397e-02 8.063e-02  a   1.112e-03    1.325e-01/1.321e-01         2/   2       0/   0  |   0   1.000e+00 2.786e-01 |
    21 2.671e+01 | 2.580e-01  1.04e+00  40 5.942e-02 7.329e-02  a   8.897e-04    1.253e-01/1.250e-01         2/   2       0/   0  |   0   1.000e+00 2.657e-01 |
    22 2.644e+01 | 2.580e-01  1.04e+00  40 5.954e-02 6.662e-02  a   8.897e-04    1.185e-01/1.182e-01         2/   2       0/   0  |   0   1.000e+00 2.533e-01 |
    23 2.620e+01 | 2.580e-01  1.04e+00  40 5.964e-02 6.063e-02  a   8.897e-04    1.122e-01/1.118e-01         2/   2       0/   0  |   0   1.000e+00 2.416e-01 |
    24 2.598e+01 | 2.580e-01  1.04e+00  41 4.785e-02 5.528e-02  a   7.117e-04    1.061e-01/1.059e-01         2/   2       0/   0  |   0   1.000e+00 2.307e-01 |
    25 2.577e+01 | 2.580e-01  1.04e+00  41 4.792e-02 5.042e-02  a   7.117e-04    1.004e-01/1.001e-01         2/   2       0/   0  |   0   1.000e+00 2.203e-01 |
    26 2.559e+01 | 2.580e-01  1.04e+00  42 3.842e-02 4.607e-02  a   5.694e-04    9.498e-02/9.478e-02         2/   2       0/   0  |   0   1.000e+00 2.106e-01 |
    27 2.542e+01 | 2.580e-01  1.04e+00  42 3.847e-02 4.210e-02  a   5.694e-04    9.018e-02/8.993e-02         2/   2       0/   0  |   0   1.000e+00 2.013e-01 |
    28 2.526e+01 | 2.580e-01  1.04e+00  42 3.850e-02 3.851e-02  a   5.694e-04    8.619e-02/8.594e-02         2/   2       0/   0  |   0   1.000e+00 1.926e-01 |
    29 2.512e+01 | 2.580e-01  1.04e+00  43 3.085e-02 3.530e-02  a   4.555e-04    8.240e-02/8.220e-02         2/   2       0/   0  |   0   1.000e+00 1.844e-01 |
    30 2.499e+01 | 2.580e-01  1.04e+00  43 3.087e-02 3.236e-02  a   4.555e-04    7.880e-02/7.860e-02         2/   2       0/   0  |   0   1.000e+00 1.765e-01 |
    31 2.487e+01 | 2.580e-01  1.04e+00  44 2.473e-02 2.971e-02  a   3.644e-04    7.538e-02/7.522e-02         2/   2       0/   0  |   0   1.000e+00 1.692e-01 |
    32 2.476e+01 | 2.580e-01  1.04e+00  44 2.474e-02 2.730e-02  a   3.644e-04    7.212e-02/7.196e-02         2/   2       0/   0  |   0   1.000e+00 1.621e-01 |
    33 2.466e+01 | 2.580e-01  1.04e+00  44 2.475e-02 2.510e-02  a   3.644e-04    6.903e-02/6.887e-02         2/   2       0/   0  |   0   1.000e+00 1.555e-01 |
    34 2.457e+01 | 2.580e-01  1.04e+00  45 1.982e-02 2.312e-02  a   2.915e-04    6.609e-02/6.596e-02         2/   2       0/   0  |   0   1.000e+00 1.492e-01 |
    35 2.449e+01 | 2.580e-01  1.04e+00  45 1.982e-02 2.131e-02  a   2.915e-04    6.329e-02/6.316e-02         2/   2       0/   0  |   0   1.000e+00 1.432e-01 |
    36 2.441e+01 | 2.580e-01  1.04e+00  46 1.587e-02 1.966e-02  a   2.332e-04    6.063e-02/6.053e-02         2/   2       0/   0  |   0   1.000e+00 1.376e-01 |
    37 2.434e+01 | 2.580e-01  1.04e+00  46 1.587e-02 1.816e-02  a   2.332e-04    5.809e-02/5.799e-02         2/   2       0/   0  |   0   1.000e+00 1.322e-01 |
    38 2.427e+01 | 2.580e-01  1.04e+00  46 1.587e-02 1.678e-02  a   2.332e-04    5.568e-02/5.558e-02         2/   2       0/   0  |   0   1.000e+00 1.271e-01 |
    39 2.421e+01 | 2.580e-01  1.04e+00  47 1.270e-02 1.554e-02  a   1.866e-04    5.338e-02/5.330e-02         2/   2       0/   0  |   0   1.000e+00 1.223e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.415e+01 | 2.580e-01  1.04e+00  47 1.270e-02 1.439e-02  a   1.866e-04    5.120e-02/5.111e-02         2/   2       0/   0  |   0   1.000e+00 1.177e-01 |
    41 2.410e+01 | 2.580e-01  1.04e+00  47 1.270e-02 1.335e-02  a   1.866e-04    4.911e-02/4.903e-02         2/   2       0/   0  |   0   1.000e+00 1.134e-01 |
    42 2.405e+01 | 2.580e-01  1.04e+00  48 1.016e-02 1.239e-02  a   1.493e-04    4.713e-02/4.706e-02         2/   2       0/   0  |   0   1.000e+00 1.092e-01 |
    43 2.400e+01 | 2.580e-01  1.04e+00  48 1.016e-02 1.152e-02  a   1.493e-04    4.523e-02/4.517e-02         2/   2       0/   0  |   0   1.000e+00 1.053e-01 |
    44 2.396e+01 | 2.580e-01  1.04e+00  48 1.016e-02 1.071e-02  a   1.493e-04    4.343e-02/4.337e-02         2/   2       0/   0  |   0   1.000e+00 1.016e-01 |
    45 2.392e+01 | 2.580e-01  1.04e+00  49 8.125e-03 9.977e-03  a   1.194e-04    4.195e-02/4.185e-02         2/   2       0/   0  |   0   1.000e+00 9.802e-02 |
    46 2.388e+01 | 2.580e-01  1.04e+00  49 8.124e-03 9.299e-03  a   1.194e-04    4.076e-02/4.067e-02         2/   2       0/   0  |   0   1.000e+00 9.463e-02 |
    47 2.385e+01 | 2.580e-01  1.04e+00  49 8.122e-03 8.675e-03  a   1.194e-04    3.964e-02/3.954e-02         2/   2       0/   0  |   0   1.000e+00 9.140e-02 |
    48 2.382e+01 | 2.580e-01  1.04e+00  50 6.496e-03 8.105e-03  a   9.553e-05    3.855e-02/3.848e-02         2/   2       0/   0  |   0   1.000e+00 8.835e-02 |
    49 2.379e+01 | 2.580e-01  1.04e+00  50 6.494e-03 7.577e-03  a   9.553e-05    3.750e-02/3.742e-02         2/   2       0/   0  |   0   1.000e+00 8.542e-02 |
    50 2.376e+01 | 2.580e-01  1.04e+00  50 6.492e-03 7.091e-03  a   9.553e-05    3.649e-02/3.641e-02         2/   2       0/   0  |   0   1.000e+00 8.263e-02 |
