
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  21 9.761e+00 1.000e+01  s   6.278e-02    9.643e+00/9.632e+00         2/   2       0/   0  |   0   1.000e+00 2.843e+01 |
     1 2.003e+02 | 1.162e-01  2.31e+00  34 5.801e-01 6.494e-01  a   3.451e-03    4.498e-01/4.520e-01         2/   2       0/   0  |   0   1.000e+00 5.307e-01 |
     2 1.979e+02 | 1.162e-01  2.31e+00  34 5.887e-01 5.934e-01  a   3.451e-03    4.308e-01/4.330e-01         2/   2       0/   0  |   0   1.000e+00 5.074e-01 |
     3 1.957e+02 | 1.162e-01  2.31e+00  35 4.778e-01 5.487e-01  a   2.761e-03    4.163e-01/4.181e-01         2/   2       0/   0  |   0   1.000e+00 4.879e-01 |
     4 1.937e+02 | 1.162e-01  2.31e+00  35 4.850e-01 5.085e-01  a   2.761e-03    4.023e-01/4.041e-01         2/   2       0/   0  |   0   1.000e+00 4.697e-01 |
     5 1.918e+02 | 1.162e-01  2.31e+00  36 3.936e-01 4.708e-01  a   2.209e-03    3.890e-01/3.905e-01         2/   2       0/   0  |   0   1.000e+00 4.519e-01 |
     6 1.901e+02 | 1.162e-01  2.31e+00  36 3.995e-01 4.369e-01  a   2.209e-03    3.762e-01/3.776e-01         2/   2       0/   0  |   0   1.000e+00 4.353e-01 |
     7 1.885e+02 | 1.162e-01  2.31e+00  36 4.053e-01 4.057e-01  a   2.209e-03    3.640e-01/3.654e-01         2/   2       0/   0  |   0   1.000e+00 4.195e-01 |
     8 1.870e+02 | 1.162e-01  2.31e+00  37 3.289e-01 3.765e-01  a   1.767e-03    3.522e-01/3.534e-01         2/   2       0/   0  |   0   1.000e+00 4.041e-01 |
     9 1.856e+02 | 1.162e-01  2.31e+00  37 3.336e-01 3.502e-01  a   1.767e-03    3.409e-01/3.421e-01         2/   2       0/   0  |   0   1.000e+00 3.898e-01 |
    10 1.843e+02 | 1.162e-01  2.31e+00  38 2.705e-01 3.256e-01  a   1.414e-03    3.301e-01/3.311e-01         2/   2       0/   0  |   0   1.000e+00 3.758e-01 |
    11 1.831e+02 | 1.162e-01  2.31e+00  38 2.742e-01 3.034e-01  a   1.414e-03    3.198e-01/3.207e-01         2/   2       0/   0  |   0   1.000e+00 3.628e-01 |
    12 1.820e+02 | 1.162e-01  2.31e+00  38 2.779e-01 2.829e-01  a   1.414e-03    3.098e-01/3.108e-01         2/   2       0/   0  |   0   1.000e+00 3.503e-01 |
    13 1.809e+02 | 1.162e-01  2.31e+00  39 2.252e-01 2.637e-01  a   1.131e-03    3.003e-01/3.011e-01         2/   2       0/   0  |   0   1.000e+00 3.382e-01 |
    14 1.799e+02 | 1.162e-01  2.31e+00  39 2.281e-01 2.464e-01  a   1.131e-03    2.912e-01/2.919e-01         2/   2       0/   0  |   0   1.000e+00 3.269e-01 |
    15 1.790e+02 | 1.162e-01  2.31e+00  40 1.848e-01 2.302e-01  a   9.048e-04    2.824e-01/2.830e-01         2/   2       0/   0  |   0   1.000e+00 3.160e-01 |
    16 1.782e+02 | 1.162e-01  2.31e+00  40 1.870e-01 2.154e-01  a   9.048e-04    2.740e-01/2.746e-01         2/   2       0/   0  |   0   1.000e+00 3.057e-01 |
    17 1.774e+02 | 1.162e-01  2.31e+00  40 1.893e-01 2.019e-01  a   9.048e-04    2.659e-01/2.665e-01         2/   2       0/   0  |   0   1.000e+00 2.959e-01 |
    18 1.766e+02 | 1.162e-01  2.31e+00  41 1.532e-01 1.891e-01  a   7.238e-04    2.582e-01/2.586e-01         2/   2       0/   0  |   0   1.000e+00 2.864e-01 |
    19 1.759e+02 | 1.162e-01  2.31e+00  41 1.549e-01 1.776e-01  a   7.238e-04    2.507e-01/2.512e-01         2/   2       0/   0  |   0   1.000e+00 2.775e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.753e+02 | 1.162e-01  2.31e+00  41 1.566e-01 1.669e-01  a   7.238e-04    2.436e-01/2.440e-01         2/   2       0/   0  |   0   1.000e+00 2.691e-01 |
    21 1.747e+02 | 1.162e-01  2.31e+00  42 1.266e-01 1.569e-01  a   5.791e-04    2.367e-01/2.371e-01         2/   2       0/   0  |   0   1.000e+00 2.609e-01 |
    22 1.741e+02 | 1.162e-01  2.31e+00  42 1.279e-01 1.477e-01  a   5.791e-04    2.301e-01/2.304e-01         2/   2       0/   0  |   0   1.000e+00 2.531e-01 |
    23 1.735e+02 | 1.162e-01  2.31e+00  42 1.292e-01 1.393e-01  a   5.791e-04    2.237e-01/2.241e-01         2/   2       0/   0  |   0   1.000e+00 2.458e-01 |
    24 1.730e+02 | 1.162e-01  2.31e+00  42 1.305e-01 1.314e-01  a   5.791e-04    2.176e-01/2.180e-01         2/   2       0/   0  |   0   1.000e+00 2.388e-01 |
    25 1.725e+02 | 1.162e-01  2.31e+00  43 1.054e-01 1.241e-01  a   4.632e-04    2.117e-01/2.120e-01         2/   2       0/   0  |   0   1.000e+00 2.320e-01 |
    26 1.721e+02 | 1.162e-01  2.31e+00  43 1.064e-01 1.173e-01  a   4.632e-04    2.060e-01/2.063e-01         2/   2       0/   0  |   0   1.000e+00 2.256e-01 |
    27 1.716e+02 | 1.162e-01  2.31e+00  43 1.074e-01 1.111e-01  a   4.632e-04    2.005e-01/2.008e-01         2/   2       0/   0  |   0   1.000e+00 2.195e-01 |
    28 1.712e+02 | 1.162e-01  2.31e+00  44 8.664e-02 1.052e-01  a   3.706e-04    1.953e-01/1.955e-01         2/   2       0/   0  |   0   1.000e+00 2.136e-01 |
    29 1.708e+02 | 1.162e-01  2.31e+00  44 8.738e-02 9.976e-02  a   3.706e-04    1.902e-01/1.904e-01         2/   2       0/   0  |   0   1.000e+00 2.080e-01 |
    30 1.705e+02 | 1.162e-01  2.31e+00  44 8.811e-02 9.473e-02  a   3.706e-04    1.853e-01/1.856e-01         2/   2       0/   0  |   0   1.000e+00 2.027e-01 |
    31 1.701e+02 | 1.162e-01  2.31e+00  44 8.883e-02 9.005e-02  a   3.706e-04    1.806e-01/1.808e-01         2/   2       0/   0  |   0   1.000e+00 1.976e-01 |
    32 1.698e+02 | 1.162e-01  2.31e+00  45 7.162e-02 8.563e-02  a   2.965e-04    1.761e-01/1.763e-01         2/   2       0/   0  |   0   1.000e+00 1.927e-01 |
    33 1.695e+02 | 1.162e-01  2.31e+00  45 7.218e-02 8.157e-02  a   2.965e-04    1.717e-01/1.719e-01         2/   2       0/   0  |   0   1.000e+00 1.881e-01 |
    34 1.692e+02 | 1.162e-01  2.31e+00  45 7.272e-02 7.777e-02  a   2.965e-04    1.674e-01/1.676e-01         2/   2       0/   0  |   0   1.000e+00 1.837e-01 |
    35 1.689e+02 | 1.162e-01  2.31e+00  45 7.325e-02 7.422e-02  a   2.965e-04    1.633e-01/1.635e-01         2/   2       0/   0  |   0   1.000e+00 1.794e-01 |
    36 1.686e+02 | 1.162e-01  2.31e+00  46 5.901e-02 7.086e-02  a   2.372e-04    1.594e-01/1.596e-01         2/   2       0/   0  |   0   1.000e+00 1.753e-01 |
    37 1.683e+02 | 1.162e-01  2.31e+00  46 5.942e-02 6.776e-02  a   2.372e-04    1.556e-01/1.557e-01         2/   2       0/   0  |   0   1.000e+00 1.714e-01 |
    38 1.681e+02 | 1.162e-01  2.31e+00  46 5.982e-02 6.486e-02  a   2.372e-04    1.519e-01/1.521e-01         2/   2       0/   0  |   0   1.000e+00 1.677e-01 |
    39 1.678e+02 | 1.162e-01  2.31e+00  46 6.021e-02 6.214e-02  a   2.372e-04    1.483e-01/1.485e-01         2/   2       0/   0  |   0   1.000e+00 1.642e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.676e+02 | 1.162e-01  2.31e+00  47 4.848e-02 5.956e-02  a   1.897e-04    1.449e-01/1.450e-01         2/   2       0/   0  |   0   1.000e+00 1.607e-01 |
    41 1.674e+02 | 1.162e-01  2.31e+00  47 4.878e-02 5.716e-02  a   1.897e-04    1.416e-01/1.417e-01         2/   2       0/   0  |   0   1.000e+00 1.575e-01 |
    42 1.672e+02 | 1.162e-01  2.31e+00  47 4.907e-02 5.491e-02  a   1.897e-04    1.383e-01/1.385e-01         2/   2       0/   0  |   0   1.000e+00 1.543e-01 |
    43 1.670e+02 | 1.162e-01  2.31e+00  47 4.936e-02 5.280e-02  a   1.897e-04    1.352e-01/1.353e-01         2/   2       0/   0  |   0   1.000e+00 1.513e-01 |
    44 1.668e+02 | 1.162e-01  2.31e+00  47 4.965e-02 5.081e-02  a   1.897e-04    1.322e-01/1.323e-01         2/   2       0/   0  |   0   1.000e+00 1.485e-01 |
    45 1.666e+02 | 1.162e-01  2.31e+00  48 3.994e-02 4.891e-02  a   1.518e-04    1.293e-01/1.294e-01         2/   2       0/   0  |   0   1.000e+00 1.457e-01 |
    46 1.664e+02 | 1.162e-01  2.31e+00  48 4.016e-02 4.714e-02  a   1.518e-04    1.264e-01/1.265e-01         2/   2       0/   0  |   0   1.000e+00 1.430e-01 |
    47 1.662e+02 | 1.162e-01  2.31e+00  48 4.038e-02 4.548e-02  a   1.518e-04    1.237e-01/1.238e-01         2/   2       0/   0  |   0   1.000e+00 1.405e-01 |
    48 1.661e+02 | 1.162e-01  2.31e+00  48 4.059e-02 4.390e-02  a   1.518e-04    1.211e-01/1.211e-01         2/   2       0/   0  |   0   1.000e+00 1.380e-01 |
    49 1.659e+02 | 1.162e-01  2.31e+00  48 4.079e-02 4.242e-02  a   1.518e-04    1.185e-01/1.186e-01         2/   2       0/   0  |   0   1.000e+00 1.356e-01 |
    50 1.658e+02 | 1.162e-01  2.31e+00  48 4.100e-02 4.101e-02  a   1.518e-04    1.160e-01/1.161e-01         2/   2       0/   0  |   0   1.000e+00 1.334e-01 |
