
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   3 8.422e+01 1.054e+02  a   3.427e+00    5.465e+00/7.148e+00         3/   3       0/   0  |   0   1.000e+00 1.008e+01 |
     1 7.422e+01 | 2.580e-01  1.04e+00  12 7.445e+00 7.677e+00  a   4.600e-01    1.539e+00/1.475e+00         3/   3       0/   0  |   0   1.000e+00 2.719e+00 |
     2 5.401e+01 | 2.580e-01  1.04e+00  26 1.463e+00 1.472e+00  a   2.023e-02    6.353e-01/6.285e-01         3/   3       0/   0  |   0   1.000e+00 1.190e+00 |
     3 4.916e+01 | 2.580e-01  1.04e+00  29 7.942e-01 8.642e-01  a   1.036e-02    4.767e-01/4.732e-01         3/   3       0/   0  |   0   1.000e+00 9.123e-01 |
     4 4.610e+01 | 2.580e-01  1.04e+00  30 6.328e-01 6.477e-01  a   8.286e-03    4.187e-01/4.158e-01         3/   3       0/   0  |   0   1.000e+00 7.898e-01 |
     5 4.375e+01 | 2.580e-01  1.04e+00  31 5.046e-01 5.318e-01  a   6.629e-03    3.770e-01/3.748e-01         3/   3       0/   0  |   0   1.000e+00 7.156e-01 |
     6 4.180e+01 | 2.580e-01  1.04e+00  32 4.026e-01 4.555e-01  a   5.303e-03    3.447e-01/3.429e-01         3/   3       0/   0  |   0   1.000e+00 6.623e-01 |
     7 4.012e+01 | 2.580e-01  1.04e+00  33 3.213e-01 3.977e-01  a   4.242e-03    3.184e-01/3.169e-01         3/   3       0/   0  |   0   1.000e+00 6.189e-01 |
     8 3.866e+01 | 2.580e-01  1.04e+00  33 3.179e-01 3.495e-01  a   4.242e-03    2.960e-01/2.946e-01         3/   3       0/   0  |   0   1.000e+00 5.801e-01 |
     9 3.737e+01 | 2.580e-01  1.04e+00  34 2.541e-01 3.098e-01  a   3.394e-03    2.766e-01/2.755e-01         3/   3       0/   0  |   0   1.000e+00 5.462e-01 |
    10 3.623e+01 | 2.580e-01  1.04e+00  34 2.521e-01 2.748e-01  a   3.394e-03    2.591e-01/2.579e-01         3/   3       0/   0  |   0   1.000e+00 5.145e-01 |
    11 3.522e+01 | 2.580e-01  1.04e+00  35 2.016e-01 2.453e-01  a   2.715e-03    2.432e-01/2.423e-01         3/   3       0/   0  |   0   1.000e+00 4.860e-01 |
    12 3.432e+01 | 2.580e-01  1.04e+00  35 2.005e-01 2.189e-01  a   2.715e-03    2.286e-01/2.276e-01         3/   3       0/   0  |   0   1.000e+00 4.592e-01 |
    13 3.351e+01 | 2.580e-01  1.04e+00  36 1.603e-01 1.964e-01  a   2.172e-03    2.151e-01/2.144e-01         3/   3       0/   0  |   0   1.000e+00 4.349e-01 |
    14 3.279e+01 | 2.580e-01  1.04e+00  36 1.596e-01 1.762e-01  a   2.172e-03    2.025e-01/2.017e-01         3/   3       0/   0  |   0   1.000e+00 4.119e-01 |
    15 3.214e+01 | 2.580e-01  1.04e+00  37 1.276e-01 1.587e-01  a   1.738e-03    1.908e-01/1.902e-01         3/   3       0/   0  |   0   1.000e+00 3.910e-01 |
    16 3.156e+01 | 2.580e-01  1.04e+00  37 1.270e-01 1.430e-01  a   1.738e-03    1.797e-01/1.791e-01         3/   3       0/   0  |   0   1.000e+00 3.711e-01 |
    17 3.103e+01 | 2.580e-01  1.04e+00  37 1.266e-01 1.291e-01  a   1.738e-03    1.695e-01/1.689e-01         3/   3       0/   0  |   0   1.000e+00 3.526e-01 |
    18 3.056e+01 | 2.580e-01  1.04e+00  38 1.011e-01 1.170e-01  a   1.390e-03    1.599e-01/1.594e-01         3/   3       0/   0  |   0   1.000e+00 3.356e-01 |
    19 3.013e+01 | 2.580e-01  1.04e+00  38 1.008e-01 1.060e-01  a   1.390e-03    1.508e-01/1.503e-01         3/   3       0/   0  |   0   1.000e+00 3.195e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.974e+01 | 2.580e-01  1.04e+00  39 8.052e-02 9.633e-02  a   1.112e-03    1.423e-01/1.419e-01         3/   3       0/   0  |   0   1.000e+00 3.046e-01 |
    21 2.938e+01 | 2.580e-01  1.04e+00  39 8.024e-02 8.755e-02  a   1.112e-03    1.342e-01/1.339e-01         3/   3       0/   0  |   0   1.000e+00 2.904e-01 |
    22 2.906e+01 | 2.580e-01  1.04e+00  40 6.408e-02 7.980e-02  a   8.897e-04    1.267e-01/1.264e-01         3/   3       0/   0  |   0   1.000e+00 2.772e-01 |
    23 2.877e+01 | 2.580e-01  1.04e+00  40 6.386e-02 7.273e-02  a   8.897e-04    1.196e-01/1.193e-01         3/   3       0/   0  |   0   1.000e+00 2.647e-01 |
    24 2.850e+01 | 2.580e-01  1.04e+00  40 6.365e-02 6.638e-02  a   8.897e-04    1.129e-01/1.126e-01         3/   3       0/   0  |   0   1.000e+00 2.528e-01 |
    25 2.825e+01 | 2.580e-01  1.04e+00  41 5.081e-02 6.074e-02  a   7.117e-04    1.066e-01/1.064e-01         3/   3       0/   0  |   0   1.000e+00 2.419e-01 |
    26 2.803e+01 | 2.580e-01  1.04e+00  41 5.065e-02 5.557e-02  a   7.117e-04    1.006e-01/1.004e-01         3/   3       0/   0  |   0   1.000e+00 2.313e-01 |
    27 2.783e+01 | 2.580e-01  1.04e+00  41 5.048e-02 5.091e-02  a   7.117e-04    9.499e-02/9.475e-02         3/   3       0/   0  |   0   1.000e+00 2.214e-01 |
    28 2.764e+01 | 2.580e-01  1.04e+00  42 4.029e-02 4.674e-02  a   5.694e-04    9.010e-02/8.985e-02         3/   3       0/   0  |   0   1.000e+00 2.122e-01 |
    29 2.747e+01 | 2.580e-01  1.04e+00  42 4.015e-02 4.292e-02  a   5.694e-04    8.624e-02/8.599e-02         3/   3       0/   0  |   0   1.000e+00 2.033e-01 |
    30 2.731e+01 | 2.580e-01  1.04e+00  43 3.204e-02 3.949e-02  a   4.555e-04    8.259e-02/8.239e-02         3/   3       0/   0  |   0   1.000e+00 1.950e-01 |
    31 2.716e+01 | 2.580e-01  1.04e+00  43 3.193e-02 3.633e-02  a   4.555e-04    7.911e-02/7.892e-02         3/   3       0/   0  |   0   1.000e+00 1.870e-01 |
    32 2.703e+01 | 2.580e-01  1.04e+00  43 3.183e-02 3.346e-02  a   4.555e-04    7.582e-02/7.562e-02         3/   3       0/   0  |   0   1.000e+00 1.795e-01 |
    33 2.691e+01 | 2.580e-01  1.04e+00  44 2.539e-02 3.088e-02  a   3.644e-04    7.269e-02/7.253e-02         3/   3       0/   0  |   0   1.000e+00 1.724e-01 |
    34 2.679e+01 | 2.580e-01  1.04e+00  44 2.531e-02 2.850e-02  a   3.644e-04    6.971e-02/6.955e-02         3/   3       0/   0  |   0   1.000e+00 1.657e-01 |
    35 2.669e+01 | 2.580e-01  1.04e+00  44 2.523e-02 2.633e-02  a   3.644e-04    6.688e-02/6.673e-02         3/   3       0/   0  |   0   1.000e+00 1.592e-01 |
    36 2.659e+01 | 2.580e-01  1.04e+00  45 2.012e-02 2.437e-02  a   2.915e-04    6.431e-02/6.412e-02         3/   3       0/   0  |   0   1.000e+00 1.532e-01 |
    37 2.650e+01 | 2.580e-01  1.04e+00  45 2.006e-02 2.256e-02  a   2.915e-04    6.243e-02/6.224e-02         3/   3       0/   0  |   0   1.000e+00 1.474e-01 |
    38 2.642e+01 | 2.580e-01  1.04e+00  45 1.999e-02 2.091e-02  a   2.915e-04    6.058e-02/6.039e-02         3/   3       0/   0  |   0   1.000e+00 1.419e-01 |
    39 2.634e+01 | 2.580e-01  1.04e+00  46 1.595e-02 1.941e-02  a   2.332e-04    5.878e-02/5.863e-02         3/   3       0/   0  |   0   1.000e+00 1.367e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.627e+01 | 2.580e-01  1.04e+00  46 1.590e-02 1.802e-02  a   2.332e-04    5.705e-02/5.690e-02         3/   3       0/   0  |   0   1.000e+00 1.317e-01 |
    41 2.620e+01 | 2.580e-01  1.04e+00  46 1.585e-02 1.674e-02  a   2.332e-04    5.534e-02/5.519e-02         3/   3       0/   0  |   0   1.000e+00 1.270e-01 |
    42 2.614e+01 | 2.580e-01  1.04e+00  47 1.264e-02 1.558e-02  a   1.866e-04    5.368e-02/5.356e-02         3/   3       0/   0  |   0   1.000e+00 1.225e-01 |
    43 2.608e+01 | 2.580e-01  1.04e+00  47 1.260e-02 1.451e-02  a   1.866e-04    5.208e-02/5.196e-02         3/   3       0/   0  |   0   1.000e+00 1.182e-01 |
    44 2.603e+01 | 2.580e-01  1.04e+00  47 1.256e-02 1.352e-02  a   1.866e-04    5.051e-02/5.039e-02         3/   3       0/   0  |   0   1.000e+00 1.141e-01 |
    45 2.598e+01 | 2.580e-01  1.04e+00  47 1.252e-02 1.261e-02  a   1.866e-04    4.899e-02/4.887e-02         3/   3       0/   0  |   0   1.000e+00 1.102e-01 |
    46 2.593e+01 | 2.580e-01  1.04e+00  48 9.988e-03 1.179e-02  a   1.493e-04    4.751e-02/4.741e-02         3/   3       0/   0  |   0   1.000e+00 1.065e-01 |
    47 2.589e+01 | 2.580e-01  1.04e+00  48 9.958e-03 1.101e-02  a   1.493e-04    4.608e-02/4.598e-02         3/   3       0/   0  |   0   1.000e+00 1.030e-01 |
    48 2.585e+01 | 2.580e-01  1.04e+00  48 9.928e-03 1.030e-02  a   1.493e-04    4.468e-02/4.458e-02         3/   3       0/   0  |   0   1.000e+00 9.961e-02 |
    49 2.581e+01 | 2.580e-01  1.04e+00  49 7.919e-03 9.653e-03  a   1.194e-04    4.332e-02/4.324e-02         3/   3       0/   0  |   0   1.000e+00 9.642e-02 |
    50 2.577e+01 | 2.580e-01  1.04e+00  49 7.895e-03 9.047e-03  a   1.194e-04    4.201e-02/4.193e-02         3/   3       0/   0  |   0   1.000e+00 9.334e-02 |
