
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 6.362e-01  4.21e-01  15 1.615e-01 1.727e-01  a   9.677e-02    1.694e-01/2.163e-01        10/  12       2/   0  |   0   1.000e+00 6.403e-01 |
     1 5.291e-01 | 6.362e-01  4.21e-01  34 4.947e-03 5.926e-03  a   1.395e-03    4.876e-02/4.860e-02        12/  12       0/   0  |   0   1.000e+00 1.186e-01 |
     2 5.081e-01 | 6.362e-01  4.21e-01  35 4.032e-03 4.714e-03  a   1.116e-03    4.418e-02/4.404e-02        12/  12       0/   0  |   0   1.000e+00 1.058e-01 |
     3 4.913e-01 | 6.362e-01  4.21e-01  36 3.274e-03 3.820e-03  a   8.925e-04    3.952e-02/3.942e-02        12/  12       0/   0  |   0   1.000e+00 9.523e-02 |
     4 4.777e-01 | 6.362e-01  4.21e-01  37 2.650e-03 3.135e-03  a   7.140e-04    3.541e-02/3.533e-02        12/  12       0/   0  |   0   1.000e+00 8.627e-02 |
     5 4.665e-01 | 6.362e-01  4.21e-01  38 2.139e-03 2.603e-03  a   5.712e-04    3.188e-02/3.181e-02        12/  12       0/   0  |   0   1.000e+00 7.861e-02 |
     6 4.572e-01 | 6.362e-01  4.21e-01  38 2.166e-03 2.186e-03  a   5.712e-04    2.885e-02/2.878e-02        12/  12       0/   0  |   0   1.000e+00 7.205e-02 |
     7 4.494e-01 | 6.362e-01  4.21e-01  39 1.752e-03 1.854e-03  a   4.570e-04    2.625e-02/2.620e-02        12/  12       0/   0  |   0   1.000e+00 6.634e-02 |
     8 4.427e-01 | 6.362e-01  4.21e-01  41 1.115e-03 1.372e-03  s   2.925e-04    2.400e-02/2.396e-02        12/  12       0/   0  |   0   1.000e+00 6.137e-02 |
     9 4.370e-01 | 6.362e-01  4.21e-01  42 8.942e-04 1.000e-03  s   2.340e-04    2.204e-02/2.201e-02        12/  12       0/   0  |   0   1.000e+00 5.704e-02 |
    10 4.320e-01 | 6.362e-01  4.21e-01  43 7.205e-04 7.513e-04  s   1.872e-04    2.032e-02/2.030e-02        12/  12       0/   0  |   0   1.000e+00 5.324e-02 |
    11 4.277e-01 | 6.362e-01  4.21e-01  45 4.594e-04 5.787e-04  s   1.198e-04    1.882e-02/1.880e-02        12/  12       0/   0  |   0   1.000e+00 4.988e-02 |
    12 4.239e-01 | 6.362e-01  4.21e-01  46 3.699e-04 4.552e-04  s   9.583e-05    1.749e-02/1.747e-02        12/  12       0/   0  |   0   1.000e+00 4.691e-02 |
    13 4.206e-01 | 6.362e-01  4.21e-01  47 2.976e-04 3.644e-04  s   7.667e-05    1.630e-02/1.629e-02        12/  12       0/   0  |   0   1.000e+00 4.426e-02 |
    14 4.176e-01 | 6.362e-01  4.21e-01  48 2.392e-04 2.963e-04  s   6.133e-05    1.525e-02/1.524e-02        12/  12       0/   0  |   0   1.000e+00 4.188e-02 |
    15 4.149e-01 | 6.362e-01  4.21e-01  48 2.412e-04 2.441e-04  s   6.133e-05    1.430e-02/1.429e-02        12/  12       0/   0  |   0   1.000e+00 3.975e-02 |
    16 4.124e-01 | 6.362e-01  4.21e-01  49 1.934e-04 2.035e-04  s   4.907e-05    1.345e-02/1.344e-02        12/  12       0/   0  |   0   1.000e+00 3.782e-02 |
    17 4.102e-01 | 6.362e-01  4.21e-01  50 1.550e-04 1.715e-04  s   3.925e-05    1.268e-02/1.268e-02        12/  12       0/   0  |   0   1.000e+00 3.608e-02 |
    18 4.082e-01 | 6.362e-01  4.21e-01  51 1.242e-04 1.458e-04  s   3.140e-05    1.198e-02/1.198e-02        12/  12       0/   0  |   0   1.000e+00 3.450e-02 |
    19 4.064e-01 | 6.362e-01  4.21e-01  51 1.246e-04 1.250e-04  s   3.140e-05    1.135e-02/1.134e-02        12/  12       0/   0  |   0   1.000e+00 3.305e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.047e-01 | 6.362e-01  4.21e-01  52 9.971e-05 1.080e-04  s   2.512e-05    1.077e-02/1.077e-02        12/  12       0/   0  |   0   1.000e+00 3.173e-02 |
    21 4.032e-01 | 6.362e-01  4.21e-01  53 7.975e-05 9.391e-05  s   2.010e-05    1.024e-02/1.024e-02        12/  12       0/   0  |   0   1.000e+00 3.052e-02 |
    22 4.017e-01 | 6.362e-01  4.21e-01  53 7.984e-05 8.219e-05  s   2.010e-05    9.752e-03/9.750e-03        12/  12       0/   0  |   0   1.000e+00 2.940e-02 |
    23 4.004e-01 | 6.362e-01  4.21e-01  54 6.380e-05 7.234e-05  s   1.608e-05    9.305e-03/9.303e-03        12/  12       0/   0  |   0   1.000e+00 2.837e-02 |
    24 3.991e-01 | 6.362e-01  4.21e-01  54 6.380e-05 6.400e-05  s   1.608e-05    8.893e-03/8.891e-03        12/  12       0/   0  |   0   1.000e+00 2.742e-02 |
    25 3.980e-01 | 6.362e-01  4.21e-01  55 5.094e-05 5.690e-05  s   1.286e-05    8.511e-03/8.510e-03        12/  12       0/   0  |   0   1.000e+00 2.653e-02 |
    26 3.969e-01 | 6.362e-01  4.21e-01  56 4.067e-05 5.081e-05  s   1.029e-05    8.158e-03/8.157e-03        12/  12       0/   0  |   0   1.000e+00 2.571e-02 |
    27 3.959e-01 | 6.362e-01  4.21e-01  56 4.062e-05 4.555e-05  s   1.029e-05    7.830e-03/7.829e-03        12/  12       0/   0  |   0   1.000e+00 2.494e-02 |
    28 3.949e-01 | 6.362e-01  4.21e-01  56 4.054e-05 4.100e-05  s   1.029e-05    7.525e-03/7.524e-03        12/  12       0/   0  |   0   1.000e+00 2.423e-02 |
    29 3.940e-01 | 6.362e-01  4.21e-01  57 3.234e-05 3.704e-05  s   8.232e-06    7.284e-03/7.288e-03        12/  12       0/   0  |   0   1.000e+00 2.356e-02 |
    30 3.931e-01 | 6.362e-01  4.21e-01  57 3.226e-05 3.357e-05  s   8.232e-06    7.086e-03/7.090e-03        12/  12       0/   0  |   0   1.000e+00 2.293e-02 |
    31 3.923e-01 | 6.362e-01  4.21e-01  58 2.572e-05 3.052e-05  s   6.586e-06    6.897e-03/6.900e-03        12/  12       0/   0  |   0   1.000e+00 2.234e-02 |
    32 3.915e-01 | 6.362e-01  4.21e-01  58 2.565e-05 2.783e-05  s   6.586e-06    6.716e-03/6.719e-03        12/  12       0/   0  |   0   1.000e+00 2.178e-02 |
    33 3.908e-01 | 6.362e-01  4.21e-01  59 2.044e-05 2.544e-05  s   5.269e-06    6.543e-03/6.545e-03        12/  12       0/   0  |   0   1.000e+00 2.125e-02 |
    34 3.901e-01 | 6.362e-01  4.21e-01  59 2.037e-05 2.332e-05  s   5.269e-06    6.377e-03/6.379e-03        12/  12       0/   0  |   0   1.000e+00 2.075e-02 |
    35 3.894e-01 | 6.362e-01  4.21e-01  59 2.030e-05 2.143e-05  s   5.269e-06    6.217e-03/6.220e-03        12/  12       0/   0  |   0   1.000e+00 2.028e-02 |
    36 3.888e-01 | 6.362e-01  4.21e-01  60 1.618e-05 1.974e-05  s   4.215e-06    6.089e-03/6.089e-03        11/  12       1/   0  |   0   1.000e+00 1.976e-02 |
    37 3.882e-01 | 6.362e-01  4.21e-01  60 1.615e-05 1.822e-05  s   4.215e-06    5.988e-03/5.988e-03        11/  12       1/   0  |   0   1.000e+00 1.920e-02 |
    38 3.876e-01 | 6.362e-01  4.21e-01  60 1.610e-05 1.686e-05  s   4.215e-06    5.889e-03/5.890e-03        11/  12       1/   0  |   0   1.000e+00 1.879e-02 |
    39 3.871e-01 | 6.362e-01  4.21e-01  61 1.284e-05 1.563e-05  s   3.372e-06    5.794e-03/5.794e-03        11/  12       1/   0  |   0   1.000e+00 1.840e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 3.865e-01 | 6.362e-01  4.21e-01  61 1.280e-05 1.451e-05  s   3.372e-06    5.700e-03/5.701e-03        11/  12       1/   0  |   0   1.000e+00 1.803e-02 |
    41 3.860e-01 | 6.362e-01  4.21e-01  61 1.276e-05 1.350e-05  s   3.372e-06    5.610e-03/5.610e-03        11/  12       1/   0  |   0   1.000e+00 1.768e-02 |
    42 3.855e-01 | 6.362e-01  4.21e-01  62 1.017e-05 1.258e-05  s   2.698e-06    5.522e-03/5.522e-03        11/  12       1/   0  |   0   1.000e+00 1.734e-02 |
    43 3.851e-01 | 6.362e-01  4.21e-01  62 1.014e-05 1.174e-05  s   2.698e-06    5.436e-03/5.436e-03        10/  12       2/   0  |   0   1.000e+00 1.686e-02 |
    44 3.846e-01 | 6.362e-01  4.21e-01  62 1.014e-05 1.097e-05  s   2.698e-06    5.352e-03/5.352e-03        10/  12       2/   0  |   0   1.000e+00 1.637e-02 |
    45 3.842e-01 | 6.362e-01  4.21e-01  62 1.012e-05 1.027e-05  s   2.698e-06    5.270e-03/5.271e-03        10/  12       2/   0  |   0   1.000e+00 1.606e-02 |
    46 3.838e-01 | 6.362e-01  4.21e-01  63 8.082e-06 9.632e-06  s   2.158e-06    5.191e-03/5.191e-03        10/  12       2/   0  |   0   1.000e+00 1.577e-02 |
    47 3.834e-01 | 6.362e-01  4.21e-01  63 8.067e-06 9.042e-06  s   2.158e-06    5.114e-03/5.114e-03        10/  12       2/   0  |   0   1.000e+00 1.549e-02 |
    48 3.830e-01 | 6.362e-01  4.21e-01  63 8.051e-06 8.500e-06  s   2.158e-06    5.038e-03/5.038e-03        10/  12       2/   0  |   0   1.000e+00 1.522e-02 |
    49 3.827e-01 | 6.362e-01  4.21e-01  64 6.426e-06 8.000e-06  s   1.726e-06    4.964e-03/4.964e-03        10/  12       2/   0  |   0   1.000e+00 1.496e-02 |
    50 3.823e-01 | 6.362e-01  4.21e-01  64 6.413e-06 7.539e-06  s   1.726e-06    4.892e-03/4.892e-03        10/  12       2/   0  |   0   1.000e+00 1.470e-02 |
