
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 6.552e-01  4.09e-01  14 2.368e-01 2.641e-01  a   2.072e-01    1.617e-01/3.049e-01         3/   3       0/   0  |   0   1.000e+00 8.036e-01 |
     1 5.529e-01 | 6.552e-01  4.09e-01  34 6.790e-03 7.036e-03  a   2.389e-03    7.119e-02/7.115e-02         3/   3       0/   0  |   0   1.000e+00 1.312e-01 |
     2 5.296e-01 | 6.552e-01  4.09e-01  37 3.418e-03 4.163e-03  a   1.223e-03    5.889e-02/5.887e-02         3/   3       0/   0  |   0   1.000e+00 1.009e-01 |
     3 5.153e-01 | 6.552e-01  4.09e-01  38 2.714e-03 2.957e-03  a   9.786e-04    5.080e-02/5.078e-02         3/   3       0/   0  |   0   1.000e+00 8.504e-02 |
     4 5.048e-01 | 6.552e-01  4.09e-01  39 2.163e-03 2.388e-03  a   7.829e-04    4.599e-02/4.598e-02         3/   3       0/   0  |   0   1.000e+00 7.642e-02 |
     5 4.962e-01 | 6.552e-01  4.09e-01  40 1.725e-03 2.032e-03  a   6.263e-04    4.293e-02/4.292e-02         3/   3       0/   0  |   0   1.000e+00 7.049e-02 |
     6 4.888e-01 | 6.552e-01  4.09e-01  40 1.721e-03 1.771e-03  a   6.263e-04    4.071e-02/4.070e-02         3/   3       0/   0  |   0   1.000e+00 6.581e-02 |
     7 4.824e-01 | 6.552e-01  4.09e-01  41 1.373e-03 1.569e-03  a   5.010e-04    3.892e-02/3.891e-02         3/   3       0/   0  |   0   1.000e+00 6.194e-02 |
     8 4.766e-01 | 6.552e-01  4.09e-01  41 1.370e-03 1.372e-03  s   5.010e-04    3.735e-02/3.734e-02         3/   3       0/   0  |   0   1.000e+00 5.863e-02 |
     9 4.715e-01 | 6.552e-01  4.09e-01  43 8.741e-04 1.000e-03  s   3.207e-04    3.595e-02/3.595e-02         3/   3       0/   0  |   0   1.000e+00 5.580e-02 |
    10 4.668e-01 | 6.552e-01  4.09e-01  44 6.971e-04 7.513e-04  s   2.565e-04    3.464e-02/3.464e-02         3/   3       0/   0  |   0   1.000e+00 5.329e-02 |
    11 4.626e-01 | 6.552e-01  4.09e-01  45 5.559e-04 5.787e-04  s   2.052e-04    3.344e-02/3.344e-02         3/   3       0/   0  |   0   1.000e+00 5.107e-02 |
    12 4.587e-01 | 6.552e-01  4.09e-01  46 4.434e-04 4.552e-04  s   1.642e-04    3.232e-02/3.232e-02         3/   3       0/   0  |   0   1.000e+00 4.908e-02 |
    13 4.550e-01 | 6.552e-01  4.09e-01  47 3.537e-04 3.644e-04  s   1.313e-04    3.127e-02/3.127e-02         3/   3       0/   0  |   0   1.000e+00 4.727e-02 |
    14 4.517e-01 | 6.552e-01  4.09e-01  48 2.822e-04 2.963e-04  s   1.051e-04    3.029e-02/3.029e-02         3/   3       0/   0  |   0   1.000e+00 4.563e-02 |
    15 4.486e-01 | 6.552e-01  4.09e-01  49 2.252e-04 2.441e-04  s   8.406e-05    2.936e-02/2.936e-02         3/   3       0/   0  |   0   1.000e+00 4.412e-02 |
    16 4.456e-01 | 6.552e-01  4.09e-01  50 1.798e-04 2.035e-04  s   6.725e-05    2.849e-02/2.849e-02         3/   3       0/   0  |   0   1.000e+00 4.272e-02 |
    17 4.429e-01 | 6.552e-01  4.09e-01  51 1.435e-04 1.715e-04  s   5.380e-05    2.766e-02/2.766e-02         3/   3       0/   0  |   0   1.000e+00 4.143e-02 |
    18 4.403e-01 | 6.552e-01  4.09e-01  51 1.433e-04 1.458e-04  s   5.380e-05    2.688e-02/2.688e-02         3/   3       0/   0  |   0   1.000e+00 4.022e-02 |
    19 4.379e-01 | 6.552e-01  4.09e-01  52 1.144e-04 1.250e-04  s   4.304e-05    2.614e-02/2.614e-02         3/   3       0/   0  |   0   1.000e+00 3.910e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.356e-01 | 6.552e-01  4.09e-01  53 9.204e-05 1.080e-04  s   3.443e-05    2.543e-02/2.543e-02         3/   3       0/   0  |   0   1.000e+00 3.805e-02 |
    21 4.334e-01 | 6.552e-01  4.09e-01  54 7.630e-05 9.391e-05  s   2.754e-05    2.476e-02/2.476e-02         3/   3       0/   0  |   0   1.000e+00 3.705e-02 |
    22 4.313e-01 | 6.552e-01  4.09e-01  54 7.908e-05 8.219e-05  s   2.754e-05    2.411e-02/2.411e-02         3/   3       0/   0  |   0   1.000e+00 3.612e-02 |
    23 4.293e-01 | 6.552e-01  4.09e-01  55 6.528e-05 7.234e-05  s   2.204e-05    2.350e-02/2.350e-02         3/   3       0/   0  |   0   1.000e+00 3.524e-02 |
    24 4.275e-01 | 6.552e-01  4.09e-01  56 5.379e-05 6.400e-05  s   1.763e-05    2.292e-02/2.292e-02         3/   3       0/   0  |   0   1.000e+00 3.440e-02 |
    25 4.257e-01 | 6.552e-01  4.09e-01  56 5.540e-05 5.690e-05  s   1.763e-05    2.236e-02/2.235e-02         3/   3       0/   0  |   0   1.000e+00 3.361e-02 |
    26 4.240e-01 | 6.552e-01  4.09e-01  57 4.551e-05 5.081e-05  s   1.410e-05    2.182e-02/2.182e-02         3/   3       0/   0  |   0   1.000e+00 3.286e-02 |
    27 4.223e-01 | 6.552e-01  4.09e-01  58 3.733e-05 4.555e-05  s   1.128e-05    2.130e-02/2.130e-02         3/   3       0/   0  |   0   1.000e+00 3.214e-02 |
    28 4.208e-01 | 6.552e-01  4.09e-01  58 3.827e-05 4.100e-05  s   1.128e-05    2.081e-02/2.081e-02         3/   3       0/   0  |   0   1.000e+00 3.145e-02 |
    29 4.193e-01 | 6.552e-01  4.09e-01  59 3.131e-05 3.704e-05  s   9.026e-06    2.034e-02/2.034e-02         3/   3       0/   0  |   0   1.000e+00 3.080e-02 |
    30 4.178e-01 | 6.552e-01  4.09e-01  59 3.201e-05 3.357e-05  s   9.026e-06    1.988e-02/1.988e-02         3/   3       0/   0  |   0   1.000e+00 3.018e-02 |
    31 4.165e-01 | 6.552e-01  4.09e-01  60 2.614e-05 3.052e-05  s   7.221e-06    1.944e-02/1.944e-02         3/   3       0/   0  |   0   1.000e+00 2.958e-02 |
    32 4.151e-01 | 6.552e-01  4.09e-01  60 2.667e-05 2.783e-05  s   7.221e-06    1.902e-02/1.902e-02         3/   3       0/   0  |   0   1.000e+00 2.900e-02 |
    33 4.139e-01 | 6.552e-01  4.09e-01  61 2.173e-05 2.544e-05  s   5.777e-06    1.861e-02/1.861e-02         3/   3       0/   0  |   0   1.000e+00 2.845e-02 |
    34 4.126e-01 | 6.552e-01  4.09e-01  61 2.213e-05 2.332e-05  s   5.777e-06    1.822e-02/1.822e-02         3/   3       0/   0  |   0   1.000e+00 2.792e-02 |
    35 4.115e-01 | 6.552e-01  4.09e-01  62 1.801e-05 2.143e-05  s   4.621e-06    1.784e-02/1.784e-02         3/   3       0/   0  |   0   1.000e+00 2.742e-02 |
    36 4.103e-01 | 6.552e-01  4.09e-01  62 1.831e-05 1.974e-05  s   4.621e-06    1.748e-02/1.748e-02         3/   3       0/   0  |   0   1.000e+00 2.693e-02 |
    37 4.092e-01 | 6.552e-01  4.09e-01  63 1.488e-05 1.822e-05  s   3.697e-06    1.713e-02/1.713e-02         3/   3       0/   0  |   0   1.000e+00 2.646e-02 |
    38 4.082e-01 | 6.552e-01  4.09e-01  63 1.511e-05 1.686e-05  s   3.697e-06    1.679e-02/1.679e-02         3/   3       0/   0  |   0   1.000e+00 2.600e-02 |
    39 4.071e-01 | 6.552e-01  4.09e-01  63 1.533e-05 1.563e-05  s   3.697e-06    1.646e-02/1.646e-02         3/   3       0/   0  |   0   1.000e+00 2.556e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.062e-01 | 6.552e-01  4.09e-01  64 1.243e-05 1.451e-05  s   2.958e-06    1.614e-02/1.614e-02         3/   3       0/   0  |   0   1.000e+00 2.514e-02 |
    41 4.052e-01 | 6.552e-01  4.09e-01  64 1.260e-05 1.350e-05  s   2.958e-06    1.584e-02/1.584e-02         3/   3       0/   0  |   0   1.000e+00 2.473e-02 |
    42 4.043e-01 | 6.552e-01  4.09e-01  65 1.021e-05 1.258e-05  s   2.366e-06    1.554e-02/1.554e-02         3/   3       0/   0  |   0   1.000e+00 2.434e-02 |
    43 4.034e-01 | 6.552e-01  4.09e-01  65 1.034e-05 1.174e-05  s   2.366e-06    1.525e-02/1.525e-02         3/   3       0/   0  |   0   1.000e+00 2.395e-02 |
    44 4.025e-01 | 6.552e-01  4.09e-01  65 1.046e-05 1.097e-05  s   2.366e-06    1.498e-02/1.498e-02         3/   3       0/   0  |   0   1.000e+00 2.358e-02 |
    45 4.017e-01 | 6.552e-01  4.09e-01  66 8.466e-06 1.027e-05  s   1.893e-06    1.471e-02/1.471e-02         3/   3       0/   0  |   0   1.000e+00 2.323e-02 |
    46 4.008e-01 | 6.552e-01  4.09e-01  66 8.560e-06 9.632e-06  s   1.893e-06    1.444e-02/1.444e-02         3/   3       0/   0  |   0   1.000e+00 2.288e-02 |
    47 4.001e-01 | 6.552e-01  4.09e-01  66 8.653e-06 9.042e-06  s   1.893e-06    1.419e-02/1.419e-02         3/   3       0/   0  |   0   1.000e+00 2.254e-02 |
    48 3.993e-01 | 6.552e-01  4.09e-01  67 6.994e-06 8.500e-06  s   1.514e-06    1.394e-02/1.394e-02         3/   3       0/   0  |   0   1.000e+00 2.221e-02 |
    49 3.985e-01 | 6.552e-01  4.09e-01  67 7.065e-06 8.000e-06  s   1.514e-06    1.371e-02/1.371e-02         3/   3       0/   0  |   0   1.000e+00 2.190e-02 |
    50 3.978e-01 | 6.552e-01  4.09e-01  67 7.134e-06 7.539e-06  s   1.514e-06    1.347e-02/1.347e-02         3/   3       0/   0  |   0   1.000e+00 2.159e-02 |
