
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 6.552e-01  4.09e-01  17 1.073e-01 1.161e-01  a   1.061e-01    1.470e-01/2.203e-01         3/   3       0/   0  |   0   1.000e+00 5.327e-01 |
     1 5.874e-01 | 6.552e-01  4.09e-01  34 4.008e-03 4.549e-03  a   2.389e-03    4.890e-02/4.886e-02         3/   3       0/   0  |   0   1.000e+00 1.055e-01 |
     2 5.709e-01 | 6.552e-01  4.09e-01  36 2.479e-03 2.685e-03  a   1.529e-03    3.612e-02/3.609e-02         3/   3       0/   0  |   0   1.000e+00 8.102e-02 |
     3 5.608e-01 | 6.552e-01  4.09e-01  38 1.545e-03 1.790e-03  a   9.786e-04    2.864e-02/2.862e-02         3/   3       0/   0  |   0   1.000e+00 6.617e-02 |
     4 5.541e-01 | 6.552e-01  4.09e-01  39 1.211e-03 1.251e-03  a   7.829e-04    2.388e-02/2.386e-02         3/   3       0/   0  |   0   1.000e+00 5.531e-02 |
     5 5.494e-01 | 6.552e-01  4.09e-01  41 7.618e-04 9.053e-04  a   5.010e-04    2.061e-02/2.061e-02         3/   3       0/   0  |   0   1.000e+00 4.705e-02 |
     6 5.460e-01 | 6.552e-01  4.09e-01  42 6.015e-04 6.726e-04  a   4.008e-04    1.821e-02/1.820e-02         3/   3       0/   0  |   0   1.000e+00 4.055e-02 |
     7 5.434e-01 | 6.552e-01  4.09e-01  43 4.765e-04 5.133e-04  a   3.207e-04    1.640e-02/1.640e-02         3/   3       0/   0  |   0   1.000e+00 3.543e-02 |
     8 5.415e-01 | 6.552e-01  4.09e-01  44 3.837e-04 4.015e-04  a   2.565e-04    1.499e-02/1.499e-02         3/   3       0/   0  |   0   1.000e+00 3.133e-02 |
     9 5.400e-01 | 6.552e-01  4.09e-01  46 2.652e-04 3.214e-04  a   1.642e-04    1.386e-02/1.386e-02         3/   3       0/   0  |   0   1.000e+00 2.803e-02 |
    10 5.388e-01 | 6.552e-01  4.09e-01  47 2.266e-04 2.623e-04  a   1.313e-04    1.293e-02/1.292e-02         3/   3       0/   0  |   0   1.000e+00 2.533e-02 |
    11 5.378e-01 | 6.552e-01  4.09e-01  48 1.916e-04 2.181e-04  a   1.051e-04    1.215e-02/1.215e-02         3/   3       0/   0  |   0   1.000e+00 2.309e-02 |
    12 5.370e-01 | 6.552e-01  4.09e-01  49 1.606e-04 1.843e-04  a   8.406e-05    1.148e-02/1.148e-02         3/   3       0/   0  |   0   1.000e+00 2.123e-02 |
    13 5.363e-01 | 6.552e-01  4.09e-01  50 1.338e-04 1.580e-04  a   6.725e-05    1.091e-02/1.091e-02         3/   3       0/   0  |   0   1.000e+00 1.966e-02 |
    14 5.357e-01 | 6.552e-01  4.09e-01  51 1.108e-04 1.372e-04  a   5.380e-05    1.040e-02/1.040e-02         3/   3       0/   0  |   0   1.000e+00 1.832e-02 |
    15 5.352e-01 | 6.552e-01  4.09e-01  51 1.143e-04 1.205e-04  a   5.380e-05    9.951e-03/9.950e-03         3/   3       0/   0  |   0   1.000e+00 1.717e-02 |
    16 5.348e-01 | 6.552e-01  4.09e-01  52 9.391e-05 1.069e-04  a   4.304e-05    9.546e-03/9.545e-03         3/   3       0/   0  |   0   1.000e+00 1.616e-02 |
    17 5.344e-01 | 6.552e-01  4.09e-01  53 7.693e-05 9.555e-05  a   3.443e-05    9.176e-03/9.175e-03         3/   3       0/   0  |   0   1.000e+00 1.529e-02 |
    18 5.340e-01 | 6.552e-01  4.09e-01  53 7.857e-05 8.609e-05  a   3.443e-05    8.836e-03/8.835e-03         3/   3       0/   0  |   0   1.000e+00 1.451e-02 |
    19 5.337e-01 | 6.552e-01  4.09e-01  54 6.405e-05 7.805e-05  a   2.754e-05    8.523e-03/8.522e-03         3/   3       0/   0  |   0   1.000e+00 1.381e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.334e-01 | 6.552e-01  4.09e-01  54 6.515e-05 7.117e-05  a   2.754e-05    8.231e-03/8.230e-03         3/   3       0/   0  |   0   1.000e+00 1.319e-02 |
    21 5.332e-01 | 6.552e-01  4.09e-01  55 5.292e-05 6.520e-05  a   2.204e-05    7.958e-03/7.958e-03         3/   3       0/   0  |   0   1.000e+00 1.263e-02 |
    22 5.329e-01 | 6.552e-01  4.09e-01  55 5.366e-05 5.999e-05  a   2.204e-05    7.702e-03/7.701e-03         3/   3       0/   0  |   0   1.000e+00 1.211e-02 |
    23 5.327e-01 | 6.552e-01  4.09e-01  55 5.434e-05 5.541e-05  a   2.204e-05    7.460e-03/7.460e-03         3/   3       0/   0  |   0   1.000e+00 1.164e-02 |
    24 5.325e-01 | 6.552e-01  4.09e-01  56 4.398e-05 5.133e-05  a   1.763e-05    7.232e-03/7.232e-03         3/   3       0/   0  |   0   1.000e+00 1.120e-02 |
    25 5.323e-01 | 6.552e-01  4.09e-01  56 4.445e-05 4.771e-05  a   1.763e-05    7.015e-03/7.015e-03         3/   3       0/   0  |   0   1.000e+00 1.080e-02 |
    26 5.321e-01 | 6.552e-01  4.09e-01  57 3.590e-05 4.444e-05  a   1.410e-05    6.809e-03/6.809e-03         3/   3       0/   0  |   0   1.000e+00 1.042e-02 |
    27 5.320e-01 | 6.552e-01  4.09e-01  57 3.623e-05 4.150e-05  a   1.410e-05    6.612e-03/6.612e-03         3/   3       0/   0  |   0   1.000e+00 1.007e-02 |
    28 5.318e-01 | 6.552e-01  4.09e-01  57 3.653e-05 3.884e-05  a   1.410e-05    6.424e-03/6.424e-03         3/   3       0/   0  |   0   1.000e+00 9.745e-03 |
    29 5.317e-01 | 6.552e-01  4.09e-01  58 2.945e-05 3.640e-05  a   1.128e-05    6.245e-03/6.245e-03         3/   3       0/   0  |   0   1.000e+00 9.434e-03 |
    30 5.315e-01 | 6.552e-01  4.09e-01  58 2.967e-05 3.418e-05  a   1.128e-05    6.072e-03/6.072e-03         3/   3       0/   0  |   0   1.000e+00 9.143e-03 |
    31 5.314e-01 | 6.552e-01  4.09e-01  58 2.987e-05 3.215e-05  a   1.128e-05    5.907e-03/5.906e-03         3/   3       0/   0  |   0   1.000e+00 8.867e-03 |
    32 5.313e-01 | 6.552e-01  4.09e-01  58 3.006e-05 3.028e-05  a   1.128e-05    5.748e-03/5.747e-03         3/   3       0/   0  |   0   1.000e+00 8.605e-03 |
    33 5.312e-01 | 6.552e-01  4.09e-01  59 2.419e-05 2.855e-05  a   9.026e-06    5.595e-03/5.594e-03         3/   3       0/   0  |   0   1.000e+00 8.355e-03 |
    34 5.311e-01 | 6.552e-01  4.09e-01  59 2.433e-05 2.695e-05  a   9.026e-06    5.447e-03/5.447e-03         3/   3       0/   0  |   0   1.000e+00 8.119e-03 |
    35 5.310e-01 | 6.552e-01  4.09e-01  59 2.446e-05 2.548e-05  a   9.026e-06    5.305e-03/5.304e-03         3/   3       0/   0  |   0   1.000e+00 7.893e-03 |
    36 5.309e-01 | 6.552e-01  4.09e-01  60 1.967e-05 2.410e-05  a   7.221e-06    5.167e-03/5.167e-03         3/   3       0/   0  |   0   1.000e+00 7.677e-03 |
    37 5.308e-01 | 6.552e-01  4.09e-01  60 1.976e-05 2.282e-05  a   7.221e-06    5.035e-03/5.035e-03         3/   3       0/   0  |   0   1.000e+00 7.471e-03 |
    38 5.307e-01 | 6.552e-01  4.09e-01  60 1.985e-05 2.163e-05  a   7.221e-06    4.907e-03/4.906e-03         3/   3       0/   0  |   0   1.000e+00 7.273e-03 |
    39 5.306e-01 | 6.552e-01  4.09e-01  60 1.994e-05 2.052e-05  a   7.221e-06    4.783e-03/4.783e-03         3/   3       0/   0  |   0   1.000e+00 7.084e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.305e-01 | 6.552e-01  4.09e-01  61 1.602e-05 1.948e-05  a   5.777e-06    4.663e-03/4.663e-03         3/   3       0/   0  |   0   1.000e+00 6.902e-03 |
    41 5.305e-01 | 6.552e-01  4.09e-01  61 1.608e-05 1.851e-05  a   5.777e-06    4.547e-03/4.547e-03         3/   3       0/   0  |   0   1.000e+00 6.727e-03 |
    42 5.304e-01 | 6.552e-01  4.09e-01  61 1.614e-05 1.759e-05  a   5.777e-06    4.434e-03/4.434e-03         3/   3       0/   0  |   0   1.000e+00 6.559e-03 |
    43 5.303e-01 | 6.552e-01  4.09e-01  61 1.620e-05 1.674e-05  a   5.777e-06    4.325e-03/4.325e-03         3/   3       0/   0  |   0   1.000e+00 6.398e-03 |
    44 5.303e-01 | 6.552e-01  4.09e-01  62 1.300e-05 1.593e-05  a   4.621e-06    4.220e-03/4.220e-03         3/   3       0/   0  |   0   1.000e+00 6.241e-03 |
    45 5.302e-01 | 6.552e-01  4.09e-01  62 1.305e-05 1.517e-05  a   4.621e-06    4.117e-03/4.117e-03         3/   3       0/   0  |   0   1.000e+00 6.091e-03 |
    46 5.302e-01 | 6.552e-01  4.09e-01  62 1.309e-05 1.446e-05  a   4.621e-06    4.018e-03/4.018e-03         3/   3       0/   0  |   0   1.000e+00 5.946e-03 |
    47 5.301e-01 | 6.552e-01  4.09e-01  62 1.313e-05 1.379e-05  a   4.621e-06    3.921e-03/3.921e-03         3/   3       0/   0  |   0   1.000e+00 5.806e-03 |
    48 5.301e-01 | 6.552e-01  4.09e-01  63 1.053e-05 1.315e-05  a   3.697e-06    3.828e-03/3.827e-03         3/   3       0/   0  |   0   1.000e+00 5.670e-03 |
    49 5.300e-01 | 6.552e-01  4.09e-01  63 1.056e-05 1.255e-05  a   3.697e-06    3.736e-03/3.736e-03         3/   3       0/   0  |   0   1.000e+00 5.540e-03 |
    50 5.300e-01 | 6.552e-01  4.09e-01  63 1.059e-05 1.198e-05  a   3.697e-06    3.648e-03/3.648e-03         3/   3       0/   0  |   0   1.000e+00 5.413e-03 |
