
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 4.739e-01  5.65e-01  17 1.129e-01 1.164e-01  a   1.330e-01    8.316e-02/1.932e-01         7/   7       0/   0  |   0   1.000e+00 4.538e-01 |
     1 6.523e-01 | 4.739e-01  5.65e-01  32 7.958e-03 8.948e-03  a   4.680e-03    5.809e-02/5.486e-02         7/   7       0/   0  |   0   1.000e+00 1.258e-01 |
     2 6.234e-01 | 4.739e-01  5.65e-01  37 2.942e-03 3.518e-03  a   1.534e-03    5.114e-02/5.009e-02         7/   7       0/   0  |   0   1.000e+00 7.888e-02 |
     3 6.105e-01 | 4.739e-01  5.65e-01  39 1.948e-03 2.424e-03  a   9.815e-04    4.595e-02/4.527e-02         7/   7       0/   0  |   0   1.000e+00 6.547e-02 |
     4 6.015e-01 | 4.739e-01  5.65e-01  40 1.569e-03 1.923e-03  a   7.852e-04    4.158e-02/4.103e-02         7/   7       0/   0  |   0   1.000e+00 5.832e-02 |
     5 5.943e-01 | 4.739e-01  5.65e-01  41 1.256e-03 1.572e-03  a   6.282e-04    3.782e-02/3.738e-02         7/   7       0/   0  |   0   1.000e+00 5.272e-02 |
     6 5.885e-01 | 4.739e-01  5.65e-01  41 1.249e-03 1.298e-03  a   6.282e-04    3.453e-02/3.410e-02         7/   7       0/   0  |   0   1.000e+00 4.791e-02 |
     7 5.838e-01 | 4.739e-01  5.65e-01  42 9.972e-04 1.092e-03  a   5.026e-04    3.163e-02/3.129e-02         7/   7       0/   0  |   0   1.000e+00 4.395e-02 |
     8 5.798e-01 | 4.739e-01  5.65e-01  43 7.953e-04 9.280e-04  a   4.020e-04    2.905e-02/2.877e-02         7/   7       0/   0  |   0   1.000e+00 4.051e-02 |
     9 5.764e-01 | 4.739e-01  5.65e-01  43 7.901e-04 7.912e-04  a   4.020e-04    2.673e-02/2.646e-02         7/   7       0/   0  |   0   1.000e+00 3.741e-02 |
    10 5.734e-01 | 4.739e-01  5.65e-01  44 6.296e-04 6.827e-04  a   3.216e-04    2.465e-02/2.443e-02         7/   7       0/   0  |   0   1.000e+00 3.475e-02 |
    11 5.709e-01 | 4.739e-01  5.65e-01  45 5.014e-04 5.787e-04  s   2.573e-04    2.277e-02/2.260e-02         7/   7       0/   0  |   0   1.000e+00 3.237e-02 |
    12 5.688e-01 | 4.739e-01  5.65e-01  46 4.006e-04 4.552e-04  s   2.058e-04    2.107e-02/2.093e-02         6/   7       1/   0  |   0   1.000e+00 2.993e-02 |
    13 5.669e-01 | 4.739e-01  5.65e-01  47 3.201e-04 3.644e-04  s   1.647e-04    1.952e-02/1.941e-02         6/   7       1/   0  |   0   1.000e+00 2.783e-02 |
    14 5.653e-01 | 4.739e-01  5.65e-01  48 2.552e-04 2.963e-04  s   1.317e-04    1.811e-02/1.802e-02         6/   7       1/   0  |   0   1.000e+00 2.607e-02 |
    15 5.639e-01 | 4.739e-01  5.65e-01  49 2.032e-04 2.441e-04  s   1.054e-04    1.680e-02/1.673e-02         6/   7       1/   0  |   0   1.000e+00 2.448e-02 |
    16 5.627e-01 | 4.739e-01  5.65e-01  49 2.022e-04 2.035e-04  s   1.054e-04    1.561e-02/1.554e-02         6/   7       1/   0  |   0   1.000e+00 2.302e-02 |
    17 5.616e-01 | 4.739e-01  5.65e-01  50 1.610e-04 1.715e-04  s   8.431e-05    1.451e-02/1.446e-02         6/   7       1/   0  |   0   1.000e+00 2.171e-02 |
    18 5.606e-01 | 4.739e-01  5.65e-01  51 1.282e-04 1.458e-04  s   6.745e-05    1.351e-02/1.346e-02         6/   7       1/   0  |   0   1.000e+00 2.051e-02 |
    19 5.597e-01 | 4.739e-01  5.65e-01  52 1.020e-04 1.250e-04  s   5.396e-05    1.258e-02/1.255e-02         6/   7       1/   0  |   0   1.000e+00 1.941e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.590e-01 | 4.739e-01  5.65e-01  52 1.015e-04 1.080e-04  s   5.396e-05    1.173e-02/1.169e-02         6/   7       1/   0  |   0   1.000e+00 1.839e-02 |
    21 5.583e-01 | 4.739e-01  5.65e-01  53 8.078e-05 9.391e-05  s   4.317e-05    1.095e-02/1.092e-02         6/   7       1/   0  |   0   1.000e+00 1.747e-02 |
    22 5.576e-01 | 4.739e-01  5.65e-01  53 8.036e-05 8.219e-05  s   4.317e-05    1.022e-02/1.019e-02         6/   7       1/   0  |   0   1.000e+00 1.660e-02 |
    23 5.571e-01 | 4.739e-01  5.65e-01  54 6.396e-05 7.234e-05  s   3.454e-05    9.553e-03/9.529e-03         6/   7       1/   0  |   0   1.000e+00 1.581e-02 |
    24 5.565e-01 | 4.739e-01  5.65e-01  54 6.363e-05 6.400e-05  s   3.454e-05    8.934e-03/8.910e-03         6/   7       1/   0  |   0   1.000e+00 1.508e-02 |
    25 5.561e-01 | 4.739e-01  5.65e-01  55 5.065e-05 5.690e-05  s   2.763e-05    8.361e-03/8.342e-03         6/   7       1/   0  |   0   1.000e+00 1.440e-02 |
    26 5.556e-01 | 4.739e-01  5.65e-01  55 5.038e-05 5.081e-05  s   2.763e-05    7.830e-03/7.821e-03         6/   7       1/   0  |   0   1.000e+00 1.377e-02 |
    27 5.552e-01 | 4.739e-01  5.65e-01  56 4.010e-05 4.555e-05  s   2.210e-05    7.639e-03/7.643e-03         6/   7       1/   0  |   0   1.000e+00 1.318e-02 |
    28 5.549e-01 | 4.739e-01  5.65e-01  56 3.990e-05 4.100e-05  s   2.210e-05    7.468e-03/7.472e-03         6/   7       1/   0  |   0   1.000e+00 1.264e-02 |
    29 5.545e-01 | 4.739e-01  5.65e-01  57 3.176e-05 3.704e-05  s   1.768e-05    7.301e-03/7.304e-03         6/   7       1/   0  |   0   1.000e+00 1.213e-02 |
    30 5.542e-01 | 4.739e-01  5.65e-01  57 3.159e-05 3.357e-05  s   1.768e-05    7.140e-03/7.143e-03         6/   7       1/   0  |   0   1.000e+00 1.165e-02 |
    31 5.540e-01 | 4.739e-01  5.65e-01  58 2.515e-05 3.052e-05  s   1.415e-05    6.983e-03/6.986e-03         6/   7       1/   0  |   0   1.000e+00 1.120e-02 |
    32 5.537e-01 | 4.739e-01  5.65e-01  58 2.502e-05 2.783e-05  s   1.415e-05    6.832e-03/6.834e-03         6/   7       1/   0  |   0   1.000e+00 1.078e-02 |
    33 5.535e-01 | 4.739e-01  5.65e-01  58 2.489e-05 2.544e-05  s   1.415e-05    6.684e-03/6.686e-03         6/   7       1/   0  |   0   1.000e+00 1.039e-02 |
    34 5.532e-01 | 4.739e-01  5.65e-01  59 1.982e-05 2.332e-05  s   1.132e-05    6.540e-03/6.542e-03         6/   7       1/   0  |   0   1.000e+00 1.002e-02 |
    35 5.530e-01 | 4.739e-01  5.65e-01  59 1.972e-05 2.143e-05  s   1.132e-05    6.401e-03/6.403e-03         6/   7       1/   0  |   0   1.000e+00 9.672e-03 |
    36 5.528e-01 | 4.739e-01  5.65e-01  59 1.962e-05 1.974e-05  s   1.132e-05    6.266e-03/6.268e-03         6/   7       1/   0  |   0   1.000e+00 9.343e-03 |
    37 5.526e-01 | 4.739e-01  5.65e-01  60 1.562e-05 1.822e-05  s   9.053e-06    6.134e-03/6.136e-03         6/   7       1/   0  |   0   1.000e+00 9.033e-03 |
    38 5.525e-01 | 4.739e-01  5.65e-01  60 1.554e-05 1.686e-05  s   9.053e-06    6.007e-03/6.008e-03         6/   7       1/   0  |   0   1.000e+00 8.739e-03 |
    39 5.523e-01 | 4.739e-01  5.65e-01  60 1.546e-05 1.563e-05  s   9.053e-06    5.882e-03/5.884e-03         6/   7       1/   0  |   0   1.000e+00 8.461e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.522e-01 | 4.739e-01  5.65e-01  61 1.231e-05 1.451e-05  s   7.243e-06    5.761e-03/5.762e-03         6/   7       1/   0  |   0   1.000e+00 8.197e-03 |
    41 5.520e-01 | 4.739e-01  5.65e-01  61 1.225e-05 1.350e-05  s   7.243e-06    5.643e-03/5.645e-03         6/   7       1/   0  |   0   1.000e+00 7.947e-03 |
    42 5.519e-01 | 4.739e-01  5.65e-01  61 1.219e-05 1.258e-05  s   7.243e-06    5.529e-03/5.530e-03         6/   7       1/   0  |   0   1.000e+00 7.708e-03 |
    43 5.518e-01 | 4.739e-01  5.65e-01  62 9.705e-06 1.174e-05  s   5.794e-06    5.417e-03/5.418e-03         6/   7       1/   0  |   0   1.000e+00 7.482e-03 |
    44 5.517e-01 | 4.739e-01  5.65e-01  62 9.658e-06 1.097e-05  s   5.794e-06    5.309e-03/5.309e-03         6/   7       1/   0  |   0   1.000e+00 7.266e-03 |
    45 5.515e-01 | 4.739e-01  5.65e-01  62 9.612e-06 1.027e-05  s   5.794e-06    5.203e-03/5.204e-03         6/   7       1/   0  |   0   1.000e+00 7.060e-03 |
    46 5.514e-01 | 4.739e-01  5.65e-01  62 9.567e-06 9.632e-06  s   5.794e-06    5.099e-03/5.100e-03         6/   7       1/   0  |   0   1.000e+00 6.864e-03 |
    47 5.513e-01 | 4.739e-01  5.65e-01  63 7.617e-06 9.042e-06  s   4.635e-06    4.999e-03/4.999e-03         6/   7       1/   0  |   0   1.000e+00 6.676e-03 |
    48 5.512e-01 | 4.739e-01  5.65e-01  63 7.582e-06 8.500e-06  s   4.635e-06    4.901e-03/4.901e-03         6/   7       1/   0  |   0   1.000e+00 6.496e-03 |
    49 5.512e-01 | 4.739e-01  5.65e-01  63 7.546e-06 8.000e-06  s   4.635e-06    4.805e-03/4.806e-03         6/   7       1/   0  |   0   1.000e+00 6.324e-03 |
    50 5.511e-01 | 4.739e-01  5.65e-01  63 7.511e-06 7.539e-06  s   4.635e-06    4.712e-03/4.713e-03         6/   7       1/   0  |   0   1.000e+00 6.159e-03 |
