
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.735e+01  1.54e-02   9 8.928e-02 1.144e-01  a   8.111e-01    2.201e+00/1.739e+00         5/   6       1/   0  |   0   1.000e+00 2.722e+00 |
     1 4.351e-01 | 1.735e+01  1.54e-02  15 1.405e-02 1.655e-02  a   2.126e-01    8.016e-01/6.805e-01         6/   6       0/   0  |   0   1.000e+00 1.035e+00 |
     2 3.770e-01 | 1.735e+01  1.54e-02  22 6.356e-03 7.478e-03  a   4.459e-02    3.906e-01/3.652e-01         6/   6       0/   0  |   0   1.000e+00 6.959e-01 |
     3 3.518e-01 | 1.735e+01  1.54e-02  26 3.282e-03 3.433e-03  a   1.827e-02    2.023e-01/2.038e-01         6/   6       0/   0  |   0   1.000e+00 4.715e-01 |
     4 3.398e-01 | 1.735e+01  1.54e-02  29 1.878e-03 2.106e-03  a   9.352e-03    1.951e-01/1.959e-01         6/   6       0/   0  |   0   1.000e+00 3.693e-01 |
     5 3.323e-01 | 1.735e+01  1.54e-02  31 1.287e-03 1.556e-03  a   5.985e-03    1.895e-01/1.900e-01         6/   6       0/   0  |   0   1.000e+00 3.175e-01 |
     6 3.266e-01 | 1.735e+01  1.54e-02  32 1.066e-03 1.286e-03  a   4.788e-03    1.848e-01/1.851e-01         6/   6       0/   0  |   0   1.000e+00 2.885e-01 |
     7 3.218e-01 | 1.735e+01  1.54e-02  32 1.084e-03 1.128e-03  a   4.788e-03    1.803e-01/1.807e-01         6/   6       0/   0  |   0   1.000e+00 2.703e-01 |
     8 3.176e-01 | 1.735e+01  1.54e-02  33 9.011e-04 1.035e-03  a   3.830e-03    1.761e-01/1.764e-01         6/   6       0/   0  |   0   1.000e+00 2.588e-01 |
     9 3.137e-01 | 1.735e+01  1.54e-02  33 9.202e-04 9.594e-04  a   3.830e-03    1.719e-01/1.722e-01         6/   6       0/   0  |   0   1.000e+00 2.492e-01 |
    10 3.102e-01 | 1.735e+01  1.54e-02  35 6.190e-04 7.513e-04  s   2.451e-03    1.677e-01/1.679e-01         6/   6       0/   0  |   0   1.000e+00 2.424e-01 |
    11 3.068e-01 | 1.735e+01  1.54e-02  36 5.115e-04 5.787e-04  s   1.961e-03    1.636e-01/1.637e-01         6/   6       0/   0  |   0   1.000e+00 2.355e-01 |
    12 3.036e-01 | 1.735e+01  1.54e-02  37 4.219e-04 4.552e-04  s   1.569e-03    1.594e-01/1.596e-01         6/   6       0/   0  |   0   1.000e+00 2.290e-01 |
    13 3.006e-01 | 1.735e+01  1.54e-02  38 3.475e-04 3.644e-04  s   1.255e-03    1.553e-01/1.554e-01         6/   6       0/   0  |   0   1.000e+00 2.228e-01 |
    14 2.978e-01 | 1.735e+01  1.54e-02  39 2.858e-04 2.963e-04  s   1.004e-03    1.513e-01/1.514e-01         6/   6       0/   0  |   0   1.000e+00 2.168e-01 |
    15 2.951e-01 | 1.735e+01  1.54e-02  40 2.347e-04 2.441e-04  s   8.033e-04    1.473e-01/1.473e-01         6/   6       0/   0  |   0   1.000e+00 2.110e-01 |
    16 2.926e-01 | 1.735e+01  1.54e-02  41 1.925e-04 2.035e-04  s   6.426e-04    1.433e-01/1.434e-01         6/   6       0/   0  |   0   1.000e+00 2.053e-01 |
    17 2.902e-01 | 1.735e+01  1.54e-02  42 1.577e-04 1.715e-04  s   5.141e-04    1.394e-01/1.395e-01         6/   6       0/   0  |   0   1.000e+00 1.997e-01 |
    18 2.879e-01 | 1.735e+01  1.54e-02  43 1.291e-04 1.458e-04  s   4.113e-04    1.356e-01/1.356e-01         6/   6       0/   0  |   0   1.000e+00 1.943e-01 |
    19 2.857e-01 | 1.735e+01  1.54e-02  44 1.057e-04 1.250e-04  s   3.290e-04    1.319e-01/1.319e-01         5/   6       1/   0  |   0   1.000e+00 1.886e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.837e-01 | 1.735e+01  1.54e-02  45 8.653e-05 1.080e-04  s   2.632e-04    1.283e-01/1.283e-01         5/   6       1/   0  |   0   1.000e+00 1.833e-01 |
    21 2.818e-01 | 1.735e+01  1.54e-02  45 8.831e-05 9.391e-05  s   2.632e-04    1.248e-01/1.248e-01         5/   6       1/   0  |   0   1.000e+00 1.782e-01 |
    22 2.800e-01 | 1.735e+01  1.54e-02  46 7.213e-05 8.219e-05  s   2.106e-04    1.214e-01/1.215e-01         5/   6       1/   0  |   0   1.000e+00 1.733e-01 |
    23 2.783e-01 | 1.735e+01  1.54e-02  47 5.886e-05 7.234e-05  s   1.685e-04    1.182e-01/1.182e-01         5/   6       1/   0  |   0   1.000e+00 1.686e-01 |
    24 2.767e-01 | 1.735e+01  1.54e-02  47 5.994e-05 6.400e-05  s   1.685e-04    1.150e-01/1.150e-01         5/   6       1/   0  |   0   1.000e+00 1.639e-01 |
    25 2.751e-01 | 1.735e+01  1.54e-02  48 4.883e-05 5.690e-05  s   1.348e-04    1.119e-01/1.119e-01         5/   6       1/   0  |   0   1.000e+00 1.595e-01 |
    26 2.737e-01 | 1.735e+01  1.54e-02  48 4.966e-05 5.081e-05  s   1.348e-04    1.089e-01/1.089e-01         5/   6       1/   0  |   0   1.000e+00 1.551e-01 |
    27 2.723e-01 | 1.735e+01  1.54e-02  49 4.040e-05 4.555e-05  s   1.078e-04    1.060e-01/1.060e-01         5/   6       1/   0  |   0   1.000e+00 1.509e-01 |
    28 2.710e-01 | 1.735e+01  1.54e-02  50 3.284e-05 4.100e-05  s   8.625e-05    1.032e-01/1.032e-01         5/   6       1/   0  |   0   1.000e+00 1.469e-01 |
    29 2.698e-01 | 1.735e+01  1.54e-02  50 3.333e-05 3.704e-05  s   8.625e-05    1.005e-01/1.005e-01         5/   6       1/   0  |   0   1.000e+00 1.429e-01 |
    30 2.686e-01 | 1.735e+01  1.54e-02  51 2.706e-05 3.357e-05  s   6.900e-05    9.794e-02/9.794e-02         5/   6       1/   0  |   0   1.000e+00 1.392e-01 |
    31 2.675e-01 | 1.735e+01  1.54e-02  51 2.744e-05 3.052e-05  s   6.900e-05    9.542e-02/9.543e-02         5/   6       1/   0  |   0   1.000e+00 1.355e-01 |
    32 2.665e-01 | 1.735e+01  1.54e-02  51 2.781e-05 2.783e-05  s   6.900e-05    9.300e-02/9.300e-02         5/   6       1/   0  |   0   1.000e+00 1.319e-01 |
    33 2.655e-01 | 1.735e+01  1.54e-02  52 2.255e-05 2.544e-05  s   5.520e-05    9.066e-02/9.066e-02         5/   6       1/   0  |   0   1.000e+00 1.285e-01 |
    34 2.645e-01 | 1.735e+01  1.54e-02  52 2.283e-05 2.332e-05  s   5.520e-05    8.840e-02/8.840e-02         5/   6       1/   0  |   0   1.000e+00 1.252e-01 |
    35 2.637e-01 | 1.735e+01  1.54e-02  53 1.849e-05 2.143e-05  s   4.416e-05    8.621e-02/8.622e-02         5/   6       1/   0  |   0   1.000e+00 1.221e-01 |
    36 2.628e-01 | 1.735e+01  1.54e-02  53 1.870e-05 1.974e-05  s   4.416e-05    8.411e-02/8.411e-02         5/   6       1/   0  |   0   1.000e+00 1.190e-01 |
    37 2.620e-01 | 1.735e+01  1.54e-02  54 1.514e-05 1.822e-05  s   3.533e-05    8.208e-02/8.208e-02         5/   6       1/   0  |   0   1.000e+00 1.160e-01 |
    38 2.612e-01 | 1.735e+01  1.54e-02  54 1.530e-05 1.686e-05  s   3.533e-05    8.011e-02/8.012e-02         5/   6       1/   0  |   0   1.000e+00 1.132e-01 |
    39 2.605e-01 | 1.735e+01  1.54e-02  54 1.546e-05 1.563e-05  s   3.533e-05    7.822e-02/7.822e-02         5/   6       1/   0  |   0   1.000e+00 1.104e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.598e-01 | 1.735e+01  1.54e-02  55 1.250e-05 1.451e-05  s   2.826e-05    7.638e-02/7.639e-02         5/   6       1/   0  |   0   1.000e+00 1.077e-01 |
    41 2.591e-01 | 1.735e+01  1.54e-02  55 1.262e-05 1.350e-05  s   2.826e-05    7.461e-02/7.462e-02         5/   6       1/   0  |   0   1.000e+00 1.052e-01 |
    42 2.585e-01 | 1.735e+01  1.54e-02  56 1.019e-05 1.258e-05  s   2.261e-05    7.290e-02/7.291e-02         5/   6       1/   0  |   0   1.000e+00 1.027e-01 |
    43 2.579e-01 | 1.735e+01  1.54e-02  56 1.029e-05 1.174e-05  s   2.261e-05    7.125e-02/7.125e-02         5/   6       1/   0  |   0   1.000e+00 1.003e-01 |
    44 2.573e-01 | 1.735e+01  1.54e-02  56 1.038e-05 1.097e-05  s   2.261e-05    6.965e-02/6.965e-02         5/   6       1/   0  |   0   1.000e+00 9.793e-02 |
    45 2.568e-01 | 1.735e+01  1.54e-02  57 8.378e-06 1.027e-05  s   1.809e-05    6.810e-02/6.810e-02         5/   6       1/   0  |   0   1.000e+00 9.569e-02 |
    46 2.563e-01 | 1.735e+01  1.54e-02  57 8.449e-06 9.632e-06  s   1.809e-05    6.661e-02/6.661e-02         5/   6       1/   0  |   0   1.000e+00 9.352e-02 |
    47 2.558e-01 | 1.735e+01  1.54e-02  57 8.518e-06 9.042e-06  s   1.809e-05    6.516e-02/6.516e-02         5/   6       1/   0  |   0   1.000e+00 9.142e-02 |
    48 2.553e-01 | 1.735e+01  1.54e-02  58 6.869e-06 8.500e-06  s   1.447e-05    6.375e-02/6.375e-02         5/   6       1/   0  |   0   1.000e+00 8.939e-02 |
    49 2.548e-01 | 1.735e+01  1.54e-02  58 6.922e-06 8.000e-06  s   1.447e-05    6.239e-02/6.239e-02         5/   6       1/   0  |   0   1.000e+00 8.742e-02 |
    50 2.544e-01 | 1.735e+01  1.54e-02  58 6.974e-06 7.539e-06  s   1.447e-05    6.108e-02/6.108e-02         5/   6       1/   0  |   0   1.000e+00 8.552e-02 |
