
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 5.573e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.005e-01  a   0.000e+00    2.757e-01/2.757e-01         2/   2       0/   0  |   0   1.000e+00 5.629e-01 |
     1 1.759e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.815e-03  a   0.000e+00    4.503e-02/4.503e-02         2/   2       0/   0  |   0   1.000e+00 6.670e-02 |
     2 1.654e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.822e-03  a   0.000e+00    3.744e-02/3.744e-02         2/   2       0/   0  |   0   1.000e+00 5.366e-02 |
     3 1.587e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.206e-03  a   0.000e+00    3.144e-02/3.144e-02         2/   2       0/   0  |   0   1.000e+00 4.366e-02 |
     4 1.543e-01 | 4.235e-01  6.33e-01   1 4.163e-17 8.174e-04  a   0.000e+00    2.667e-02/2.667e-02         2/   2       0/   0  |   0   1.000e+00 3.594e-02 |
     5 1.513e-01 | 4.235e-01  6.33e-01   1 2.776e-17 5.684e-04  a   0.000e+00    2.285e-02/2.285e-02         2/   2       0/   0  |   0   1.000e+00 2.997e-02 |
     6 1.492e-01 | 4.235e-01  6.33e-01   1 4.163e-17 4.064e-04  a   0.000e+00    1.976e-02/1.976e-02         2/   2       0/   0  |   0   1.000e+00 2.534e-02 |
     7 1.477e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.997e-04  a   0.000e+00    1.726e-02/1.726e-02         2/   2       0/   0  |   0   1.000e+00 2.177e-02 |
     8 1.467e-01 | 4.235e-01  6.33e-01   1 6.939e-17 2.286e-04  a   0.000e+00    1.522e-02/1.522e-02         2/   2       0/   0  |   0   1.000e+00 1.901e-02 |
     9 1.458e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.805e-04  a   0.000e+00    1.354e-02/1.354e-02         2/   2       0/   0  |   0   1.000e+00 1.689e-02 |
    10 1.452e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.476e-04  a   0.000e+00    1.216e-02/1.216e-02         2/   2       0/   0  |   0   1.000e+00 1.527e-02 |
    11 1.446e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.248e-04  a   0.000e+00    1.101e-02/1.101e-02         2/   2       0/   0  |   0   1.000e+00 1.404e-02 |
    12 1.442e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.087e-04  a   0.000e+00    1.006e-02/1.006e-02         2/   2       0/   0  |   0   1.000e+00 1.311e-02 |
    13 1.438e-01 | 4.235e-01  6.33e-01   1 1.527e-16 9.717e-05  a   0.000e+00    9.260e-03/9.260e-03         2/   2       0/   0  |   0   1.000e+00 1.239e-02 |
    14 1.434e-01 | 4.235e-01  6.33e-01   1 4.163e-17 8.869e-05  a   0.000e+00    8.591e-03/8.591e-03         2/   2       0/   0  |   0   1.000e+00 1.184e-02 |
    15 1.431e-01 | 4.235e-01  6.33e-01   1 1.110e-16 8.230e-05  a   0.000e+00    8.026e-03/8.026e-03         2/   2       0/   0  |   0   1.000e+00 1.141e-02 |
    16 1.428e-01 | 4.235e-01  6.33e-01   1 0.000e+00 7.737e-05  a   0.000e+00    7.548e-03/7.548e-03         2/   2       0/   0  |   0   1.000e+00 1.106e-02 |
    17 1.425e-01 | 4.235e-01  6.33e-01   1 4.163e-17 7.344e-05  a   0.000e+00    7.140e-03/7.140e-03         2/   2       0/   0  |   0   1.000e+00 1.077e-02 |
    18 1.422e-01 | 4.235e-01  6.33e-01   1 1.388e-17 7.022e-05  a   0.000e+00    6.790e-03/6.790e-03         2/   2       0/   0  |   0   1.000e+00 1.053e-02 |
    19 1.419e-01 | 4.235e-01  6.33e-01   1 2.776e-17 6.749e-05  a   0.000e+00    6.488e-03/6.488e-03         2/   2       0/   0  |   0   1.000e+00 1.033e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.417e-01 | 4.235e-01  6.33e-01   1 4.163e-17 6.514e-05  a   0.000e+00    6.226e-03/6.226e-03         2/   2       0/   0  |   0   1.000e+00 1.015e-02 |
    21 1.415e-01 | 4.235e-01  6.33e-01   1 9.714e-17 6.305e-05  a   0.000e+00    5.996e-03/5.996e-03         2/   2       0/   0  |   0   1.000e+00 9.982e-03 |
    22 1.412e-01 | 4.235e-01  6.33e-01   1 4.163e-17 6.116e-05  a   0.000e+00    5.794e-03/5.794e-03         2/   2       0/   0  |   0   1.000e+00 9.831e-03 |
    23 1.410e-01 | 4.235e-01  6.33e-01   1 6.939e-17 5.942e-05  a   0.000e+00    5.615e-03/5.615e-03         2/   2       0/   0  |   0   1.000e+00 9.690e-03 |
    24 1.408e-01 | 4.235e-01  6.33e-01   1 6.939e-17 5.779e-05  a   0.000e+00    5.455e-03/5.455e-03         2/   2       0/   0  |   0   1.000e+00 9.557e-03 |
    25 1.406e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.627e-05  a   0.000e+00    5.311e-03/5.311e-03         2/   2       0/   0  |   0   1.000e+00 9.430e-03 |
    26 1.404e-01 | 4.235e-01  6.33e-01   1 2.776e-17 5.482e-05  a   0.000e+00    5.180e-03/5.180e-03         2/   2       0/   0  |   0   1.000e+00 9.308e-03 |
    27 1.401e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 5.344e-05  a   0.000e+00    5.060e-03/5.060e-03         2/   2       0/   0  |   0   1.000e+00 9.190e-03 |
    28 1.399e-01 | 4.235e-01  6.33e-01   1 1.388e-17 5.211e-05  a   0.000e+00    4.949e-03/4.949e-03         2/   2       0/   0  |   0   1.000e+00 9.075e-03 |
    29 1.398e-01 | 4.235e-01  6.33e-01   1 2.776e-17 5.083e-05  a   0.000e+00    4.847e-03/4.847e-03         2/   2       0/   0  |   0   1.000e+00 8.963e-03 |
    30 1.396e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.960e-05  a   0.000e+00    4.752e-03/4.752e-03         2/   2       0/   0  |   0   1.000e+00 8.854e-03 |
    31 1.394e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.841e-05  a   0.000e+00    4.662e-03/4.662e-03         2/   2       0/   0  |   0   1.000e+00 8.747e-03 |
    32 1.392e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.725e-05  a   0.000e+00    4.577e-03/4.577e-03         2/   2       0/   0  |   0   1.000e+00 8.641e-03 |
    33 1.390e-01 | 4.235e-01  6.33e-01   1 2.776e-17 4.613e-05  a   0.000e+00    4.497e-03/4.497e-03         2/   2       0/   0  |   0   1.000e+00 8.538e-03 |
    34 1.389e-01 | 4.235e-01  6.33e-01   1 4.163e-17 4.503e-05  a   0.000e+00    4.420e-03/4.420e-03         2/   2       0/   0  |   0   1.000e+00 8.436e-03 |
    35 1.387e-01 | 4.235e-01  6.33e-01   1 1.665e-16 4.397e-05  a   0.000e+00    4.347e-03/4.347e-03         2/   2       0/   0  |   0   1.000e+00 8.336e-03 |
    36 1.385e-01 | 4.235e-01  6.33e-01   1 2.776e-17 4.294e-05  a   0.000e+00    4.276e-03/4.276e-03         2/   2       0/   0  |   0   1.000e+00 8.238e-03 |
    37 1.384e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.193e-05  a   0.000e+00    4.208e-03/4.208e-03         2/   2       0/   0  |   0   1.000e+00 8.141e-03 |
    38 1.382e-01 | 4.235e-01  6.33e-01   1 2.776e-17 4.095e-05  a   0.000e+00    4.143e-03/4.143e-03         2/   2       0/   0  |   0   1.000e+00 8.045e-03 |
    39 1.381e-01 | 4.235e-01  6.33e-01   1 5.551e-17 4.000e-05  a   0.000e+00    4.079e-03/4.079e-03         2/   2       0/   0  |   0   1.000e+00 7.951e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.379e-01 | 4.235e-01  6.33e-01   1 4.163e-17 3.906e-05  a   0.000e+00    4.018e-03/4.018e-03         2/   2       0/   0  |   0   1.000e+00 7.857e-03 |
    41 1.378e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.816e-05  a   0.000e+00    3.958e-03/3.958e-03         2/   2       0/   0  |   0   1.000e+00 7.766e-03 |
    42 1.376e-01 | 4.235e-01  6.33e-01   1 5.551e-17 3.727e-05  a   0.000e+00    3.899e-03/3.899e-03         2/   2       0/   0  |   0   1.000e+00 7.675e-03 |
    43 1.375e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.641e-05  a   0.000e+00    3.842e-03/3.842e-03         2/   2       0/   0  |   0   1.000e+00 7.585e-03 |
    44 1.373e-01 | 4.235e-01  6.33e-01   1 9.714e-17 3.556e-05  a   0.000e+00    3.787e-03/3.787e-03         2/   2       0/   0  |   0   1.000e+00 7.497e-03 |
    45 1.372e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.474e-05  a   0.000e+00    3.732e-03/3.732e-03         2/   2       0/   0  |   0   1.000e+00 7.410e-03 |
    46 1.371e-01 | 4.235e-01  6.33e-01   1 1.110e-16 3.393e-05  a   0.000e+00    3.679e-03/3.679e-03         2/   2       0/   0  |   0   1.000e+00 7.323e-03 |
    47 1.370e-01 | 4.235e-01  6.33e-01   1 5.551e-17 3.315e-05  a   0.000e+00    3.627e-03/3.627e-03         2/   2       0/   0  |   0   1.000e+00 7.238e-03 |
    48 1.368e-01 | 4.235e-01  6.33e-01   1 1.110e-16 3.239e-05  a   0.000e+00    3.576e-03/3.576e-03         2/   2       0/   0  |   0   1.000e+00 7.154e-03 |
    49 1.367e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.164e-05  a   0.000e+00    3.526e-03/3.526e-03         2/   2       0/   0  |   0   1.000e+00 7.071e-03 |
    50 1.366e-01 | 4.235e-01  6.33e-01   1 4.163e-17 3.091e-05  a   0.000e+00    3.476e-03/3.476e-03         2/   2       0/   0  |   0   1.000e+00 6.989e-03 |
