
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   1 7.105e-15 1.072e+02  a   0.000e+00    4.968e+00/4.968e+00         2/   2       0/   0  |   0   1.000e+00 1.016e+01 |
     1 9.457e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 5.009e-01  a   0.000e+00    3.122e-01/3.122e-01         2/   2       0/   0  |   0   1.000e+00 6.945e-01 |
     2 9.269e+01 | 2.580e-01  1.04e+00   1 0.000e+00 3.167e-01  a   0.000e+00    2.492e-01/2.492e-01         2/   2       0/   0  |   0   1.000e+00 5.523e-01 |
     3 9.148e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.177e-01  a   0.000e+00    2.134e-01/2.134e-01         2/   2       0/   0  |   0   1.000e+00 4.579e-01 |
     4 9.065e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.559e-01  a   0.000e+00    1.851e-01/1.851e-01         2/   2       0/   0  |   0   1.000e+00 3.875e-01 |
     5 9.005e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.141e-01  a   0.000e+00    1.619e-01/1.619e-01         2/   2       0/   0  |   0   1.000e+00 3.315e-01 |
     6 8.961e+01 | 2.580e-01  1.04e+00   1 1.421e-14 8.485e-02  a   0.000e+00    1.427e-01/1.427e-01         2/   2       0/   0  |   0   1.000e+00 2.858e-01 |
     7 8.928e+01 | 2.580e-01  1.04e+00   1 2.132e-14 6.388e-02  a   0.000e+00    1.264e-01/1.264e-01         2/   2       0/   0  |   0   1.000e+00 2.480e-01 |
     8 8.904e+01 | 2.580e-01  1.04e+00   1 3.553e-14 4.868e-02  a   0.000e+00    1.125e-01/1.125e-01         2/   2       0/   0  |   0   1.000e+00 2.165e-01 |
     9 8.885e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.755e-02  a   0.000e+00    1.018e-01/1.018e-01         2/   2       0/   0  |   0   1.000e+00 1.902e-01 |
    10 8.870e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.934e-02  a   0.000e+00    9.318e-02/9.318e-02         2/   2       0/   0  |   0   1.000e+00 1.681e-01 |
    11 8.859e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.323e-02  a   0.000e+00    8.559e-02/8.559e-02         2/   2       0/   0  |   0   1.000e+00 1.496e-01 |
    12 8.850e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.865e-02  a   0.000e+00    7.891e-02/7.891e-02         2/   2       0/   0  |   0   1.000e+00 1.340e-01 |
    13 8.843e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.520e-02  a   0.000e+00    7.302e-02/7.302e-02         2/   2       0/   0  |   0   1.000e+00 1.210e-01 |
    14 8.837e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.256e-02  a   0.000e+00    6.781e-02/6.781e-02         2/   2       0/   0  |   0   1.000e+00 1.100e-01 |
    15 8.833e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.054e-02  a   0.000e+00    6.318e-02/6.318e-02         2/   2       0/   0  |   0   1.000e+00 1.008e-01 |
    16 8.829e+01 | 2.580e-01  1.04e+00   1 7.105e-15 8.981e-03  a   0.000e+00    5.907e-02/5.907e-02         2/   2       0/   0  |   0   1.000e+00 9.300e-02 |
    17 8.825e+01 | 2.580e-01  1.04e+00   1 2.132e-14 7.759e-03  a   0.000e+00    5.541e-02/5.541e-02         2/   2       0/   0  |   0   1.000e+00 8.644e-02 |
    18 8.822e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.794e-03  a   0.000e+00    5.213e-02/5.213e-02         2/   2       0/   0  |   0   1.000e+00 8.089e-02 |
    19 8.820e+01 | 2.580e-01  1.04e+00   1 2.132e-14 6.024e-03  a   0.000e+00    4.919e-02/4.919e-02         2/   2       0/   0  |   0   1.000e+00 7.617e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.818e+01 | 2.580e-01  1.04e+00   1 3.553e-14 5.403e-03  a   0.000e+00    4.654e-02/4.654e-02         2/   2       0/   0  |   0   1.000e+00 7.213e-02 |
    21 8.815e+01 | 2.580e-01  1.04e+00   1 0.000e+00 4.895e-03  a   0.000e+00    4.415e-02/4.415e-02         2/   2       0/   0  |   0   1.000e+00 6.865e-02 |
    22 8.814e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.474e-03  a   0.000e+00    4.199e-02/4.199e-02         2/   2       0/   0  |   0   1.000e+00 6.564e-02 |
    23 8.812e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.121e-03  a   0.000e+00    4.003e-02/4.003e-02         2/   2       0/   0  |   0   1.000e+00 6.299e-02 |
    24 8.810e+01 | 2.580e-01  1.04e+00   1 0.000e+00 3.820e-03  a   0.000e+00    3.824e-02/3.824e-02         2/   2       0/   0  |   0   1.000e+00 6.065e-02 |
    25 8.809e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.562e-03  a   0.000e+00    3.661e-02/3.661e-02         2/   2       0/   0  |   0   1.000e+00 5.856e-02 |
    26 8.808e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.336e-03  a   0.000e+00    3.511e-02/3.511e-02         2/   2       0/   0  |   0   1.000e+00 5.668e-02 |
    27 8.806e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.136e-03  a   0.000e+00    3.374e-02/3.374e-02         2/   2       0/   0  |   0   1.000e+00 5.496e-02 |
    28 8.805e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.958e-03  a   0.000e+00    3.247e-02/3.247e-02         2/   2       0/   0  |   0   1.000e+00 5.337e-02 |
    29 8.804e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.797e-03  a   0.000e+00    3.129e-02/3.129e-02         2/   2       0/   0  |   0   1.000e+00 5.190e-02 |
    30 8.803e+01 | 2.580e-01  1.04e+00   1 0.000e+00 2.651e-03  a   0.000e+00    3.020e-02/3.020e-02         2/   2       0/   0  |   0   1.000e+00 5.053e-02 |
    31 8.802e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.517e-03  a   0.000e+00    2.918e-02/2.918e-02         2/   2       0/   0  |   0   1.000e+00 4.923e-02 |
    32 8.801e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.393e-03  a   0.000e+00    2.823e-02/2.823e-02         2/   2       0/   0  |   0   1.000e+00 4.800e-02 |
    33 8.800e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.278e-03  a   0.000e+00    2.734e-02/2.734e-02         2/   2       0/   0  |   0   1.000e+00 4.683e-02 |
    34 8.799e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.170e-03  a   0.000e+00    2.651e-02/2.651e-02         2/   2       0/   0  |   0   1.000e+00 4.571e-02 |
    35 8.799e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.069e-03  a   0.000e+00    2.572e-02/2.572e-02         2/   2       0/   0  |   0   1.000e+00 4.464e-02 |
    36 8.798e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 1.974e-03  a   0.000e+00    2.498e-02/2.498e-02         2/   2       0/   0  |   0   1.000e+00 4.360e-02 |
    37 8.797e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.884e-03  a   0.000e+00    2.427e-02/2.427e-02         2/   2       0/   0  |   0   1.000e+00 4.260e-02 |
    38 8.796e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.799e-03  a   0.000e+00    2.360e-02/2.360e-02         2/   2       0/   0  |   0   1.000e+00 4.163e-02 |
    39 8.796e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.719e-03  a   0.000e+00    2.297e-02/2.297e-02         2/   2       0/   0  |   0   1.000e+00 4.069e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.795e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.643e-03  a   0.000e+00    2.236e-02/2.236e-02         2/   2       0/   0  |   0   1.000e+00 3.977e-02 |
    41 8.795e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.570e-03  a   0.000e+00    2.178e-02/2.178e-02         2/   2       0/   0  |   0   1.000e+00 3.888e-02 |
    42 8.794e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.501e-03  a   0.000e+00    2.122e-02/2.122e-02         2/   2       0/   0  |   0   1.000e+00 3.802e-02 |
    43 8.793e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.435e-03  a   0.000e+00    2.069e-02/2.069e-02         2/   2       0/   0  |   0   1.000e+00 3.717e-02 |
    44 8.793e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.372e-03  a   0.000e+00    2.018e-02/2.018e-02         2/   2       0/   0  |   0   1.000e+00 3.635e-02 |
    45 8.792e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.312e-03  a   0.000e+00    1.968e-02/1.968e-02         2/   2       0/   0  |   0   1.000e+00 3.555e-02 |
    46 8.792e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.255e-03  a   0.000e+00    1.921e-02/1.921e-02         2/   2       0/   0  |   0   1.000e+00 3.476e-02 |
    47 8.791e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.200e-03  a   0.000e+00    1.875e-02/1.875e-02         2/   2       0/   0  |   0   1.000e+00 3.400e-02 |
    48 8.791e+01 | 2.580e-01  1.04e+00   1 4.974e-14 1.148e-03  a   0.000e+00    1.831e-02/1.831e-02         2/   2       0/   0  |   0   1.000e+00 3.325e-02 |
    49 8.791e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.098e-03  a   0.000e+00    1.788e-02/1.788e-02         2/   2       0/   0  |   0   1.000e+00 3.252e-02 |
    50 8.790e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.050e-03  a   0.000e+00    1.746e-02/1.746e-02         2/   2       0/   0  |   0   1.000e+00 3.181e-02 |
