
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 7.674e-01  3.49e-01  11 7.622e-01 8.812e-01  a   6.255e-01    2.907e-01/8.809e-01         3/   3       0/   0  |   0   1.000e+00 1.589e+00 |
     1 3.268e-01 | 7.674e-01  3.49e-01  36 7.702e-03 7.966e-03  a   2.363e-03    1.021e-01/1.002e-01         3/   3       0/   0  |   0   1.000e+00 1.510e-01 |
     2 2.983e-01 | 7.674e-01  3.49e-01  37 6.025e-03 6.409e-03  a   1.890e-03    9.203e-02/9.054e-02         3/   3       0/   0  |   0   1.000e+00 1.355e-01 |
     3 2.753e-01 | 7.674e-01  3.49e-01  38 4.721e-03 5.176e-03  a   1.512e-03    8.303e-02/8.184e-02         3/   3       0/   0  |   0   1.000e+00 1.218e-01 |
     4 2.568e-01 | 7.674e-01  3.49e-01  39 3.705e-03 4.210e-03  a   1.210e-03    7.506e-02/7.411e-02         3/   3       0/   0  |   0   1.000e+00 1.098e-01 |
     5 2.417e-01 | 7.674e-01  3.49e-01  40 2.913e-03 3.456e-03  a   9.679e-04    6.807e-02/6.730e-02         3/   3       0/   0  |   0   1.000e+00 9.948e-02 |
     6 2.293e-01 | 7.674e-01  3.49e-01  41 2.294e-03 2.866e-03  a   7.743e-04    6.196e-02/6.135e-02         3/   3       0/   0  |   0   1.000e+00 9.059e-02 |
     7 2.190e-01 | 7.674e-01  3.49e-01  41 2.262e-03 2.399e-03  a   7.743e-04    5.665e-02/5.604e-02         3/   3       0/   0  |   0   1.000e+00 8.290e-02 |
     8 2.103e-01 | 7.674e-01  3.49e-01  42 1.787e-03 2.035e-03  a   6.194e-04    5.204e-02/5.155e-02         3/   3       0/   0  |   0   1.000e+00 7.634e-02 |
     9 2.030e-01 | 7.674e-01  3.49e-01  43 1.413e-03 1.744e-03  a   4.955e-04    4.803e-02/4.764e-02         3/   3       0/   0  |   0   1.000e+00 7.068e-02 |
    10 1.967e-01 | 7.674e-01  3.49e-01  43 1.398e-03 1.508e-03  a   4.955e-04    4.453e-02/4.414e-02         3/   3       0/   0  |   0   1.000e+00 6.573e-02 |
    11 1.912e-01 | 7.674e-01  3.49e-01  44 1.108e-03 1.318e-03  a   3.964e-04    4.149e-02/4.117e-02         3/   3       0/   0  |   0   1.000e+00 6.144e-02 |
    12 1.864e-01 | 7.674e-01  3.49e-01  44 1.098e-03 1.160e-03  a   3.964e-04    3.881e-02/3.850e-02         3/   3       0/   0  |   0   1.000e+00 5.764e-02 |
    13 1.822e-01 | 7.674e-01  3.49e-01  45 8.714e-04 1.030e-03  a   3.171e-04    3.645e-02/3.620e-02         3/   3       0/   0  |   0   1.000e+00 5.431e-02 |
    14 1.784e-01 | 7.674e-01  3.49e-01  45 8.648e-04 9.196e-04  a   3.171e-04    3.437e-02/3.412e-02         3/   3       0/   0  |   0   1.000e+00 5.132e-02 |
    15 1.751e-01 | 7.674e-01  3.49e-01  46 6.869e-04 8.267e-04  a   2.537e-04    3.251e-02/3.231e-02         3/   3       0/   0  |   0   1.000e+00 4.866e-02 |
    16 1.721e-01 | 7.674e-01  3.49e-01  46 6.823e-04 7.466e-04  a   2.537e-04    3.085e-02/3.065e-02         3/   3       0/   0  |   0   1.000e+00 4.624e-02 |
    17 1.693e-01 | 7.674e-01  3.49e-01  47 5.423e-04 6.780e-04  a   2.030e-04    2.936e-02/2.920e-02         3/   3       0/   0  |   0   1.000e+00 4.406e-02 |
    18 1.668e-01 | 7.674e-01  3.49e-01  47 5.390e-04 6.179e-04  a   2.030e-04    2.802e-02/2.786e-02         3/   3       0/   0  |   0   1.000e+00 4.207e-02 |
    19 1.646e-01 | 7.674e-01  3.49e-01  47 5.358e-04 5.654e-04  a   2.030e-04    2.680e-02/2.664e-02         3/   3       0/   0  |   0   1.000e+00 4.024e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.625e-01 | 7.674e-01  3.49e-01  48 4.262e-04 5.196e-04  a   1.624e-04    2.569e-02/2.556e-02         3/   3       0/   0  |   0   1.000e+00 3.858e-02 |
    21 1.606e-01 | 7.674e-01  3.49e-01  48 4.239e-04 4.787e-04  a   1.624e-04    2.468e-02/2.455e-02         3/   3       0/   0  |   0   1.000e+00 3.703e-02 |
    22 1.589e-01 | 7.674e-01  3.49e-01  48 4.216e-04 4.424e-04  a   1.624e-04    2.375e-02/2.362e-02         3/   3       0/   0  |   0   1.000e+00 3.560e-02 |
    23 1.572e-01 | 7.674e-01  3.49e-01  49 3.355e-04 4.103e-04  a   1.299e-04    2.289e-02/2.279e-02         3/   3       0/   0  |   0   1.000e+00 3.428e-02 |
    24 1.557e-01 | 7.674e-01  3.49e-01  49 3.338e-04 3.812e-04  a   1.299e-04    2.209e-02/2.199e-02         3/   3       0/   0  |   0   1.000e+00 3.304e-02 |
    25 1.543e-01 | 7.674e-01  3.49e-01  49 3.321e-04 3.551e-04  a   1.299e-04    2.136e-02/2.126e-02         3/   3       0/   0  |   0   1.000e+00 3.189e-02 |
    26 1.530e-01 | 7.674e-01  3.49e-01  49 3.305e-04 3.315e-04  a   1.299e-04    2.067e-02/2.057e-02         3/   3       0/   0  |   0   1.000e+00 3.081e-02 |
    27 1.518e-01 | 7.674e-01  3.49e-01  50 2.631e-04 3.103e-04  a   1.039e-04    2.003e-02/1.995e-02         3/   3       0/   0  |   0   1.000e+00 2.981e-02 |
    28 1.507e-01 | 7.674e-01  3.49e-01  50 2.618e-04 2.908e-04  a   1.039e-04    1.944e-02/1.935e-02         3/   3       0/   0  |   0   1.000e+00 2.886e-02 |
    29 1.496e-01 | 7.674e-01  3.49e-01  50 2.606e-04 2.731e-04  a   1.039e-04    1.887e-02/1.879e-02         3/   3       0/   0  |   0   1.000e+00 2.797e-02 |
    30 1.486e-01 | 7.674e-01  3.49e-01  51 2.075e-04 2.570e-04  a   8.314e-05    1.835e-02/1.828e-02         3/   3       0/   0  |   0   1.000e+00 2.713e-02 |
    31 1.476e-01 | 7.674e-01  3.49e-01  51 2.093e-04 2.422e-04  a   8.314e-05    1.785e-02/1.778e-02         3/   3       0/   0  |   0   1.000e+00 2.634e-02 |
    32 1.467e-01 | 7.674e-01  3.49e-01  51 2.114e-04 2.286e-04  a   8.314e-05    1.738e-02/1.731e-02         3/   3       0/   0  |   0   1.000e+00 2.559e-02 |
    33 1.459e-01 | 7.674e-01  3.49e-01  51 2.135e-04 2.161e-04  a   8.314e-05    1.693e-02/1.687e-02         3/   3       0/   0  |   0   1.000e+00 2.487e-02 |
    34 1.451e-01 | 7.674e-01  3.49e-01  52 1.717e-04 2.046e-04  a   6.651e-05    1.651e-02/1.646e-02         3/   3       0/   0  |   0   1.000e+00 2.421e-02 |
    35 1.443e-01 | 7.674e-01  3.49e-01  52 1.733e-04 1.939e-04  a   6.651e-05    1.611e-02/1.606e-02         3/   3       0/   0  |   0   1.000e+00 2.357e-02 |
    36 1.436e-01 | 7.674e-01  3.49e-01  52 1.747e-04 1.840e-04  a   6.651e-05    1.573e-02/1.568e-02         3/   3       0/   0  |   0   1.000e+00 2.296e-02 |
    37 1.430e-01 | 7.674e-01  3.49e-01  53 1.405e-04 1.749e-04  a   5.321e-05    1.537e-02/1.533e-02         3/   3       0/   0  |   0   1.000e+00 2.238e-02 |
    38 1.423e-01 | 7.674e-01  3.49e-01  53 1.415e-04 1.664e-04  a   5.321e-05    1.502e-02/1.498e-02         3/   3       0/   0  |   0   1.000e+00 2.183e-02 |
    39 1.417e-01 | 7.674e-01  3.49e-01  53 1.425e-04 1.585e-04  a   5.321e-05    1.469e-02/1.465e-02         3/   3       0/   0  |   0   1.000e+00 2.130e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.411e-01 | 7.674e-01  3.49e-01  53 1.435e-04 1.511e-04  a   5.321e-05    1.438e-02/1.434e-02         3/   3       0/   0  |   0   1.000e+00 2.080e-02 |
    41 1.405e-01 | 7.674e-01  3.49e-01  54 1.153e-04 1.442e-04  a   4.257e-05    1.408e-02/1.404e-02         3/   3       0/   0  |   0   1.000e+00 2.032e-02 |
    42 1.400e-01 | 7.674e-01  3.49e-01  54 1.160e-04 1.378e-04  a   4.257e-05    1.379e-02/1.375e-02         3/   3       0/   0  |   0   1.000e+00 1.986e-02 |
    43 1.395e-01 | 7.674e-01  3.49e-01  54 1.167e-04 1.317e-04  a   4.257e-05    1.351e-02/1.347e-02         3/   3       0/   0  |   0   1.000e+00 1.942e-02 |
    44 1.390e-01 | 7.674e-01  3.49e-01  54 1.174e-04 1.261e-04  a   4.257e-05    1.324e-02/1.321e-02         3/   3       0/   0  |   0   1.000e+00 1.900e-02 |
    45 1.386e-01 | 7.674e-01  3.49e-01  54 1.180e-04 1.208e-04  a   4.257e-05    1.299e-02/1.295e-02         3/   3       0/   0  |   0   1.000e+00 1.860e-02 |
    46 1.381e-01 | 7.674e-01  3.49e-01  55 9.475e-05 1.158e-04  a   3.405e-05    1.274e-02/1.271e-02         3/   3       0/   0  |   0   1.000e+00 1.821e-02 |
    47 1.377e-01 | 7.674e-01  3.49e-01  55 9.523e-05 1.111e-04  a   3.405e-05    1.250e-02/1.247e-02         3/   3       0/   0  |   0   1.000e+00 1.784e-02 |
    48 1.373e-01 | 7.674e-01  3.49e-01  55 9.569e-05 1.067e-04  a   3.405e-05    1.227e-02/1.225e-02         3/   3       0/   0  |   0   1.000e+00 1.748e-02 |
    49 1.369e-01 | 7.674e-01  3.49e-01  55 9.614e-05 1.025e-04  a   3.405e-05    1.205e-02/1.203e-02         3/   3       0/   0  |   0   1.000e+00 1.713e-02 |
    50 1.365e-01 | 7.674e-01  3.49e-01  55 9.657e-05 9.858e-05  a   3.405e-05    1.184e-02/1.181e-02         3/   3       0/   0  |   0   1.000e+00 1.680e-02 |
