
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   5 6.583e+01 8.053e+01  a   2.193e+00    4.968e+00/5.682e+00         3/   3       0/   0  |   0   1.000e+00 8.806e+00 |
     1 1.189e+02 | 2.580e-01  1.04e+00  20 4.663e+00 4.984e+00  a   7.717e-02    1.162e+00/1.102e+00         3/   3       0/   0  |   0   1.000e+00 2.191e+00 |
     2 1.055e+02 | 2.580e-01  1.04e+00  28 7.751e-01 9.233e-01  a   1.295e-02    4.522e-01/4.468e-01         3/   3       0/   0  |   0   1.000e+00 9.429e-01 |
     3 1.020e+02 | 2.580e-01  1.04e+00  30 4.726e-01 5.052e-01  a   8.286e-03    3.088e-01/3.060e-01         3/   3       0/   0  |   0   1.000e+00 6.975e-01 |
     4 1.001e+02 | 2.580e-01  1.04e+00  32 2.904e-01 3.289e-01  a   5.303e-03    2.601e-01/2.559e-01         3/   3       0/   0  |   0   1.000e+00 5.627e-01 |
     5 9.878e+01 | 2.580e-01  1.04e+00  33 2.240e-01 2.368e-01  a   4.242e-03    2.416e-01/2.383e-01         3/   3       0/   0  |   0   1.000e+00 4.775e-01 |
     6 9.786e+01 | 2.580e-01  1.04e+00  34 1.734e-01 1.817e-01  a   3.394e-03    2.251e-01/2.224e-01         3/   3       0/   0  |   0   1.000e+00 4.183e-01 |
     7 9.716e+01 | 2.580e-01  1.04e+00  35 1.345e-01 1.453e-01  a   2.715e-03    2.102e-01/2.080e-01         3/   3       0/   0  |   0   1.000e+00 3.741e-01 |
     8 9.660e+01 | 2.580e-01  1.04e+00  36 1.046e-01 1.201e-01  a   2.172e-03    1.969e-01/1.952e-01         3/   3       0/   0  |   0   1.000e+00 3.400e-01 |
     9 9.614e+01 | 2.580e-01  1.04e+00  37 8.141e-02 1.019e-01  a   1.738e-03    1.850e-01/1.836e-01         3/   3       0/   0  |   0   1.000e+00 3.133e-01 |
    10 9.575e+01 | 2.580e-01  1.04e+00  37 7.925e-02 8.839e-02  a   1.738e-03    1.745e-01/1.731e-01         3/   3       0/   0  |   0   1.000e+00 2.918e-01 |
    11 9.542e+01 | 2.580e-01  1.04e+00  37 7.722e-02 7.822e-02  a   1.738e-03    1.653e-01/1.639e-01         3/   3       0/   0  |   0   1.000e+00 2.744e-01 |
    12 9.512e+01 | 2.580e-01  1.04e+00  38 6.025e-02 7.053e-02  a   1.390e-03    1.570e-01/1.559e-01         3/   3       0/   0  |   0   1.000e+00 2.606e-01 |
    13 9.486e+01 | 2.580e-01  1.04e+00  38 5.877e-02 6.433e-02  a   1.390e-03    1.495e-01/1.484e-01         3/   3       0/   0  |   0   1.000e+00 2.489e-01 |
    14 9.462e+01 | 2.580e-01  1.04e+00  38 5.735e-02 5.936e-02  a   1.390e-03    1.429e-01/1.418e-01         3/   3       0/   0  |   0   1.000e+00 2.391e-01 |
    15 9.439e+01 | 2.580e-01  1.04e+00  39 4.479e-02 5.535e-02  a   1.112e-03    1.369e-01/1.360e-01         3/   3       0/   0  |   0   1.000e+00 2.309e-01 |
    16 9.419e+01 | 2.580e-01  1.04e+00  39 4.373e-02 5.190e-02  a   1.112e-03    1.314e-01/1.305e-01         3/   3       0/   0  |   0   1.000e+00 2.236e-01 |
    17 9.399e+01 | 2.580e-01  1.04e+00  39 4.272e-02 4.896e-02  a   1.112e-03    1.264e-01/1.256e-01         3/   3       0/   0  |   0   1.000e+00 2.171e-01 |
    18 9.381e+01 | 2.580e-01  1.04e+00  41 3.017e-02 3.765e-02  a   7.117e-04    1.219e-01/1.213e-01         2/   3       1/   0  |   0   1.000e+00 1.904e-01 |
    19 9.366e+01 | 2.580e-01  1.04e+00  43 1.901e-02 2.085e-02  a   4.555e-04    1.129e-01/1.125e-01         2/   3       1/   0  |   0   1.000e+00 1.417e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 9.358e+01 | 2.580e-01  1.04e+00  44 1.501e-02 1.699e-02  a   3.644e-04    9.136e-02/9.108e-02         2/   3       1/   0  |   0   1.000e+00 1.279e-01 |
    21 9.352e+01 | 2.580e-01  1.04e+00  44 1.482e-02 1.514e-02  a   3.644e-04    8.458e-02/8.429e-02         2/   3       1/   0  |   0   1.000e+00 1.207e-01 |
    22 9.346e+01 | 2.580e-01  1.04e+00  45 1.171e-02 1.366e-02  a   2.915e-04    7.984e-02/7.961e-02         2/   3       1/   0  |   0   1.000e+00 1.147e-01 |
    23 9.341e+01 | 2.580e-01  1.04e+00  45 1.157e-02 1.240e-02  a   2.915e-04    7.564e-02/7.541e-02         2/   3       1/   0  |   0   1.000e+00 1.093e-01 |
    24 9.336e+01 | 2.580e-01  1.04e+00  46 9.149e-03 1.133e-02  a   2.332e-04    7.183e-02/7.165e-02         2/   3       1/   0  |   0   1.000e+00 1.044e-01 |
    25 9.332e+01 | 2.580e-01  1.04e+00  46 9.047e-03 1.039e-02  a   2.332e-04    6.831e-02/6.812e-02         2/   3       1/   0  |   0   1.000e+00 1.000e-01 |
    26 9.328e+01 | 2.580e-01  1.04e+00  46 8.950e-03 9.559e-03  a   2.332e-04    6.508e-02/6.489e-02         2/   3       1/   0  |   0   1.000e+00 9.594e-02 |
    27 9.325e+01 | 2.580e-01  1.04e+00  47 7.085e-03 8.831e-03  a   1.866e-04    6.208e-02/6.193e-02         2/   3       1/   0  |   0   1.000e+00 9.222e-02 |
    28 9.321e+01 | 2.580e-01  1.04e+00  47 7.013e-03 8.172e-03  a   1.866e-04    5.928e-02/5.913e-02         2/   3       1/   0  |   0   1.000e+00 8.871e-02 |
    29 9.318e+01 | 2.580e-01  1.04e+00  47 6.944e-03 7.577e-03  a   1.866e-04    5.669e-02/5.654e-02         2/   3       1/   0  |   0   1.000e+00 8.542e-02 |
    30 9.316e+01 | 2.580e-01  1.04e+00  47 6.878e-03 7.037e-03  a   1.866e-04    5.427e-02/5.412e-02         2/   3       1/   0  |   0   1.000e+00 8.232e-02 |
    31 9.313e+01 | 2.580e-01  1.04e+00  48 5.452e-03 6.549e-03  a   1.493e-04    5.200e-02/5.188e-02         2/   3       1/   0  |   0   1.000e+00 7.941e-02 |
    32 9.310e+01 | 2.580e-01  1.04e+00  48 5.403e-03 6.097e-03  a   1.493e-04    4.986e-02/4.974e-02         2/   3       1/   0  |   0   1.000e+00 7.662e-02 |
    33 9.308e+01 | 2.580e-01  1.04e+00  48 5.356e-03 5.681e-03  a   1.493e-04    4.786e-02/4.774e-02         2/   3       1/   0  |   0   1.000e+00 7.396e-02 |
    34 9.306e+01 | 2.580e-01  1.04e+00  49 4.249e-03 5.301e-03  a   1.194e-04    4.598e-02/4.588e-02         2/   3       1/   0  |   0   1.000e+00 7.144e-02 |
    35 9.304e+01 | 2.580e-01  1.04e+00  49 4.214e-03 4.946e-03  a   1.194e-04    4.419e-02/4.410e-02         2/   3       1/   0  |   0   1.000e+00 6.901e-02 |
    36 9.302e+01 | 2.580e-01  1.04e+00  49 4.180e-03 4.617e-03  a   1.194e-04    4.251e-02/4.241e-02         2/   3       1/   0  |   0   1.000e+00 6.668e-02 |
    37 9.301e+01 | 2.580e-01  1.04e+00  49 4.148e-03 4.311e-03  a   1.194e-04    4.092e-02/4.082e-02         2/   3       1/   0  |   0   1.000e+00 6.443e-02 |
    38 9.299e+01 | 2.580e-01  1.04e+00  50 3.293e-03 4.030e-03  a   9.553e-05    3.941e-02/3.933e-02         2/   3       1/   0  |   0   1.000e+00 6.229e-02 |
    39 9.297e+01 | 2.580e-01  1.04e+00  50 3.269e-03 3.765e-03  a   9.553e-05    3.796e-02/3.789e-02         2/   3       1/   0  |   0   1.000e+00 6.022e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 9.296e+01 | 2.580e-01  1.04e+00  50 3.246e-03 3.519e-03  a   9.553e-05    3.659e-02/3.652e-02         2/   3       1/   0  |   0   1.000e+00 5.822e-02 |
    41 9.295e+01 | 2.580e-01  1.04e+00  50 3.223e-03 3.290e-03  a   9.553e-05    3.529e-02/3.522e-02         2/   3       1/   0  |   0   1.000e+00 5.629e-02 |
    42 9.293e+01 | 2.580e-01  1.04e+00  51 2.561e-03 3.078e-03  a   7.642e-05    3.405e-02/3.399e-02         2/   3       1/   0  |   0   1.000e+00 5.444e-02 |
    43 9.292e+01 | 2.580e-01  1.04e+00  51 2.545e-03 2.878e-03  a   7.642e-05    3.285e-02/3.279e-02         2/   3       1/   0  |   0   1.000e+00 5.264e-02 |
    44 9.291e+01 | 2.580e-01  1.04e+00  51 2.528e-03 2.691e-03  a   7.642e-05    3.172e-02/3.166e-02         2/   3       1/   0  |   0   1.000e+00 5.091e-02 |
    45 9.290e+01 | 2.580e-01  1.04e+00  51 2.513e-03 2.517e-03  a   7.642e-05    3.063e-02/3.057e-02         2/   3       1/   0  |   0   1.000e+00 4.924e-02 |
    46 9.289e+01 | 2.580e-01  1.04e+00  52 1.998e-03 2.356e-03  a   6.114e-05    2.959e-02/2.954e-02         2/   3       1/   0  |   0   1.000e+00 4.763e-02 |
    47 9.288e+01 | 2.580e-01  1.04e+00  52 1.987e-03 2.204e-03  a   6.114e-05    2.858e-02/2.853e-02         2/   3       1/   0  |   0   1.000e+00 4.607e-02 |
    48 9.288e+01 | 2.580e-01  1.04e+00  52 1.975e-03 2.062e-03  a   6.114e-05    2.762e-02/2.757e-02         2/   3       1/   0  |   0   1.000e+00 4.456e-02 |
    49 9.287e+01 | 2.580e-01  1.04e+00  53 1.572e-03 1.930e-03  a   4.891e-05    2.670e-02/2.666e-02         2/   3       1/   0  |   0   1.000e+00 4.311e-02 |
    50 9.286e+01 | 2.580e-01  1.04e+00  53 1.563e-03 1.806e-03  a   4.891e-05    2.580e-02/2.576e-02         2/   3       1/   0  |   0   1.000e+00 4.170e-02 |
