
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.512e+00  1.77e-01  16 1.092e-01 1.122e-01  a   5.626e-02    2.286e-01/2.093e-01        27/  30       3/   0  |   0   1.000e+00 7.959e-01 |
     1 5.123e-01 | 1.512e+00  1.77e-01  28 8.373e-03 9.385e-03  a   3.866e-03    8.463e-02/8.331e-02        30/  30       0/   0  |   0   1.000e+00 2.302e-01 |
     2 4.803e-01 | 1.512e+00  1.77e-01  31 4.258e-03 4.597e-03  a   1.980e-03    5.988e-02/5.920e-02        29/  30       1/   0  |   0   1.000e+00 1.611e-01 |
     3 4.637e-01 | 1.512e+00  1.77e-01  35 2.189e-03 2.742e-03  a   8.108e-04    4.692e-02/4.664e-02        26/  30       4/   0  |   0   1.000e+00 1.244e-01 |
     4 4.537e-01 | 1.512e+00  1.77e-01  37 1.571e-03 1.799e-03  a   5.189e-04    3.876e-02/3.859e-02        26/  30       4/   0  |   0   1.000e+00 1.008e-01 |
     5 4.472e-01 | 1.512e+00  1.77e-01  39 1.061e-03 1.323e-03  a   3.321e-04    3.309e-02/3.298e-02        25/  30       5/   0  |   0   1.000e+00 8.641e-02 |
     6 4.423e-01 | 1.512e+00  1.77e-01  40 8.737e-04 1.016e-03  a   2.657e-04    2.891e-02/2.882e-02        25/  30       5/   0  |   0   1.000e+00 7.574e-02 |
     7 4.386e-01 | 1.512e+00  1.77e-01  41 7.079e-04 8.387e-04  a   2.125e-04    2.569e-02/2.561e-02        25/  30       5/   0  |   0   1.000e+00 6.880e-02 |
     8 4.356e-01 | 1.512e+00  1.77e-01  41 7.114e-04 7.171e-04  a   2.125e-04    2.314e-02/2.307e-02        25/  30       5/   0  |   0   1.000e+00 6.362e-02 |
     9 4.329e-01 | 1.512e+00  1.77e-01  42 5.744e-04 6.174e-04  a   1.700e-04    2.109e-02/2.104e-02        24/  30       6/   0  |   0   1.000e+00 5.903e-02 |
    10 4.306e-01 | 1.512e+00  1.77e-01  44 3.774e-04 4.041e-04  a   1.088e-04    1.939e-02/1.935e-02        20/  30      10/   0  |   0   1.000e+00 4.776e-02 |
    11 4.290e-01 | 1.512e+00  1.77e-01  45 3.046e-04 3.382e-04  a   8.706e-05    1.772e-02/1.769e-02        20/  30      10/   0  |   0   1.000e+00 4.369e-02 |
    12 4.278e-01 | 1.512e+00  1.77e-01  46 2.449e-04 2.967e-04  a   6.965e-05    1.627e-02/1.625e-02        20/  30      10/   0  |   0   1.000e+00 4.092e-02 |
    13 4.267e-01 | 1.512e+00  1.77e-01  46 2.457e-04 2.652e-04  a   6.965e-05    1.505e-02/1.502e-02        20/  30      10/   0  |   0   1.000e+00 3.869e-02 |
    14 4.257e-01 | 1.512e+00  1.77e-01  47 1.983e-04 2.370e-04  a   5.572e-05    1.400e-02/1.399e-02        19/  30      11/   0  |   0   1.000e+00 3.657e-02 |
    15 4.249e-01 | 1.512e+00  1.77e-01  47 1.990e-04 1.995e-04  a   5.572e-05    1.310e-02/1.308e-02        19/  30      11/   0  |   0   1.000e+00 3.356e-02 |
    16 4.241e-01 | 1.512e+00  1.77e-01  48 1.594e-04 1.835e-04  a   4.457e-05    1.226e-02/1.225e-02        19/  30      11/   0  |   0   1.000e+00 3.219e-02 |
    17 4.235e-01 | 1.512e+00  1.77e-01  48 1.595e-04 1.705e-04  a   4.457e-05    1.153e-02/1.152e-02        19/  30      11/   0  |   0   1.000e+00 3.102e-02 |
    18 4.228e-01 | 1.512e+00  1.77e-01  49 1.286e-04 1.469e-04  a   3.566e-05    1.089e-02/1.088e-02        18/  30      12/   0  |   0   1.000e+00 2.880e-02 |
    19 4.223e-01 | 1.512e+00  1.77e-01  49 1.287e-04 1.332e-04  a   3.566e-05    1.030e-02/1.028e-02        18/  30      12/   0  |   0   1.000e+00 2.742e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.218e-01 | 1.512e+00  1.77e-01  50 1.030e-04 1.252e-04  a   2.853e-05    9.744e-03/9.734e-03        18/  30      12/   0  |   0   1.000e+00 2.658e-02 |
    21 4.213e-01 | 1.512e+00  1.77e-01  50 1.029e-04 1.184e-04  a   2.853e-05    9.253e-03/9.243e-03        18/  30      12/   0  |   0   1.000e+00 2.585e-02 |
    22 4.209e-01 | 1.512e+00  1.77e-01  50 1.028e-04 1.125e-04  a   2.853e-05    8.814e-03/8.804e-03        18/  30      12/   0  |   0   1.000e+00 2.520e-02 |
    23 4.205e-01 | 1.512e+00  1.77e-01  50 1.027e-04 1.074e-04  a   2.853e-05    8.420e-03/8.410e-03        18/  30      12/   0  |   0   1.000e+00 2.462e-02 |
    24 4.201e-01 | 1.512e+00  1.77e-01  50 1.026e-04 1.028e-04  a   2.853e-05    8.064e-03/8.054e-03        18/  30      12/   0  |   0   1.000e+00 2.409e-02 |
    25 4.197e-01 | 1.512e+00  1.77e-01  51 8.190e-05 9.875e-05  a   2.282e-05    7.741e-03/7.733e-03        18/  30      12/   0  |   0   1.000e+00 2.361e-02 |
    26 4.193e-01 | 1.512e+00  1.77e-01  51 8.228e-05 8.265e-05  a   2.282e-05    7.447e-03/7.439e-03        17/  30      13/   0  |   0   1.000e+00 2.160e-02 |
    27 4.190e-01 | 1.512e+00  1.77e-01  52 6.577e-05 7.911e-05  a   1.826e-05    7.132e-03/7.126e-03        17/  30      13/   0  |   0   1.000e+00 2.113e-02 |
    28 4.187e-01 | 1.512e+00  1.77e-01  52 6.571e-05 7.601e-05  a   1.826e-05    6.841e-03/6.835e-03        17/  30      13/   0  |   0   1.000e+00 2.071e-02 |
    29 4.184e-01 | 1.512e+00  1.77e-01  52 6.563e-05 7.319e-05  a   1.826e-05    6.577e-03/6.570e-03        17/  30      13/   0  |   0   1.000e+00 2.033e-02 |
    30 4.182e-01 | 1.512e+00  1.77e-01  52 6.554e-05 7.062e-05  a   1.826e-05    6.464e-03/6.470e-03        17/  30      13/   0  |   0   1.000e+00 1.997e-02 |
    31 4.179e-01 | 1.512e+00  1.77e-01  52 6.544e-05 6.824e-05  a   1.826e-05    6.422e-03/6.429e-03        17/  30      13/   0  |   0   1.000e+00 1.963e-02 |
    32 4.176e-01 | 1.512e+00  1.77e-01  53 5.247e-05 5.547e-05  a   1.461e-05    6.374e-03/6.379e-03        16/  30      14/   0  |   0   1.000e+00 1.769e-02 |
    33 4.174e-01 | 1.512e+00  1.77e-01  53 5.248e-05 5.290e-05  a   1.461e-05    6.352e-03/6.357e-03        16/  30      14/   0  |   0   1.000e+00 1.728e-02 |
    34 4.172e-01 | 1.512e+00  1.77e-01  54 4.199e-05 5.099e-05  a   1.168e-05    6.329e-03/6.333e-03        16/  30      14/   0  |   0   1.000e+00 1.696e-02 |
    35 4.170e-01 | 1.512e+00  1.77e-01  55 3.379e-05 4.183e-05  a   9.348e-06    5.265e-03/5.262e-03        15/  30      15/   0  |   0   1.000e+00 1.537e-02 |
    36 4.169e-01 | 1.512e+00  1.77e-01  55 3.398e-05 3.685e-05  a   9.348e-06    5.044e-03/5.041e-03        14/  30      16/   0  |   0   1.000e+00 1.442e-02 |
    37 4.167e-01 | 1.512e+00  1.77e-01  56 2.720e-05 3.269e-05  a   7.478e-06    4.831e-03/4.828e-03        14/  30      16/   0  |   0   1.000e+00 1.358e-02 |
    38 4.166e-01 | 1.512e+00  1.77e-01  56 2.721e-05 3.116e-05  a   7.478e-06    4.614e-03/4.612e-03        14/  30      16/   0  |   0   1.000e+00 1.326e-02 |
    39 4.165e-01 | 1.512e+00  1.77e-01  56 2.721e-05 2.980e-05  a   7.478e-06    4.418e-03/4.415e-03        14/  30      16/   0  |   0   1.000e+00 1.297e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.164e-01 | 1.512e+00  1.77e-01  56 2.721e-05 2.859e-05  a   7.478e-06    4.239e-03/4.236e-03        14/  30      16/   0  |   0   1.000e+00 1.270e-02 |
    41 4.163e-01 | 1.512e+00  1.77e-01  56 2.721e-05 2.749e-05  a   7.478e-06    4.076e-03/4.073e-03        14/  30      16/   0  |   0   1.000e+00 1.246e-02 |
    42 4.162e-01 | 1.512e+00  1.77e-01  57 2.176e-05 2.649e-05  a   5.983e-06    3.926e-03/3.924e-03        14/  30      16/   0  |   0   1.000e+00 1.223e-02 |
    43 4.161e-01 | 1.512e+00  1.77e-01  57 2.176e-05 2.557e-05  a   5.983e-06    3.789e-03/3.787e-03        14/  30      16/   0  |   0   1.000e+00 1.201e-02 |
    44 4.160e-01 | 1.512e+00  1.77e-01  57 2.175e-05 2.472e-05  a   5.983e-06    3.663e-03/3.661e-03        14/  30      16/   0  |   0   1.000e+00 1.181e-02 |
    45 4.159e-01 | 1.512e+00  1.77e-01  57 2.173e-05 2.392e-05  a   5.983e-06    3.547e-03/3.545e-03        14/  30      16/   0  |   0   1.000e+00 1.162e-02 |
    46 4.158e-01 | 1.512e+00  1.77e-01  57 2.172e-05 2.318e-05  a   5.983e-06    3.445e-03/3.445e-03        14/  30      16/   0  |   0   1.000e+00 1.144e-02 |
    47 4.157e-01 | 1.512e+00  1.77e-01  57 2.171e-05 2.247e-05  a   5.983e-06    3.358e-03/3.358e-03        14/  30      16/   0  |   0   1.000e+00 1.126e-02 |
    48 4.156e-01 | 1.512e+00  1.77e-01  57 2.169e-05 2.180e-05  a   5.983e-06    3.275e-03/3.275e-03        14/  30      16/   0  |   0   1.000e+00 1.109e-02 |
    49 4.156e-01 | 1.512e+00  1.77e-01  58 1.734e-05 2.117e-05  a   4.786e-06    3.249e-03/3.248e-03        14/  30      16/   0  |   0   1.000e+00 1.093e-02 |
    50 4.155e-01 | 1.512e+00  1.77e-01  58 1.733e-05 2.056e-05  a   4.786e-06    3.233e-03/3.232e-03        14/  30      16/   0  |   0   1.000e+00 1.077e-02 |
