
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00   1 8.527e-14 1.000e+03  s   0.000e+00    9.638e+00/9.638e+00         3/   3       0/   0  |   0   1.000e+00 2.850e+01 |
     1 2.003e+02 | 1.162e-01  2.31e+00   1 8.527e-14 6.386e-01  a   0.000e+00    4.450e-01/4.450e-01         3/   3       0/   0  |   0   1.000e+00 5.263e-01 |
     2 1.979e+02 | 1.162e-01  2.31e+00   1 4.121e-13 5.901e-01  a   0.000e+00    4.296e-01/4.296e-01         3/   3       0/   0  |   0   1.000e+00 5.059e-01 |
     3 1.957e+02 | 1.162e-01  2.31e+00   1 2.842e-13 5.456e-01  a   0.000e+00    4.149e-01/4.149e-01         3/   3       0/   0  |   0   1.000e+00 4.865e-01 |
     4 1.937e+02 | 1.162e-01  2.31e+00   1 3.411e-13 5.047e-01  a   0.000e+00    4.009e-01/4.009e-01         3/   3       0/   0  |   0   1.000e+00 4.679e-01 |
     5 1.918e+02 | 1.162e-01  2.31e+00   1 2.558e-13 4.673e-01  a   0.000e+00    3.874e-01/3.874e-01         3/   3       0/   0  |   0   1.000e+00 4.502e-01 |
     6 1.901e+02 | 1.162e-01  2.31e+00   1 9.948e-14 4.330e-01  a   0.000e+00    3.746e-01/3.746e-01         3/   3       0/   0  |   0   1.000e+00 4.334e-01 |
     7 1.885e+02 | 1.162e-01  2.31e+00   1 7.105e-13 4.016e-01  a   0.000e+00    3.623e-01/3.623e-01         3/   3       0/   0  |   0   1.000e+00 4.174e-01 |
     8 1.870e+02 | 1.162e-01  2.31e+00   1 3.268e-13 3.728e-01  a   0.000e+00    3.505e-01/3.505e-01         3/   3       0/   0  |   0   1.000e+00 4.021e-01 |
     9 1.856e+02 | 1.162e-01  2.31e+00   1 1.847e-13 3.464e-01  a   0.000e+00    3.393e-01/3.393e-01         3/   3       0/   0  |   0   1.000e+00 3.876e-01 |
    10 1.844e+02 | 1.162e-01  2.31e+00   1 3.126e-13 3.222e-01  a   0.000e+00    3.286e-01/3.286e-01         3/   3       0/   0  |   0   1.000e+00 3.739e-01 |
    11 1.832e+02 | 1.162e-01  2.31e+00   1 4.832e-13 3.001e-01  a   0.000e+00    3.184e-01/3.184e-01         3/   3       0/   0  |   0   1.000e+00 3.608e-01 |
    12 1.821e+02 | 1.162e-01  2.31e+00   1 3.553e-13 2.798e-01  a   0.000e+00    3.086e-01/3.086e-01         3/   3       0/   0  |   0   1.000e+00 3.484e-01 |
    13 1.810e+02 | 1.162e-01  2.31e+00   1 1.990e-13 2.612e-01  a   0.000e+00    2.992e-01/2.992e-01         3/   3       0/   0  |   0   1.000e+00 3.366e-01 |
    14 1.801e+02 | 1.162e-01  2.31e+00   1 4.690e-13 2.441e-01  a   0.000e+00    2.903e-01/2.903e-01         3/   3       0/   0  |   0   1.000e+00 3.254e-01 |
    15 1.792e+02 | 1.162e-01  2.31e+00   1 4.690e-13 2.284e-01  a   0.000e+00    2.817e-01/2.817e-01         3/   3       0/   0  |   0   1.000e+00 3.147e-01 |
    16 1.783e+02 | 1.162e-01  2.31e+00   1 8.527e-14 2.139e-01  a   0.000e+00    2.735e-01/2.735e-01         3/   3       0/   0  |   0   1.000e+00 3.046e-01 |
    17 1.775e+02 | 1.162e-01  2.31e+00   1 1.421e-13 2.007e-01  a   0.000e+00    2.656e-01/2.656e-01         3/   3       0/   0  |   0   1.000e+00 2.951e-01 |
    18 1.768e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.885e-01  a   0.000e+00    2.581e-01/2.581e-01         3/   3       0/   0  |   0   1.000e+00 2.859e-01 |
    19 1.761e+02 | 1.162e-01  2.31e+00   1 4.263e-13 1.773e-01  a   0.000e+00    2.509e-01/2.509e-01         3/   3       0/   0  |   0   1.000e+00 2.773e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.754e+02 | 1.162e-01  2.31e+00   1 2.984e-13 1.669e-01  a   0.000e+00    2.440e-01/2.440e-01         3/   3       0/   0  |   0   1.000e+00 2.691e-01 |
    21 1.748e+02 | 1.162e-01  2.31e+00   1 3.695e-13 1.574e-01  a   0.000e+00    2.374e-01/2.374e-01         3/   3       0/   0  |   0   1.000e+00 2.613e-01 |
    22 1.742e+02 | 1.162e-01  2.31e+00   1 4.690e-13 1.485e-01  a   0.000e+00    2.310e-01/2.310e-01         3/   3       0/   0  |   0   1.000e+00 2.538e-01 |
    23 1.737e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.404e-01  a   0.000e+00    2.249e-01/2.249e-01         3/   3       0/   0  |   0   1.000e+00 2.468e-01 |
    24 1.731e+02 | 1.162e-01  2.31e+00   1 3.268e-13 1.329e-01  a   0.000e+00    2.191e-01/2.191e-01         3/   3       0/   0  |   0   1.000e+00 2.401e-01 |
    25 1.727e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.259e-01  a   0.000e+00    2.134e-01/2.134e-01         3/   3       0/   0  |   0   1.000e+00 2.337e-01 |
    26 1.722e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.194e-01  a   0.000e+00    2.080e-01/2.080e-01         3/   3       0/   0  |   0   1.000e+00 2.276e-01 |
    27 1.717e+02 | 1.162e-01  2.31e+00   1 7.105e-14 1.135e-01  a   0.000e+00    2.028e-01/2.028e-01         3/   3       0/   0  |   0   1.000e+00 2.218e-01 |
    28 1.713e+02 | 1.162e-01  2.31e+00   1 2.984e-13 1.079e-01  a   0.000e+00    1.978e-01/1.978e-01         3/   3       0/   0  |   0   1.000e+00 2.163e-01 |
    29 1.709e+02 | 1.162e-01  2.31e+00   1 2.558e-13 1.027e-01  a   0.000e+00    1.929e-01/1.929e-01         3/   3       0/   0  |   0   1.000e+00 2.111e-01 |
    30 1.705e+02 | 1.162e-01  2.31e+00   1 4.832e-13 9.794e-02  a   0.000e+00    1.883e-01/1.883e-01         3/   3       0/   0  |   0   1.000e+00 2.061e-01 |
    31 1.702e+02 | 1.162e-01  2.31e+00   1 2.700e-13 9.348e-02  a   0.000e+00    1.838e-01/1.838e-01         3/   3       0/   0  |   0   1.000e+00 2.014e-01 |
    32 1.698e+02 | 1.162e-01  2.31e+00   1 4.690e-13 8.932e-02  a   0.000e+00    1.795e-01/1.795e-01         3/   3       0/   0  |   0   1.000e+00 1.968e-01 |
    33 1.695e+02 | 1.162e-01  2.31e+00   1 1.137e-13 8.544e-02  a   0.000e+00    1.753e-01/1.753e-01         3/   3       0/   0  |   0   1.000e+00 1.925e-01 |
    34 1.692e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.182e-02  a   0.000e+00    1.713e-01/1.713e-01         3/   3       0/   0  |   0   1.000e+00 1.884e-01 |
    35 1.689e+02 | 1.162e-01  2.31e+00   1 4.547e-13 7.844e-02  a   0.000e+00    1.674e-01/1.674e-01         3/   3       0/   0  |   0   1.000e+00 1.845e-01 |
    36 1.686e+02 | 1.162e-01  2.31e+00   1 9.948e-14 7.528e-02  a   0.000e+00    1.637e-01/1.637e-01         3/   3       0/   0  |   0   1.000e+00 1.807e-01 |
    37 1.683e+02 | 1.162e-01  2.31e+00   1 4.974e-13 7.232e-02  a   0.000e+00    1.600e-01/1.600e-01         3/   3       0/   0  |   0   1.000e+00 1.771e-01 |
    38 1.680e+02 | 1.162e-01  2.31e+00   1 2.984e-13 6.954e-02  a   0.000e+00    1.565e-01/1.565e-01         3/   3       0/   0  |   0   1.000e+00 1.737e-01 |
    39 1.678e+02 | 1.162e-01  2.31e+00   1 5.684e-13 6.694e-02  a   0.000e+00    1.531e-01/1.531e-01         3/   3       0/   0  |   0   1.000e+00 1.704e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.675e+02 | 1.162e-01  2.31e+00   1 3.553e-13 6.450e-02  a   0.000e+00    1.499e-01/1.499e-01         3/   3       0/   0  |   0   1.000e+00 1.673e-01 |
    41 1.673e+02 | 1.162e-01  2.31e+00   1 2.274e-13 6.221e-02  a   0.000e+00    1.467e-01/1.467e-01         3/   3       0/   0  |   0   1.000e+00 1.643e-01 |
    42 1.671e+02 | 1.162e-01  2.31e+00   1 2.132e-13 6.005e-02  a   0.000e+00    1.436e-01/1.436e-01         3/   3       0/   0  |   0   1.000e+00 1.614e-01 |
    43 1.668e+02 | 1.162e-01  2.31e+00   1 4.263e-13 5.802e-02  a   0.000e+00    1.407e-01/1.407e-01         3/   3       0/   0  |   0   1.000e+00 1.586e-01 |
    44 1.666e+02 | 1.162e-01  2.31e+00   1 3.553e-13 5.611e-02  a   0.000e+00    1.378e-01/1.378e-01         3/   3       0/   0  |   0   1.000e+00 1.560e-01 |
    45 1.664e+02 | 1.162e-01  2.31e+00   1 3.695e-13 5.430e-02  a   0.000e+00    1.350e-01/1.350e-01         3/   3       0/   0  |   0   1.000e+00 1.535e-01 |
    46 1.662e+02 | 1.162e-01  2.31e+00   1 3.268e-13 5.260e-02  a   0.000e+00    1.323e-01/1.323e-01         3/   3       0/   0  |   0   1.000e+00 1.510e-01 |
    47 1.660e+02 | 1.162e-01  2.31e+00   1 2.700e-13 5.099e-02  a   0.000e+00    1.297e-01/1.297e-01         3/   3       0/   0  |   0   1.000e+00 1.487e-01 |
    48 1.658e+02 | 1.162e-01  2.31e+00   1 1.421e-13 4.946e-02  a   0.000e+00    1.272e-01/1.272e-01         3/   3       0/   0  |   0   1.000e+00 1.465e-01 |
    49 1.657e+02 | 1.162e-01  2.31e+00   1 3.837e-13 4.802e-02  a   0.000e+00    1.247e-01/1.247e-01         3/   3       0/   0  |   0   1.000e+00 1.443e-01 |
    50 1.655e+02 | 1.162e-01  2.31e+00   1 2.700e-13 4.665e-02  a   0.000e+00    1.223e-01/1.223e-01         3/   3       0/   0  |   0   1.000e+00 1.422e-01 |
