
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 5.454e+01 | 5.391e-01  4.97e-01  17 9.402e-01 1.000e+00  s   1.650e-01    3.537e+00/3.372e+00         2/   2       0/   0  |   0   1.000e+00 5.770e+00 |
     1 1.998e+01 | 5.391e-01  4.97e-01  26 9.862e-02 1.250e-01  s   2.214e-02    6.723e-01/6.767e-01         2/   2       0/   0  |   0   1.000e+00 1.280e+00 |
     2 1.742e+01 | 5.391e-01  4.97e-01  30 3.563e-02 3.704e-02  s   9.069e-03    4.654e-01/4.670e-01         2/   2       0/   0  |   0   1.000e+00 8.378e-01 |
     3 1.629e+01 | 5.391e-01  4.97e-01  34 1.316e-02 1.562e-02  s   3.715e-03    3.374e-01/3.380e-01         2/   2       0/   0  |   0   1.000e+00 6.003e-01 |
     4 1.570e+01 | 5.391e-01  4.97e-01  36 7.795e-03 8.000e-03  s   2.377e-03    2.525e-01/2.529e-01         2/   2       0/   0  |   0   1.000e+00 4.637e-01 |
     5 1.533e+01 | 5.391e-01  4.97e-01  39 3.707e-03 4.630e-03  s   1.217e-03    2.059e-01/2.046e-01         2/   2       0/   0  |   0   1.000e+00 3.778e-01 |
     6 1.509e+01 | 5.391e-01  4.97e-01  40 2.789e-03 2.915e-03  s   9.738e-04    1.807e-01/1.798e-01         2/   2       0/   0  |   0   1.000e+00 3.182e-01 |
     7 1.491e+01 | 5.391e-01  4.97e-01  42 1.683e-03 1.953e-03  s   6.232e-04    1.620e-01/1.614e-01         2/   2       0/   0  |   0   1.000e+00 2.738e-01 |
     8 1.478e+01 | 5.391e-01  4.97e-01  43 1.277e-03 1.372e-03  s   4.986e-04    1.473e-01/1.468e-01         2/   2       0/   0  |   0   1.000e+00 2.392e-01 |
     9 1.468e+01 | 5.391e-01  4.97e-01  44 9.721e-04 1.000e-03  s   3.989e-04    1.353e-01/1.349e-01         2/   2       0/   0  |   0   1.000e+00 2.114e-01 |
    10 1.460e+01 | 5.391e-01  4.97e-01  45 7.423e-04 7.513e-04  s   3.191e-04    1.253e-01/1.250e-01         2/   2       0/   0  |   0   1.000e+00 1.888e-01 |
    11 1.453e+01 | 5.391e-01  4.97e-01  46 5.684e-04 5.787e-04  s   2.553e-04    1.168e-01/1.166e-01         2/   2       0/   0  |   0   1.000e+00 1.703e-01 |
    12 1.448e+01 | 5.391e-01  4.97e-01  47 4.362e-04 4.552e-04  s   2.042e-04    1.094e-01/1.092e-01         2/   2       0/   0  |   0   1.000e+00 1.549e-01 |
    13 1.444e+01 | 5.391e-01  4.97e-01  48 3.356e-04 3.644e-04  s   1.634e-04    1.029e-01/1.027e-01         2/   2       0/   0  |   0   1.000e+00 1.421e-01 |
    14 1.440e+01 | 5.391e-01  4.97e-01  49 2.587e-04 2.963e-04  s   1.307e-04    9.711e-02/9.698e-02         2/   2       0/   0  |   0   1.000e+00 1.312e-01 |
    15 1.437e+01 | 5.391e-01  4.97e-01  50 1.999e-04 2.441e-04  s   1.046e-04    9.191e-02/9.180e-02         2/   2       0/   0  |   0   1.000e+00 1.219e-01 |
    16 1.434e+01 | 5.391e-01  4.97e-01  50 1.934e-04 2.035e-04  s   1.046e-04    8.720e-02/8.709e-02         2/   2       0/   0  |   0   1.000e+00 1.140e-01 |
    17 1.432e+01 | 5.391e-01  4.97e-01  51 1.500e-04 1.715e-04  s   8.365e-05    8.292e-02/8.284e-02         2/   2       0/   0  |   0   1.000e+00 1.070e-01 |
    18 1.430e+01 | 5.391e-01  4.97e-01  51 1.457e-04 1.458e-04  s   8.365e-05    7.899e-02/7.891e-02         2/   2       0/   0  |   0   1.000e+00 1.009e-01 |
    19 1.428e+01 | 5.391e-01  4.97e-01  52 1.134e-04 1.250e-04  s   6.692e-05    7.537e-02/7.531e-02         2/   2       0/   0  |   0   1.000e+00 9.548e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.426e+01 | 5.391e-01  4.97e-01  53 8.836e-05 1.080e-04  s   5.353e-05    7.201e-02/7.196e-02         2/   2       0/   0  |   0   1.000e+00 9.063e-02 |
    21 1.425e+01 | 5.391e-01  4.97e-01  53 8.624e-05 9.391e-05  s   5.353e-05    6.889e-02/6.884e-02         2/   2       0/   0  |   0   1.000e+00 8.623e-02 |
    22 1.423e+01 | 5.391e-01  4.97e-01  54 6.742e-05 8.219e-05  s   4.283e-05    6.598e-02/6.594e-02         2/   2       0/   0  |   0   1.000e+00 8.224e-02 |
    23 1.422e+01 | 5.391e-01  4.97e-01  54 6.598e-05 7.234e-05  s   4.283e-05    6.325e-02/6.320e-02         2/   2       0/   0  |   0   1.000e+00 7.857e-02 |
    24 1.421e+01 | 5.391e-01  4.97e-01  55 5.172e-05 6.400e-05  s   3.426e-05    6.068e-02/6.065e-02         2/   2       0/   0  |   0   1.000e+00 7.520e-02 |
    25 1.420e+01 | 5.391e-01  4.97e-01  55 5.075e-05 5.690e-05  s   3.426e-05    5.826e-02/5.823e-02         2/   2       0/   0  |   0   1.000e+00 7.206e-02 |
    26 1.419e+01 | 5.391e-01  4.97e-01  55 4.984e-05 5.081e-05  s   3.426e-05    5.598e-02/5.595e-02         2/   2       0/   0  |   0   1.000e+00 6.914e-02 |
    27 1.418e+01 | 5.391e-01  4.97e-01  56 3.920e-05 4.555e-05  s   2.741e-05    5.382e-02/5.379e-02         2/   2       0/   0  |   0   1.000e+00 6.641e-02 |
    28 1.417e+01 | 5.391e-01  4.97e-01  56 3.857e-05 4.100e-05  s   2.741e-05    5.177e-02/5.174e-02         2/   2       0/   0  |   0   1.000e+00 6.384e-02 |
    29 1.416e+01 | 5.391e-01  4.97e-01  57 3.039e-05 3.704e-05  s   2.193e-05    4.982e-02/4.980e-02         2/   2       0/   0  |   0   1.000e+00 6.142e-02 |
    30 1.416e+01 | 5.391e-01  4.97e-01  57 2.995e-05 3.357e-05  s   2.193e-05    4.797e-02/4.795e-02         2/   2       0/   0  |   0   1.000e+00 5.912e-02 |
    31 1.415e+01 | 5.391e-01  4.97e-01  57 2.954e-05 3.052e-05  s   2.193e-05    4.621e-02/4.618e-02         2/   2       0/   0  |   0   1.000e+00 5.695e-02 |
    32 1.414e+01 | 5.391e-01  4.97e-01  58 2.332e-05 2.783e-05  s   1.754e-05    4.452e-02/4.451e-02         2/   2       0/   0  |   0   1.000e+00 5.488e-02 |
    33 1.414e+01 | 5.391e-01  4.97e-01  58 2.303e-05 2.544e-05  s   1.754e-05    4.292e-02/4.290e-02         2/   2       0/   0  |   0   1.000e+00 5.292e-02 |
    34 1.413e+01 | 5.391e-01  4.97e-01  58 2.275e-05 2.332e-05  s   1.754e-05    4.139e-02/4.137e-02         2/   2       0/   0  |   0   1.000e+00 5.104e-02 |
    35 1.413e+01 | 5.391e-01  4.97e-01  59 1.799e-05 2.143e-05  s   1.403e-05    3.992e-02/3.991e-02         2/   2       0/   0  |   0   1.000e+00 4.925e-02 |
    36 1.412e+01 | 5.391e-01  4.97e-01  59 1.778e-05 1.974e-05  s   1.403e-05    3.852e-02/3.850e-02         2/   2       0/   0  |   0   1.000e+00 4.753e-02 |
    37 1.412e+01 | 5.391e-01  4.97e-01  59 1.759e-05 1.822e-05  s   1.403e-05    3.717e-02/3.716e-02         2/   2       0/   0  |   0   1.000e+00 4.589e-02 |
    38 1.412e+01 | 5.391e-01  4.97e-01  60 1.392e-05 1.686e-05  s   1.123e-05    3.589e-02/3.588e-02         2/   2       0/   0  |   0   1.000e+00 4.432e-02 |
    39 1.411e+01 | 5.391e-01  4.97e-01  60 1.378e-05 1.563e-05  s   1.123e-05    3.465e-02/3.464e-02         2/   2       0/   0  |   0   1.000e+00 4.280e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.411e+01 | 5.391e-01  4.97e-01  60 1.364e-05 1.451e-05  s   1.123e-05    3.347e-02/3.346e-02         2/   2       0/   0  |   0   1.000e+00 4.135e-02 |
    41 1.411e+01 | 5.391e-01  4.97e-01  61 1.081e-05 1.350e-05  s   8.981e-06    3.233e-02/3.232e-02         2/   2       0/   0  |   0   1.000e+00 3.996e-02 |
    42 1.410e+01 | 5.391e-01  4.97e-01  61 1.070e-05 1.258e-05  s   8.981e-06    3.124e-02/3.123e-02         2/   2       0/   0  |   0   1.000e+00 3.862e-02 |
    43 1.410e+01 | 5.391e-01  4.97e-01  61 1.061e-05 1.174e-05  s   8.981e-06    3.019e-02/3.018e-02         2/   2       0/   0  |   0   1.000e+00 3.734e-02 |
    44 1.410e+01 | 5.391e-01  4.97e-01  61 1.051e-05 1.097e-05  s   8.981e-06    2.918e-02/2.917e-02         2/   2       0/   0  |   0   1.000e+00 3.610e-02 |
    45 1.410e+01 | 5.391e-01  4.97e-01  62 8.333e-06 1.027e-05  s   7.185e-06    2.821e-02/2.820e-02         2/   2       0/   0  |   0   1.000e+00 3.490e-02 |
    46 1.409e+01 | 5.391e-01  4.97e-01  62 8.260e-06 9.632e-06  s   7.185e-06    2.727e-02/2.727e-02         2/   2       0/   0  |   0   1.000e+00 3.376e-02 |
    47 1.409e+01 | 5.391e-01  4.97e-01  62 8.190e-06 9.042e-06  s   7.185e-06    2.637e-02/2.637e-02         2/   2       0/   0  |   0   1.000e+00 3.265e-02 |
    48 1.409e+01 | 5.391e-01  4.97e-01  62 8.122e-06 8.500e-06  s   7.185e-06    2.551e-02/2.550e-02         2/   2       0/   0  |   0   1.000e+00 3.158e-02 |
    49 1.409e+01 | 5.391e-01  4.97e-01  63 6.444e-06 8.000e-06  s   5.748e-06    2.468e-02/2.467e-02         2/   2       0/   0  |   0   1.000e+00 3.056e-02 |
    50 1.409e+01 | 5.391e-01  4.97e-01  63 6.393e-06 7.539e-06  s   5.748e-06    2.387e-02/2.387e-02         2/   2       0/   0  |   0   1.000e+00 2.957e-02 |
