
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 4.739e-01  5.65e-01  17 1.157e-01 1.169e-01  a   1.330e-01    8.316e-02/1.932e-01         2/   2       0/   0  |   0   1.000e+00 4.547e-01 |
     1 6.530e-01 | 4.739e-01  5.65e-01  31 7.655e-03 8.748e-03  a   5.850e-03    5.982e-02/5.578e-02         2/   2       0/   0  |   0   1.000e+00 1.244e-01 |
     2 6.242e-01 | 4.739e-01  5.65e-01  34 3.182e-03 3.401e-03  a   2.995e-03    5.205e-02/4.998e-02         2/   2       0/   0  |   0   1.000e+00 7.756e-02 |
     3 6.112e-01 | 4.739e-01  5.65e-01  35 2.137e-03 2.255e-03  a   2.396e-03    4.496e-02/4.331e-02         2/   2       0/   0  |   0   1.000e+00 6.315e-02 |
     4 6.024e-01 | 4.739e-01  5.65e-01  36 1.440e-03 1.746e-03  a   1.917e-03    3.940e-02/3.807e-02         2/   2       0/   0  |   0   1.000e+00 5.557e-02 |
     5 5.956e-01 | 4.739e-01  5.65e-01  36 1.212e-03 1.379e-03  a   1.917e-03    3.500e-02/3.367e-02         2/   2       0/   0  |   0   1.000e+00 4.939e-02 |
     6 5.903e-01 | 4.739e-01  5.65e-01  37 9.649e-04 1.139e-03  a   1.534e-03    3.143e-02/3.037e-02         2/   2       0/   0  |   0   1.000e+00 4.488e-02 |
     7 5.860e-01 | 4.739e-01  5.65e-01  38 7.595e-04 9.543e-04  a   1.227e-03    2.841e-02/2.756e-02         2/   2       0/   0  |   0   1.000e+00 4.108e-02 |
     8 5.824e-01 | 4.739e-01  5.65e-01  38 7.653e-04 7.966e-04  a   1.227e-03    2.581e-02/2.496e-02         2/   2       0/   0  |   0   1.000e+00 3.753e-02 |
     9 5.794e-01 | 4.739e-01  5.65e-01  39 5.921e-04 6.824e-04  a   9.815e-04    2.356e-02/2.288e-02         2/   2       0/   0  |   0   1.000e+00 3.474e-02 |
    10 5.768e-01 | 4.739e-01  5.65e-01  40 4.571e-04 5.880e-04  a   7.852e-04    2.156e-02/2.101e-02         2/   2       0/   0  |   0   1.000e+00 3.225e-02 |
    11 5.746e-01 | 4.739e-01  5.65e-01  40 4.513e-04 5.036e-04  a   7.852e-04    1.977e-02/1.923e-02         2/   2       0/   0  |   0   1.000e+00 2.984e-02 |
    12 5.728e-01 | 4.739e-01  5.65e-01  41 3.469e-04 4.390e-04  a   6.282e-04    1.819e-02/1.776e-02         2/   2       0/   0  |   0   1.000e+00 2.786e-02 |
    13 5.711e-01 | 4.739e-01  5.65e-01  41 3.406e-04 3.644e-04  s   6.282e-04    1.676e-02/1.632e-02         2/   2       0/   0  |   0   1.000e+00 2.593e-02 |
    14 5.697e-01 | 4.739e-01  5.65e-01  42 2.614e-04 2.963e-04  s   5.026e-04    1.547e-02/1.512e-02         2/   2       0/   0  |   0   1.000e+00 2.431e-02 |
    15 5.685e-01 | 4.739e-01  5.65e-01  43 2.009e-04 2.441e-04  s   4.020e-04    1.430e-02/1.402e-02         2/   2       0/   0  |   0   1.000e+00 2.282e-02 |
    16 5.674e-01 | 4.739e-01  5.65e-01  43 1.965e-04 2.035e-04  s   4.020e-04    1.323e-02/1.295e-02         2/   2       0/   0  |   0   1.000e+00 2.136e-02 |
    17 5.664e-01 | 4.739e-01  5.65e-01  44 1.512e-04 1.715e-04  s   3.216e-04    1.226e-02/1.204e-02         2/   2       0/   0  |   0   1.000e+00 2.011e-02 |
    18 5.656e-01 | 4.739e-01  5.65e-01  45 1.165e-04 1.458e-04  s   2.573e-04    1.137e-02/1.120e-02         2/   2       0/   0  |   0   1.000e+00 1.895e-02 |
    19 5.648e-01 | 4.739e-01  5.65e-01  45 1.138e-04 1.250e-04  s   2.573e-04    1.056e-02/1.038e-02         2/   2       0/   0  |   0   1.000e+00 1.783e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.641e-01 | 4.739e-01  5.65e-01  46 8.783e-05 1.080e-04  s   2.058e-04    9.818e-03/9.676e-03         2/   2       0/   0  |   0   1.000e+00 1.684e-02 |
    21 5.636e-01 | 4.739e-01  5.65e-01  46 8.580e-05 9.391e-05  s   2.058e-04    9.133e-03/8.991e-03         2/   2       0/   0  |   0   1.000e+00 1.588e-02 |
    22 5.630e-01 | 4.739e-01  5.65e-01  47 6.636e-05 8.219e-05  s   1.647e-04    8.507e-03/8.393e-03         2/   2       0/   0  |   0   1.000e+00 1.503e-02 |
    23 5.626e-01 | 4.739e-01  5.65e-01  47 6.486e-05 7.234e-05  s   1.647e-04    7.928e-03/7.814e-03         2/   2       0/   0  |   0   1.000e+00 1.420e-02 |
    24 5.621e-01 | 4.739e-01  5.65e-01  47 6.343e-05 6.400e-05  s   1.647e-04    7.396e-03/7.282e-03         2/   2       0/   0  |   0   1.000e+00 1.344e-02 |
    25 5.618e-01 | 4.739e-01  5.65e-01  48 4.918e-05 5.690e-05  s   1.317e-04    6.906e-03/6.815e-03         2/   2       0/   0  |   0   1.000e+00 1.276e-02 |
    26 5.614e-01 | 4.739e-01  5.65e-01  48 4.813e-05 5.081e-05  s   1.317e-04    6.451e-03/6.360e-03         2/   2       0/   0  |   0   1.000e+00 1.209e-02 |
    27 5.611e-01 | 4.739e-01  5.65e-01  49 3.740e-05 4.555e-05  s   1.054e-04    6.032e-03/5.959e-03         2/   2       0/   0  |   0   1.000e+00 1.150e-02 |
    28 5.608e-01 | 4.739e-01  5.65e-01  49 3.664e-05 4.100e-05  s   1.054e-04    5.642e-03/5.570e-03         2/   2       0/   0  |   0   1.000e+00 1.092e-02 |
    29 5.606e-01 | 4.739e-01  5.65e-01  49 3.591e-05 3.704e-05  s   1.054e-04    5.283e-03/5.210e-03         2/   2       0/   0  |   0   1.000e+00 1.038e-02 |
    30 5.604e-01 | 4.739e-01  5.65e-01  50 2.797e-05 3.357e-05  s   8.431e-05    4.949e-03/4.891e-03         2/   2       0/   0  |   0   1.000e+00 9.884e-03 |
    31 5.602e-01 | 4.739e-01  5.65e-01  50 2.745e-05 3.052e-05  s   8.431e-05    4.639e-03/4.580e-03         2/   2       0/   0  |   0   1.000e+00 9.408e-03 |
    32 5.600e-01 | 4.739e-01  5.65e-01  50 2.695e-05 2.783e-05  s   8.431e-05    4.351e-03/4.293e-03         2/   2       0/   0  |   0   1.000e+00 8.961e-03 |
    33 5.598e-01 | 4.739e-01  5.65e-01  51 2.105e-05 2.544e-05  s   6.745e-05    4.088e-03/4.099e-03         2/   2       0/   0  |   0   1.000e+00 8.552e-03 |
    34 5.597e-01 | 4.739e-01  5.65e-01  51 2.068e-05 2.332e-05  s   6.745e-05    3.949e-03/3.960e-03         2/   2       0/   0  |   0   1.000e+00 8.156e-03 |
    35 5.595e-01 | 4.739e-01  5.65e-01  51 2.034e-05 2.143e-05  s   6.745e-05    3.814e-03/3.824e-03         2/   2       0/   0  |   0   1.000e+00 7.783e-03 |
    36 5.594e-01 | 4.739e-01  5.65e-01  52 1.592e-05 1.974e-05  s   5.396e-05    3.683e-03/3.691e-03         2/   2       0/   0  |   0   1.000e+00 7.439e-03 |
    37 5.593e-01 | 4.739e-01  5.65e-01  52 1.567e-05 1.822e-05  s   5.396e-05    3.558e-03/3.567e-03         2/   2       0/   0  |   0   1.000e+00 7.106e-03 |
    38 5.592e-01 | 4.739e-01  5.65e-01  52 1.543e-05 1.686e-05  s   5.396e-05    3.436e-03/3.445e-03         2/   2       0/   0  |   0   1.000e+00 6.792e-03 |
    39 5.591e-01 | 4.739e-01  5.65e-01  52 1.521e-05 1.563e-05  s   5.396e-05    3.319e-03/3.327e-03         2/   2       0/   0  |   0   1.000e+00 6.495e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.590e-01 | 4.739e-01  5.65e-01  53 1.193e-05 1.451e-05  s   4.317e-05    3.205e-03/3.212e-03         2/   2       0/   0  |   0   1.000e+00 6.220e-03 |
    41 5.589e-01 | 4.739e-01  5.65e-01  53 1.177e-05 1.350e-05  s   4.317e-05    3.097e-03/3.104e-03         2/   2       0/   0  |   0   1.000e+00 5.953e-03 |
    42 5.588e-01 | 4.739e-01  5.65e-01  53 1.161e-05 1.258e-05  s   4.317e-05    2.992e-03/2.999e-03         2/   2       0/   0  |   0   1.000e+00 5.700e-03 |
    43 5.588e-01 | 4.739e-01  5.65e-01  53 1.146e-05 1.174e-05  s   4.317e-05    2.890e-03/2.897e-03         2/   2       0/   0  |   0   1.000e+00 5.460e-03 |
    44 5.587e-01 | 4.739e-01  5.65e-01  54 9.019e-06 1.097e-05  s   3.454e-05    2.792e-03/2.798e-03         2/   2       0/   0  |   0   1.000e+00 5.236e-03 |
    45 5.586e-01 | 4.739e-01  5.65e-01  54 8.910e-06 1.027e-05  s   3.454e-05    2.699e-03/2.704e-03         2/   2       0/   0  |   0   1.000e+00 5.020e-03 |
    46 5.586e-01 | 4.739e-01  5.65e-01  54 8.805e-06 9.632e-06  s   3.454e-05    2.607e-03/2.613e-03         2/   2       0/   0  |   0   1.000e+00 4.814e-03 |
    47 5.585e-01 | 4.739e-01  5.65e-01  54 8.706e-06 9.042e-06  s   3.454e-05    2.519e-03/2.525e-03         2/   2       0/   0  |   0   1.000e+00 4.618e-03 |
    48 5.585e-01 | 4.739e-01  5.65e-01  55 6.865e-06 8.500e-06  s   2.763e-05    2.434e-03/2.439e-03         2/   2       0/   0  |   0   1.000e+00 4.434e-03 |
    49 5.585e-01 | 4.739e-01  5.65e-01  55 6.793e-06 8.000e-06  s   2.763e-05    2.353e-03/2.357e-03         2/   2       0/   0  |   0   1.000e+00 4.256e-03 |
    50 5.584e-01 | 4.739e-01  5.65e-01  55 6.723e-06 7.539e-06  s   2.763e-05    2.274e-03/2.279e-03         2/   2       0/   0  |   0   1.000e+00 4.087e-03 |
