
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00   1 4.547e-13 1.000e+03  s   0.000e+00    8.617e+00/8.617e+00         3/   3       0/   0  |   0   1.000e+00 2.579e+01 |
     1 8.322e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.047e-01  a   0.000e+00    3.341e-01/3.341e-01         3/   3       0/   0  |   0   1.000e+00 4.679e-01 |
     2 8.303e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.877e-01  a   0.000e+00    2.836e-01/2.836e-01         3/   3       0/   0  |   0   1.000e+00 4.101e-01 |
     3 8.287e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.996e-01  a   0.000e+00    2.397e-01/2.397e-01         3/   3       0/   0  |   0   1.000e+00 3.605e-01 |
     4 8.276e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.335e-01  a   0.000e+00    2.015e-01/2.015e-01         3/   3       0/   0  |   0   1.000e+00 3.183e-01 |
     5 8.267e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.840e-01  a   0.000e+00    1.705e-01/1.705e-01         3/   3       0/   0  |   0   1.000e+00 2.825e-01 |
     6 8.260e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.470e-01  a   0.000e+00    1.506e-01/1.506e-01         3/   3       0/   0  |   0   1.000e+00 2.525e-01 |
     7 8.254e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.194e-01  a   0.000e+00    1.335e-01/1.335e-01         3/   3       0/   0  |   0   1.000e+00 2.276e-01 |
     8 8.249e+02 | 1.162e-01  2.31e+00   1 4.547e-13 9.875e-02  a   0.000e+00    1.187e-01/1.187e-01         3/   3       0/   0  |   0   1.000e+00 2.070e-01 |
     9 8.246e+02 | 1.162e-01  2.31e+00   1 3.411e-13 8.336e-02  a   0.000e+00    1.060e-01/1.060e-01         3/   3       0/   0  |   0   1.000e+00 1.902e-01 |
    10 8.242e+02 | 1.162e-01  2.31e+00   1 2.274e-13 7.188e-02  a   0.000e+00    9.514e-02/9.514e-02         3/   3       0/   0  |   0   1.000e+00 1.766e-01 |
    11 8.240e+02 | 1.162e-01  2.31e+00   1 2.274e-13 6.330e-02  a   0.000e+00    8.580e-02/8.580e-02         3/   3       0/   0  |   0   1.000e+00 1.657e-01 |
    12 8.237e+02 | 1.162e-01  2.31e+00   1 2.274e-13 5.688e-02  a   0.000e+00    7.781e-02/7.781e-02         3/   3       0/   0  |   0   1.000e+00 1.571e-01 |
    13 8.235e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.206e-02  a   0.000e+00    7.454e-02/7.454e-02         3/   3       0/   0  |   0   1.000e+00 1.503e-01 |
    14 8.233e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.843e-02  a   0.000e+00    7.341e-02/7.341e-02         3/   3       0/   0  |   0   1.000e+00 1.449e-01 |
    15 8.231e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.567e-02  a   0.000e+00    7.340e-02/7.340e-02         3/   3       0/   0  |   0   1.000e+00 1.408e-01 |
    16 8.230e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.356e-02  a   0.000e+00    7.333e-02/7.333e-02         3/   3       0/   0  |   0   1.000e+00 1.375e-01 |
    17 8.228e+02 | 1.162e-01  2.31e+00   1 5.684e-13 4.193e-02  a   0.000e+00    7.321e-02/7.321e-02         3/   3       0/   0  |   0   1.000e+00 1.349e-01 |
    18 8.226e+02 | 1.162e-01  2.31e+00   1 3.411e-13 4.065e-02  a   0.000e+00    7.306e-02/7.306e-02         3/   3       0/   0  |   0   1.000e+00 1.328e-01 |
    19 8.225e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.963e-02  a   0.000e+00    7.287e-02/7.287e-02         3/   3       0/   0  |   0   1.000e+00 1.311e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.223e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.880e-02  a   0.000e+00    7.267e-02/7.267e-02         3/   3       0/   0  |   0   1.000e+00 1.297e-01 |
    21 8.222e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.811e-02  a   0.000e+00    7.244e-02/7.244e-02         3/   3       0/   0  |   0   1.000e+00 1.286e-01 |
    22 8.221e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.753e-02  a   0.000e+00    7.219e-02/7.219e-02         3/   3       0/   0  |   0   1.000e+00 1.276e-01 |
    23 8.219e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.702e-02  a   0.000e+00    7.193e-02/7.193e-02         3/   3       0/   0  |   0   1.000e+00 1.267e-01 |
    24 8.218e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.657e-02  a   0.000e+00    7.166e-02/7.166e-02         3/   3       0/   0  |   0   1.000e+00 1.259e-01 |
    25 8.216e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.615e-02  a   0.000e+00    7.139e-02/7.139e-02         3/   3       0/   0  |   0   1.000e+00 1.252e-01 |
    26 8.215e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.577e-02  a   0.000e+00    7.110e-02/7.110e-02         3/   3       0/   0  |   0   1.000e+00 1.246e-01 |
    27 8.214e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.542e-02  a   0.000e+00    7.082e-02/7.082e-02         3/   3       0/   0  |   0   1.000e+00 1.239e-01 |
    28 8.212e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.508e-02  a   0.000e+00    7.052e-02/7.052e-02         3/   3       0/   0  |   0   1.000e+00 1.234e-01 |
    29 8.211e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.475e-02  a   0.000e+00    7.023e-02/7.023e-02         3/   3       0/   0  |   0   1.000e+00 1.228e-01 |
    30 8.210e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.443e-02  a   0.000e+00    6.993e-02/6.993e-02         3/   3       0/   0  |   0   1.000e+00 1.222e-01 |
    31 8.209e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.413e-02  a   0.000e+00    6.963e-02/6.963e-02         3/   3       0/   0  |   0   1.000e+00 1.217e-01 |
    32 8.207e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.382e-02  a   0.000e+00    6.933e-02/6.933e-02         3/   3       0/   0  |   0   1.000e+00 1.211e-01 |
    33 8.206e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.353e-02  a   0.000e+00    6.903e-02/6.903e-02         3/   3       0/   0  |   0   1.000e+00 1.206e-01 |
    34 8.205e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.324e-02  a   0.000e+00    6.873e-02/6.873e-02         3/   3       0/   0  |   0   1.000e+00 1.201e-01 |
    35 8.204e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.295e-02  a   0.000e+00    6.843e-02/6.843e-02         3/   3       0/   0  |   0   1.000e+00 1.196e-01 |
    36 8.202e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.266e-02  a   0.000e+00    6.813e-02/6.813e-02         3/   3       0/   0  |   0   1.000e+00 1.190e-01 |
    37 8.201e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.238e-02  a   0.000e+00    6.783e-02/6.783e-02         3/   3       0/   0  |   0   1.000e+00 1.185e-01 |
    38 8.200e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.210e-02  a   0.000e+00    6.753e-02/6.753e-02         3/   3       0/   0  |   0   1.000e+00 1.180e-01 |
    39 8.199e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.183e-02  a   0.000e+00    6.723e-02/6.723e-02         3/   3       0/   0  |   0   1.000e+00 1.175e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.198e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.156e-02  a   0.000e+00    6.693e-02/6.693e-02         3/   3       0/   0  |   0   1.000e+00 1.170e-01 |
    41 8.196e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.129e-02  a   0.000e+00    6.664e-02/6.664e-02         3/   3       0/   0  |   0   1.000e+00 1.165e-01 |
    42 8.195e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.102e-02  a   0.000e+00    6.634e-02/6.634e-02         3/   3       0/   0  |   0   1.000e+00 1.160e-01 |
    43 8.194e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.075e-02  a   0.000e+00    6.605e-02/6.605e-02         3/   3       0/   0  |   0   1.000e+00 1.155e-01 |
    44 8.193e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.049e-02  a   0.000e+00    6.575e-02/6.575e-02         3/   3       0/   0  |   0   1.000e+00 1.150e-01 |
    45 8.192e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.023e-02  a   0.000e+00    6.546e-02/6.546e-02         3/   3       0/   0  |   0   1.000e+00 1.145e-01 |
    46 8.191e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.997e-02  a   0.000e+00    6.517e-02/6.517e-02         3/   3       0/   0  |   0   1.000e+00 1.140e-01 |
    47 8.189e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.971e-02  a   0.000e+00    6.488e-02/6.488e-02         3/   3       0/   0  |   0   1.000e+00 1.135e-01 |
    48 8.188e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.946e-02  a   0.000e+00    6.459e-02/6.459e-02         3/   3       0/   0  |   0   1.000e+00 1.130e-01 |
    49 8.187e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.920e-02  a   0.000e+00    6.430e-02/6.430e-02         3/   3       0/   0  |   0   1.000e+00 1.126e-01 |
    50 8.186e+02 | 1.162e-01  2.31e+00   1 0.000e+00 2.895e-02  a   0.000e+00    6.402e-02/6.402e-02         3/   3       0/   0  |   0   1.000e+00 1.121e-01 |
