
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   1 3.553e-14 1.035e+02  a   0.000e+00    4.968e+00/4.968e+00         3/   3       0/   0  |   0   1.000e+00 9.985e+00 |
     1 1.014e+02 | 2.580e-01  1.04e+00   1 7.105e-15 5.039e-01  a   0.000e+00    3.147e-01/3.147e-01         3/   3       0/   0  |   0   1.000e+00 6.966e-01 |
     2 9.950e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.194e-01  a   0.000e+00    2.847e-01/2.847e-01         3/   3       0/   0  |   0   1.000e+00 5.546e-01 |
     3 9.827e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.250e-01  a   0.000e+00    2.584e-01/2.584e-01         3/   3       0/   0  |   0   1.000e+00 4.655e-01 |
     4 9.740e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.688e-01  a   0.000e+00    2.356e-01/2.356e-01         3/   3       0/   0  |   0   1.000e+00 4.032e-01 |
     5 9.675e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.325e-01  a   0.000e+00    2.158e-01/2.158e-01         3/   3       0/   0  |   0   1.000e+00 3.572e-01 |
     6 9.624e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.080e-01  a   0.000e+00    1.987e-01/1.987e-01         3/   3       0/   0  |   0   1.000e+00 3.224e-01 |
     7 9.582e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.094e-02  a   0.000e+00    1.838e-01/1.838e-01         3/   3       0/   0  |   0   1.000e+00 2.959e-01 |
     8 9.548e+01 | 2.580e-01  1.04e+00   1 0.000e+00 7.881e-02  a   0.000e+00    1.709e-01/1.709e-01         3/   3       0/   0  |   0   1.000e+00 2.755e-01 |
     9 9.518e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.997e-02  a   0.000e+00    1.596e-01/1.596e-01         3/   3       0/   0  |   0   1.000e+00 2.596e-01 |
    10 9.491e+01 | 2.580e-01  1.04e+00   1 1.421e-14 6.334e-02  a   0.000e+00    1.498e-01/1.498e-01         3/   3       0/   0  |   0   1.000e+00 2.470e-01 |
    11 9.468e+01 | 2.580e-01  1.04e+00   1 2.842e-14 5.823e-02  a   0.000e+00    1.412e-01/1.412e-01         3/   3       0/   0  |   0   1.000e+00 2.368e-01 |
    12 9.446e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.418e-02  a   0.000e+00    1.336e-01/1.336e-01         3/   3       0/   0  |   0   1.000e+00 2.284e-01 |
    13 9.425e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 5.088e-02  a   0.000e+00    1.270e-01/1.270e-01         3/   3       0/   0  |   0   1.000e+00 2.213e-01 |
    14 9.406e+01 | 2.580e-01  1.04e+00   1 4.263e-14 4.811e-02  a   0.000e+00    1.211e-01/1.211e-01         3/   3       0/   0  |   0   1.000e+00 2.152e-01 |
    15 9.388e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.573e-02  a   0.000e+00    1.158e-01/1.158e-01         3/   3       0/   0  |   0   1.000e+00 2.098e-01 |
    16 9.371e+01 | 2.580e-01  1.04e+00   1 0.000e+00 4.364e-02  a   0.000e+00    1.111e-01/1.111e-01         3/   3       0/   0  |   0   1.000e+00 2.050e-01 |
    17 9.355e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.177e-02  a   0.000e+00    1.073e-01/1.073e-01         3/   3       0/   0  |   0   1.000e+00 2.006e-01 |
    18 9.340e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.007e-02  a   0.000e+00    1.062e-01/1.062e-01         3/   3       0/   0  |   0   1.000e+00 1.964e-01 |
    19 9.325e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.384e-02  a   0.000e+00    9.950e-02/9.950e-02         2/   2       1/   1  |   0   1.000e+00 1.155e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 9.319e+01 | 2.580e-01  1.04e+00   1 1.421e-14 9.451e-03  a   0.000e+00    7.753e-02/7.753e-02         2/   2       1/   1  |   0   1.000e+00 9.540e-02 |
    21 9.315e+01 | 2.580e-01  1.04e+00   1 3.553e-14 8.144e-03  a   0.000e+00    6.780e-02/6.780e-02         2/   2       1/   1  |   0   1.000e+00 8.856e-02 |
    22 9.312e+01 | 2.580e-01  1.04e+00   1 1.421e-14 7.261e-03  a   0.000e+00    6.321e-02/6.321e-02         2/   2       1/   1  |   0   1.000e+00 8.362e-02 |
    23 9.309e+01 | 2.580e-01  1.04e+00   1 1.421e-14 6.541e-03  a   0.000e+00    5.951e-02/5.951e-02         2/   2       1/   1  |   0   1.000e+00 7.936e-02 |
    24 9.307e+01 | 2.580e-01  1.04e+00   1 4.974e-14 5.934e-03  a   0.000e+00    5.621e-02/5.621e-02         2/   2       1/   1  |   0   1.000e+00 7.559e-02 |
    25 9.305e+01 | 2.580e-01  1.04e+00   1 2.842e-14 5.415e-03  a   0.000e+00    5.321e-02/5.321e-02         2/   2       1/   1  |   0   1.000e+00 7.221e-02 |
    26 9.303e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.963e-03  a   0.000e+00    5.046e-02/5.046e-02         2/   2       1/   1  |   0   1.000e+00 6.913e-02 |
    27 9.301e+01 | 2.580e-01  1.04e+00   1 0.000e+00 4.567e-03  a   0.000e+00    4.793e-02/4.793e-02         2/   2       1/   1  |   0   1.000e+00 6.631e-02 |
    28 9.299e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.214e-03  a   0.000e+00    4.560e-02/4.560e-02         2/   2       1/   1  |   0   1.000e+00 6.371e-02 |
    29 9.297e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.899e-03  a   0.000e+00    4.344e-02/4.344e-02         2/   2       1/   1  |   0   1.000e+00 6.128e-02 |
    30 9.296e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.615e-03  a   0.000e+00    4.144e-02/4.144e-02         2/   2       1/   1  |   0   1.000e+00 5.900e-02 |
    31 9.295e+01 | 2.580e-01  1.04e+00   1 0.000e+00 3.357e-03  a   0.000e+00    3.958e-02/3.958e-02         2/   2       1/   1  |   0   1.000e+00 5.686e-02 |
    32 9.293e+01 | 2.580e-01  1.04e+00   1 0.000e+00 3.122e-03  a   0.000e+00    3.784e-02/3.784e-02         2/   2       1/   1  |   0   1.000e+00 5.483e-02 |
    33 9.292e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.907e-03  a   0.000e+00    3.622e-02/3.622e-02         2/   2       1/   1  |   0   1.000e+00 5.291e-02 |
    34 9.291e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.709e-03  a   0.000e+00    3.470e-02/3.470e-02         2/   2       1/   1  |   0   1.000e+00 5.108e-02 |
    35 9.290e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.527e-03  a   0.000e+00    3.327e-02/3.327e-02         2/   2       1/   1  |   0   1.000e+00 4.933e-02 |
    36 9.289e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 2.358e-03  a   0.000e+00    3.192e-02/3.192e-02         2/   2       1/   1  |   0   1.000e+00 4.766e-02 |
    37 9.288e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.202e-03  a   0.000e+00    3.066e-02/3.066e-02         2/   2       1/   1  |   0   1.000e+00 4.605e-02 |
    38 9.287e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.057e-03  a   0.000e+00    2.946e-02/2.946e-02         2/   2       1/   1  |   0   1.000e+00 4.451e-02 |
    39 9.287e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.922e-03  a   0.000e+00    2.833e-02/2.833e-02         2/   2       1/   1  |   0   1.000e+00 4.303e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 9.286e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.797e-03  a   0.000e+00    2.726e-02/2.726e-02         2/   2       1/   1  |   0   1.000e+00 4.160e-02 |
    41 9.285e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.680e-03  a   0.000e+00    2.624e-02/2.624e-02         2/   2       1/   1  |   0   1.000e+00 4.023e-02 |
    42 9.285e+01 | 2.580e-01  1.04e+00   1 6.395e-14 1.571e-03  a   0.000e+00    2.527e-02/2.527e-02         2/   2       1/   1  |   0   1.000e+00 3.890e-02 |
    43 9.284e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.470e-03  a   0.000e+00    2.435e-02/2.435e-02         2/   2       1/   1  |   0   1.000e+00 3.762e-02 |
    44 9.284e+01 | 2.580e-01  1.04e+00   1 5.684e-14 1.375e-03  a   0.000e+00    2.347e-02/2.347e-02         2/   2       1/   1  |   0   1.000e+00 3.639e-02 |
    45 9.283e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.287e-03  a   0.000e+00    2.263e-02/2.263e-02         2/   2       1/   1  |   0   1.000e+00 3.520e-02 |
    46 9.283e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.204e-03  a   0.000e+00    2.183e-02/2.183e-02         2/   2       1/   1  |   0   1.000e+00 3.405e-02 |
    47 9.282e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.127e-03  a   0.000e+00    2.106e-02/2.106e-02         2/   2       1/   1  |   0   1.000e+00 3.294e-02 |
    48 9.282e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.055e-03  a   0.000e+00    2.033e-02/2.033e-02         2/   2       1/   1  |   0   1.000e+00 3.187e-02 |
    49 9.281e+01 | 2.580e-01  1.04e+00   1 5.684e-14 9.872e-04  a   0.000e+00    1.962e-02/1.962e-02         2/   2       1/   1  |   0   1.000e+00 3.083e-02 |
    50 9.281e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.241e-04  a   0.000e+00    1.895e-02/1.895e-02         2/   2       1/   1  |   0   1.000e+00 2.983e-02 |
