
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 5.454e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.725e+01  a   0.000e+00    3.537e+00/3.537e+00         2/   2       0/   0  |   0   1.000e+00 5.892e+00 |
     1 1.987e+01 | 5.391e-01  4.97e-01   1 0.000e+00 7.789e-01  a   0.000e+00    6.662e-01/6.662e-01         2/   2       0/   0  |   0   1.000e+00 1.252e+00 |
     2 1.741e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.422e-01  a   0.000e+00    4.674e-01/4.674e-01         2/   2       0/   0  |   0   1.000e+00 8.298e-01 |
     3 1.630e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 1.801e-01  a   0.000e+00    3.413e-01/3.413e-01         2/   2       0/   0  |   0   1.000e+00 6.019e-01 |
     4 1.570e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.094e-01  a   0.000e+00    2.571e-01/2.571e-01         2/   2       0/   0  |   0   1.000e+00 4.692e-01 |
     5 1.533e+01 | 5.391e-01  4.97e-01   1 1.776e-15 7.316e-02  a   0.000e+00    2.017e-01/2.017e-01         2/   2       0/   0  |   0   1.000e+00 3.836e-01 |
     6 1.507e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 5.187e-02  a   0.000e+00    1.775e-01/1.775e-01         2/   2       0/   0  |   0   1.000e+00 3.230e-01 |
     7 1.489e+01 | 5.391e-01  4.97e-01   1 3.553e-15 3.818e-02  a   0.000e+00    1.591e-01/1.591e-01         2/   2       0/   0  |   0   1.000e+00 2.772e-01 |
     8 1.475e+01 | 5.391e-01  4.97e-01   1 5.329e-15 2.888e-02  a   0.000e+00    1.445e-01/1.445e-01         2/   2       0/   0  |   0   1.000e+00 2.410e-01 |
     9 1.465e+01 | 5.391e-01  4.97e-01   1 0.000e+00 2.234e-02  a   0.000e+00    1.327e-01/1.327e-01         2/   2       0/   0  |   0   1.000e+00 2.120e-01 |
    10 1.457e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.764e-02  a   0.000e+00    1.227e-01/1.227e-01         2/   2       0/   0  |   0   1.000e+00 1.884e-01 |
    11 1.451e+01 | 5.391e-01  4.97e-01   1 5.329e-15 1.420e-02  a   0.000e+00    1.142e-01/1.142e-01         2/   2       0/   0  |   0   1.000e+00 1.690e-01 |
    12 1.446e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.164e-02  a   0.000e+00    1.069e-01/1.069e-01         2/   2       0/   0  |   0   1.000e+00 1.530e-01 |
    13 1.442e+01 | 5.391e-01  4.97e-01   1 0.000e+00 9.700e-03  a   0.000e+00    1.004e-01/1.004e-01         2/   2       0/   0  |   0   1.000e+00 1.397e-01 |
    14 1.438e+01 | 5.391e-01  4.97e-01   1 7.105e-15 8.210e-03  a   0.000e+00    9.461e-02/9.461e-02         2/   2       0/   0  |   0   1.000e+00 1.285e-01 |
    15 1.435e+01 | 5.391e-01  4.97e-01   1 3.553e-15 7.045e-03  a   0.000e+00    8.944e-02/8.944e-02         2/   2       0/   0  |   0   1.000e+00 1.191e-01 |
    16 1.432e+01 | 5.391e-01  4.97e-01   1 5.329e-15 6.120e-03  a   0.000e+00    8.478e-02/8.478e-02         2/   2       0/   0  |   0   1.000e+00 1.110e-01 |
    17 1.430e+01 | 5.391e-01  4.97e-01   1 5.329e-15 5.373e-03  a   0.000e+00    8.054e-02/8.054e-02         2/   2       0/   0  |   0   1.000e+00 1.040e-01 |
    18 1.428e+01 | 5.391e-01  4.97e-01   1 1.776e-15 4.761e-03  a   0.000e+00    7.666e-02/7.666e-02         2/   2       0/   0  |   0   1.000e+00 9.787e-02 |
    19 1.426e+01 | 5.391e-01  4.97e-01   1 5.329e-15 4.252e-03  a   0.000e+00    7.309e-02/7.309e-02         2/   2       0/   0  |   0   1.000e+00 9.249e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.425e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.822e-03  a   0.000e+00    6.979e-02/6.979e-02         2/   2       0/   0  |   0   1.000e+00 8.769e-02 |
    21 1.423e+01 | 5.391e-01  4.97e-01   1 3.553e-15 3.456e-03  a   0.000e+00    6.674e-02/6.674e-02         2/   2       0/   0  |   0   1.000e+00 8.338e-02 |
    22 1.422e+01 | 5.391e-01  4.97e-01   1 1.776e-15 3.140e-03  a   0.000e+00    6.388e-02/6.388e-02         2/   2       0/   0  |   0   1.000e+00 7.948e-02 |
    23 1.421e+01 | 5.391e-01  4.97e-01   1 8.882e-15 2.865e-03  a   0.000e+00    6.122e-02/6.122e-02         2/   2       0/   0  |   0   1.000e+00 7.592e-02 |
    24 1.420e+01 | 5.391e-01  4.97e-01   1 0.000e+00 2.623e-03  a   0.000e+00    5.872e-02/5.872e-02         2/   2       0/   0  |   0   1.000e+00 7.264e-02 |
    25 1.419e+01 | 5.391e-01  4.97e-01   1 1.776e-15 2.408e-03  a   0.000e+00    5.637e-02/5.637e-02         2/   2       0/   0  |   0   1.000e+00 6.960e-02 |
    26 1.418e+01 | 5.391e-01  4.97e-01   1 7.105e-15 2.217e-03  a   0.000e+00    5.415e-02/5.415e-02         2/   2       0/   0  |   0   1.000e+00 6.678e-02 |
    27 1.417e+01 | 5.391e-01  4.97e-01   1 1.776e-15 2.045e-03  a   0.000e+00    5.205e-02/5.205e-02         2/   2       0/   0  |   0   1.000e+00 6.414e-02 |
    28 1.416e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.890e-03  a   0.000e+00    5.006e-02/5.006e-02         2/   2       0/   0  |   0   1.000e+00 6.167e-02 |
    29 1.416e+01 | 5.391e-01  4.97e-01   1 7.105e-15 1.750e-03  a   0.000e+00    4.818e-02/4.818e-02         2/   2       0/   0  |   0   1.000e+00 5.933e-02 |
    30 1.415e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.622e-03  a   0.000e+00    4.638e-02/4.638e-02         2/   2       0/   0  |   0   1.000e+00 5.712e-02 |
    31 1.415e+01 | 5.391e-01  4.97e-01   1 3.553e-15 1.505e-03  a   0.000e+00    4.468e-02/4.468e-02         2/   2       0/   0  |   0   1.000e+00 5.503e-02 |
    32 1.414e+01 | 5.391e-01  4.97e-01   1 7.105e-15 1.398e-03  a   0.000e+00    4.305e-02/4.305e-02         2/   2       0/   0  |   0   1.000e+00 5.304e-02 |
    33 1.413e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.300e-03  a   0.000e+00    4.150e-02/4.150e-02         2/   2       0/   0  |   0   1.000e+00 5.115e-02 |
    34 1.413e+01 | 5.391e-01  4.97e-01   1 3.553e-15 1.210e-03  a   0.000e+00    4.002e-02/4.002e-02         2/   2       0/   0  |   0   1.000e+00 4.934e-02 |
    35 1.412e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.127e-03  a   0.000e+00    3.861e-02/3.861e-02         2/   2       0/   0  |   0   1.000e+00 4.761e-02 |
    36 1.412e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 1.050e-03  a   0.000e+00    3.725e-02/3.725e-02         2/   2       0/   0  |   0   1.000e+00 4.596e-02 |
    37 1.412e+01 | 5.391e-01  4.97e-01   1 1.421e-14 9.790e-04  a   0.000e+00    3.596e-02/3.596e-02         2/   2       0/   0  |   0   1.000e+00 4.438e-02 |
    38 1.411e+01 | 5.391e-01  4.97e-01   1 1.066e-14 9.133e-04  a   0.000e+00    3.471e-02/3.471e-02         2/   2       0/   0  |   0   1.000e+00 4.286e-02 |
    39 1.411e+01 | 5.391e-01  4.97e-01   1 0.000e+00 8.523e-04  a   0.000e+00    3.352e-02/3.352e-02         2/   2       0/   0  |   0   1.000e+00 4.141e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.411e+01 | 5.391e-01  4.97e-01   1 0.000e+00 7.957e-04  a   0.000e+00    3.238e-02/3.238e-02         2/   2       0/   0  |   0   1.000e+00 4.001e-02 |
    41 1.410e+01 | 5.391e-01  4.97e-01   1 0.000e+00 7.432e-04  a   0.000e+00    3.128e-02/3.128e-02         2/   2       0/   0  |   0   1.000e+00 3.867e-02 |
    42 1.410e+01 | 5.391e-01  4.97e-01   1 1.776e-15 6.944e-04  a   0.000e+00    3.023e-02/3.023e-02         2/   2       0/   0  |   0   1.000e+00 3.738e-02 |
    43 1.410e+01 | 5.391e-01  4.97e-01   1 3.553e-15 6.490e-04  a   0.000e+00    2.922e-02/2.922e-02         2/   2       0/   0  |   0   1.000e+00 3.614e-02 |
    44 1.410e+01 | 5.391e-01  4.97e-01   1 0.000e+00 6.068e-04  a   0.000e+00    2.824e-02/2.824e-02         2/   2       0/   0  |   0   1.000e+00 3.494e-02 |
    45 1.409e+01 | 5.391e-01  4.97e-01   1 5.329e-15 5.675e-04  a   0.000e+00    2.730e-02/2.730e-02         2/   2       0/   0  |   0   1.000e+00 3.379e-02 |
    46 1.409e+01 | 5.391e-01  4.97e-01   1 8.882e-15 5.309e-04  a   0.000e+00    2.640e-02/2.640e-02         2/   2       0/   0  |   0   1.000e+00 3.268e-02 |
    47 1.409e+01 | 5.391e-01  4.97e-01   1 1.243e-14 4.968e-04  a   0.000e+00    2.554e-02/2.554e-02         2/   2       0/   0  |   0   1.000e+00 3.161e-02 |
    48 1.409e+01 | 5.391e-01  4.97e-01   1 1.776e-15 4.650e-04  a   0.000e+00    2.470e-02/2.470e-02         2/   2       0/   0  |   0   1.000e+00 3.058e-02 |
    49 1.409e+01 | 5.391e-01  4.97e-01   1 3.553e-15 4.353e-04  a   0.000e+00    2.389e-02/2.389e-02         2/   2       0/   0  |   0   1.000e+00 2.959e-02 |
    50 1.408e+01 | 5.391e-01  4.97e-01   1 8.882e-15 4.076e-04  a   0.000e+00    2.312e-02/2.312e-02         2/   2       0/   0  |   0   1.000e+00 2.864e-02 |
