
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 5.454e+01 | 5.391e-01  4.97e-01  13 8.826e-01 1.000e+00  s   4.027e-01    3.919e+00/3.516e+00         2/   2       0/   0  |   0   1.000e+00 6.221e+00 |
     1 1.262e+01 | 5.391e-01  4.97e-01  13 9.868e-01 1.175e+00  a   4.027e-01    7.997e-01/9.717e-01         2/   2       0/   0  |   0   1.000e+00 1.538e+00 |
     2 9.220e+00 | 5.391e-01  4.97e-01  19 5.187e-01 5.730e-01  a   1.056e-01    5.907e-01/6.331e-01         2/   2       0/   0  |   0   1.000e+00 1.074e+00 |
     3 7.412e+00 | 5.391e-01  4.97e-01  24 2.656e-01 2.728e-01  a   3.460e-02    4.294e-01/4.445e-01         2/   2       0/   0  |   0   1.000e+00 7.408e-01 |
     4 6.532e+00 | 5.391e-01  4.97e-01  27 1.365e-01 1.486e-01  a   1.771e-02    3.248e-01/3.325e-01         2/   2       0/   0  |   0   1.000e+00 5.467e-01 |
     5 6.042e+00 | 5.391e-01  4.97e-01  29 8.092e-02 9.190e-02  a   1.134e-02    2.534e-01/2.584e-01         2/   2       0/   0  |   0   1.000e+00 4.300e-01 |
     6 5.732e+00 | 5.391e-01  4.97e-01  30 6.172e-02 6.241e-02  a   9.069e-03    2.027e-01/2.067e-01         2/   2       0/   0  |   0   1.000e+00 3.543e-01 |
     7 5.519e+00 | 5.391e-01  4.97e-01  32 3.524e-02 4.454e-02  a   5.804e-03    1.654e-01/1.679e-01         2/   2       0/   0  |   0   1.000e+00 2.993e-01 |
     8 5.365e+00 | 5.391e-01  4.97e-01  33 2.672e-02 3.287e-02  a   4.643e-03    1.367e-01/1.388e-01         2/   2       0/   0  |   0   1.000e+00 2.572e-01 |
     9 5.251e+00 | 5.391e-01  4.97e-01  34 2.033e-02 2.470e-02  a   3.715e-03    1.142e-01/1.158e-01         2/   2       0/   0  |   0   1.000e+00 2.229e-01 |
    10 5.166e+00 | 5.391e-01  4.97e-01  35 1.555e-02 1.878e-02  a   2.972e-03    9.598e-02/9.728e-02         2/   2       0/   0  |   0   1.000e+00 1.944e-01 |
    11 5.100e+00 | 5.391e-01  4.97e-01  36 1.196e-02 1.444e-02  a   2.377e-03    8.100e-02/8.204e-02         2/   2       0/   0  |   0   1.000e+00 1.704e-01 |
    12 5.050e+00 | 5.391e-01  4.97e-01  37 9.259e-03 1.121e-02  a   1.902e-03    6.849e-02/6.932e-02         2/   2       0/   0  |   0   1.000e+00 1.502e-01 |
    13 5.010e+00 | 5.391e-01  4.97e-01  38 7.208e-03 8.811e-03  a   1.522e-03    6.173e-02/6.163e-02         2/   2       0/   0  |   0   1.000e+00 1.331e-01 |
    14 4.979e+00 | 5.391e-01  4.97e-01  39 5.642e-03 7.015e-03  a   1.217e-03    5.958e-02/5.949e-02         2/   2       0/   0  |   0   1.000e+00 1.188e-01 |
    15 4.954e+00 | 5.391e-01  4.97e-01  39 5.664e-03 5.675e-03  a   1.217e-03    5.761e-02/5.753e-02         2/   2       0/   0  |   0   1.000e+00 1.069e-01 |
    16 4.934e+00 | 5.391e-01  4.97e-01  40 4.457e-03 4.655e-03  a   9.738e-04    5.573e-02/5.567e-02         2/   2       0/   0  |   0   1.000e+00 9.677e-02 |
    17 4.917e+00 | 5.391e-01  4.97e-01  41 3.522e-03 3.884e-03  a   7.790e-04    5.409e-02/5.404e-02         2/   2       0/   0  |   0   1.000e+00 8.840e-02 |
    18 4.903e+00 | 5.391e-01  4.97e-01  42 2.793e-03 3.299e-03  a   6.232e-04    5.257e-02/5.253e-02         2/   2       0/   0  |   0   1.000e+00 8.147e-02 |
    19 4.891e+00 | 5.391e-01  4.97e-01  42 2.808e-03 2.853e-03  a   6.232e-04    5.117e-02/5.113e-02         2/   2       0/   0  |   0   1.000e+00 7.576e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.881e+00 | 5.391e-01  4.97e-01  43 2.234e-03 2.508e-03  a   4.986e-04    4.983e-02/4.979e-02         2/   2       0/   0  |   0   1.000e+00 7.103e-02 |
    21 4.872e+00 | 5.391e-01  4.97e-01  44 1.781e-03 2.240e-03  a   3.989e-04    4.861e-02/4.859e-02         2/   2       0/   0  |   0   1.000e+00 6.713e-02 |
    22 4.864e+00 | 5.391e-01  4.97e-01  44 1.792e-03 2.030e-03  a   3.989e-04    4.748e-02/4.745e-02         2/   2       0/   0  |   0   1.000e+00 6.391e-02 |
    23 4.856e+00 | 5.391e-01  4.97e-01  44 1.804e-03 1.863e-03  a   3.989e-04    4.639e-02/4.636e-02         2/   2       0/   0  |   0   1.000e+00 6.122e-02 |
    24 4.849e+00 | 5.391e-01  4.97e-01  45 1.442e-03 1.728e-03  a   3.191e-04    4.536e-02/4.534e-02         2/   2       0/   0  |   0   1.000e+00 5.897e-02 |
    25 4.843e+00 | 5.391e-01  4.97e-01  45 1.451e-03 1.618e-03  a   3.191e-04    4.442e-02/4.440e-02         2/   2       0/   0  |   0   1.000e+00 5.706e-02 |
    26 4.837e+00 | 5.391e-01  4.97e-01  45 1.461e-03 1.527e-03  a   3.191e-04    4.350e-02/4.348e-02         2/   2       0/   0  |   0   1.000e+00 5.542e-02 |
    27 4.831e+00 | 5.391e-01  4.97e-01  46 1.169e-03 1.450e-03  a   2.553e-04    4.263e-02/4.262e-02         2/   2       0/   0  |   0   1.000e+00 5.401e-02 |
    28 4.826e+00 | 5.391e-01  4.97e-01  46 1.177e-03 1.383e-03  a   2.553e-04    4.183e-02/4.181e-02         2/   2       0/   0  |   0   1.000e+00 5.275e-02 |
    29 4.821e+00 | 5.391e-01  4.97e-01  46 1.185e-03 1.325e-03  a   2.553e-04    4.103e-02/4.102e-02         2/   2       0/   0  |   0   1.000e+00 5.163e-02 |
    30 4.816e+00 | 5.391e-01  4.97e-01  46 1.193e-03 1.273e-03  a   2.553e-04    4.028e-02/4.026e-02         2/   2       0/   0  |   0   1.000e+00 5.061e-02 |
    31 4.811e+00 | 5.391e-01  4.97e-01  46 1.201e-03 1.227e-03  a   2.553e-04    3.955e-02/3.953e-02         2/   2       0/   0  |   0   1.000e+00 4.968e-02 |
    32 4.806e+00 | 5.391e-01  4.97e-01  47 9.625e-04 1.185e-03  a   2.042e-04    3.885e-02/3.884e-02         2/   2       0/   0  |   0   1.000e+00 4.883e-02 |
    33 4.802e+00 | 5.391e-01  4.97e-01  47 9.688e-04 1.146e-03  a   2.042e-04    3.820e-02/3.818e-02         2/   2       0/   0  |   0   1.000e+00 4.802e-02 |
    34 4.798e+00 | 5.391e-01  4.97e-01  47 9.751e-04 1.110e-03  a   2.042e-04    3.755e-02/3.753e-02         2/   2       0/   0  |   0   1.000e+00 4.725e-02 |
    35 4.793e+00 | 5.391e-01  4.97e-01  47 9.815e-04 1.075e-03  a   2.042e-04    3.692e-02/3.690e-02         2/   2       0/   0  |   0   1.000e+00 4.651e-02 |
    36 4.789e+00 | 5.391e-01  4.97e-01  47 9.878e-04 1.043e-03  a   2.042e-04    3.631e-02/3.629e-02         2/   2       0/   0  |   0   1.000e+00 4.581e-02 |
    37 4.785e+00 | 5.391e-01  4.97e-01  47 9.941e-04 1.012e-03  a   2.042e-04    3.572e-02/3.570e-02         2/   2       0/   0  |   0   1.000e+00 4.513e-02 |
    38 4.782e+00 | 5.391e-01  4.97e-01  48 7.976e-04 9.838e-04  a   1.634e-04    3.514e-02/3.513e-02         2/   2       0/   0  |   0   1.000e+00 4.449e-02 |
    39 4.778e+00 | 5.391e-01  4.97e-01  48 8.026e-04 9.558e-04  a   1.634e-04    3.460e-02/3.459e-02         2/   2       0/   0  |   0   1.000e+00 4.385e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.774e+00 | 5.391e-01  4.97e-01  48 8.076e-04 9.290e-04  a   1.634e-04    3.406e-02/3.404e-02         2/   2       0/   0  |   0   1.000e+00 4.323e-02 |
    41 4.771e+00 | 5.391e-01  4.97e-01  48 8.127e-04 9.031e-04  a   1.634e-04    3.353e-02/3.352e-02         2/   2       0/   0  |   0   1.000e+00 4.263e-02 |
    42 4.768e+00 | 5.391e-01  4.97e-01  48 8.177e-04 8.782e-04  a   1.634e-04    3.301e-02/3.300e-02         2/   2       0/   0  |   0   1.000e+00 4.203e-02 |
    43 4.764e+00 | 5.391e-01  4.97e-01  48 8.227e-04 8.542e-04  a   1.634e-04    3.251e-02/3.250e-02         2/   2       0/   0  |   0   1.000e+00 4.146e-02 |
    44 4.761e+00 | 5.391e-01  4.97e-01  48 8.276e-04 8.310e-04  a   1.634e-04    3.202e-02/3.201e-02         2/   2       0/   0  |   0   1.000e+00 4.089e-02 |
    45 4.758e+00 | 5.391e-01  4.97e-01  49 6.643e-04 8.092e-04  a   1.307e-04    3.154e-02/3.153e-02         2/   2       0/   0  |   0   1.000e+00 4.035e-02 |
    46 4.755e+00 | 5.391e-01  4.97e-01  49 6.683e-04 7.875e-04  a   1.307e-04    3.108e-02/3.107e-02         2/   2       0/   0  |   0   1.000e+00 3.980e-02 |
    47 4.752e+00 | 5.391e-01  4.97e-01  49 6.722e-04 7.665e-04  a   1.307e-04    3.062e-02/3.061e-02         2/   2       0/   0  |   0   1.000e+00 3.927e-02 |
    48 4.749e+00 | 5.391e-01  4.97e-01  49 6.761e-04 7.462e-04  a   1.307e-04    3.017e-02/3.016e-02         2/   2       0/   0  |   0   1.000e+00 3.875e-02 |
    49 4.746e+00 | 5.391e-01  4.97e-01  49 6.801e-04 7.265e-04  a   1.307e-04    2.973e-02/2.972e-02         2/   2       0/   0  |   0   1.000e+00 3.823e-02 |
    50 4.744e+00 | 5.391e-01  4.97e-01  49 6.839e-04 7.074e-04  a   1.307e-04    2.930e-02/2.929e-02         2/   2       0/   0  |   0   1.000e+00 3.773e-02 |
