
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0044
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.255e-01 | 8.373e-02  3.20e+00  20 1.283e-01 1.339e-01  a   6.094e-02    5.320e-02/1.122e-01         2/   2       0/   0  |   0   1.000e+00 2.045e-01 |
     1 4.173e-02 | 8.373e-02  3.20e+00  39 3.220e-03 3.684e-03  a   8.782e-04    1.272e-02/1.216e-02         2/   2       0/   0  |   0   1.000e+00 3.393e-02 |
     2 3.322e-02 | 8.373e-02  3.20e+00  46 6.913e-04 7.033e-04  a   1.842e-04    5.678e-03/5.616e-03         2/   2       0/   0  |   0   1.000e+00 1.482e-02 |
     3 3.064e-02 | 8.373e-02  3.20e+00  47 5.636e-04 6.074e-04  a   1.473e-04    5.429e-03/5.380e-03         2/   2       0/   0  |   0   1.000e+00 1.378e-02 |
     4 2.841e-02 | 8.373e-02  3.20e+00  48 4.600e-04 5.260e-04  a   1.179e-04    5.128e-03/5.089e-03         2/   2       0/   0  |   0   1.000e+00 1.282e-02 |
     5 2.649e-02 | 8.373e-02  3.20e+00  49 3.754e-04 4.565e-04  a   9.430e-05    4.846e-03/4.815e-03         2/   2       0/   0  |   0   1.000e+00 1.194e-02 |
     6 2.482e-02 | 8.373e-02  3.20e+00  49 3.846e-04 3.957e-04  a   9.430e-05    4.582e-03/4.550e-03         2/   2       0/   0  |   0   1.000e+00 1.112e-02 |
     7 2.337e-02 | 8.373e-02  3.20e+00  50 3.126e-04 3.451e-04  a   7.544e-05    4.332e-03/4.307e-03         2/   2       0/   0  |   0   1.000e+00 1.038e-02 |
     8 2.210e-02 | 8.373e-02  3.20e+00  51 2.537e-04 3.015e-04  a   6.035e-05    4.100e-03/4.080e-03         2/   2       0/   0  |   0   1.000e+00 9.706e-03 |
     9 2.100e-02 | 8.373e-02  3.20e+00  51 2.577e-04 2.633e-04  a   6.035e-05    3.882e-03/3.862e-03         2/   2       0/   0  |   0   1.000e+00 9.071e-03 |
    10 2.004e-02 | 8.373e-02  3.20e+00  52 2.084e-04 2.311e-04  a   4.828e-05    3.677e-03/3.661e-03         2/   2       0/   0  |   0   1.000e+00 8.498e-03 |
    11 1.919e-02 | 8.373e-02  3.20e+00  53 1.684e-04 2.033e-04  a   3.863e-05    3.486e-03/3.473e-03         2/   2       0/   0  |   0   1.000e+00 7.969e-03 |
    12 1.845e-02 | 8.373e-02  3.20e+00  53 1.700e-04 1.787e-04  a   3.863e-05    3.307e-03/3.294e-03         2/   2       0/   0  |   0   1.000e+00 7.473e-03 |
    13 1.779e-02 | 8.373e-02  3.20e+00  54 1.370e-04 1.578e-04  a   3.090e-05    3.138e-03/3.128e-03         2/   2       0/   0  |   0   1.000e+00 7.023e-03 |
    14 1.722e-02 | 8.373e-02  3.20e+00  54 1.379e-04 1.394e-04  a   3.090e-05    2.980e-03/2.970e-03         2/   2       0/   0  |   0   1.000e+00 6.600e-03 |
    15 1.671e-02 | 8.373e-02  3.20e+00  55 1.109e-04 1.236e-04  a   2.472e-05    2.831e-03/2.823e-03         2/   2       0/   0  |   0   1.000e+00 6.216e-03 |
    16 1.625e-02 | 8.373e-02  3.20e+00  56 8.916e-05 1.099e-04  a   1.978e-05    2.692e-03/2.686e-03         2/   2       0/   0  |   0   1.000e+00 5.859e-03 |
    17 1.585e-02 | 8.373e-02  3.20e+00  56 8.952e-05 9.768e-05  a   1.978e-05    2.562e-03/2.555e-03         2/   2       0/   0  |   0   1.000e+00 5.525e-03 |
    18 1.549e-02 | 8.373e-02  3.20e+00  57 7.184e-05 8.718e-05  a   1.582e-05    2.438e-03/2.433e-03         2/   2       0/   0  |   0   1.000e+00 5.219e-03 |
    19 1.517e-02 | 8.373e-02  3.20e+00  57 7.204e-05 7.786e-05  a   1.582e-05    2.323e-03/2.317e-03         2/   2       0/   0  |   0   1.000e+00 4.932e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.489e-02 | 8.373e-02  3.20e+00  58 5.775e-05 6.980e-05  a   1.266e-05    2.214e-03/2.210e-03         2/   2       0/   0  |   0   1.000e+00 4.670e-03 |
    21 1.463e-02 | 8.373e-02  3.20e+00  58 5.784e-05 6.263e-05  a   1.266e-05    2.112e-03/2.107e-03         2/   2       0/   0  |   0   1.000e+00 4.424e-03 |
    22 1.440e-02 | 8.373e-02  3.20e+00  59 4.633e-05 5.640e-05  a   1.013e-05    2.015e-03/2.012e-03         2/   2       0/   0  |   0   1.000e+00 4.198e-03 |
    23 1.420e-02 | 8.373e-02  3.20e+00  59 4.636e-05 5.085e-05  a   1.013e-05    1.925e-03/1.921e-03         2/   2       0/   0  |   0   1.000e+00 3.986e-03 |
    24 1.401e-02 | 8.373e-02  3.20e+00  60 3.710e-05 4.601e-05  a   8.100e-06    1.839e-03/1.836e-03         2/   2       0/   0  |   0   1.000e+00 3.792e-03 |
    25 1.384e-02 | 8.373e-02  3.20e+00  60 3.711e-05 4.169e-05  a   8.100e-06    1.759e-03/1.756e-03         2/   2       0/   0  |   0   1.000e+00 3.609e-03 |
    26 1.369e-02 | 8.373e-02  3.20e+00  60 3.710e-05 3.787e-05  a   8.100e-06    1.683e-03/1.680e-03         2/   2       0/   0  |   0   1.000e+00 3.440e-03 |
    27 1.355e-02 | 8.373e-02  3.20e+00  61 2.966e-05 3.453e-05  a   6.480e-06    1.611e-03/1.609e-03         2/   2       0/   0  |   0   1.000e+00 3.285e-03 |
    28 1.342e-02 | 8.373e-02  3.20e+00  61 2.964e-05 3.152e-05  a   6.480e-06    1.544e-03/1.542e-03         2/   2       0/   0  |   0   1.000e+00 3.138e-03 |
    29 1.331e-02 | 8.373e-02  3.20e+00  62 2.369e-05 2.888e-05  a   5.184e-06    1.480e-03/1.478e-03         2/   2       0/   0  |   0   1.000e+00 3.004e-03 |
    30 1.320e-02 | 8.373e-02  3.20e+00  62 2.366e-05 2.650e-05  a   5.184e-06    1.420e-03/1.418e-03         2/   2       0/   0  |   0   1.000e+00 2.878e-03 |
    31 1.310e-02 | 8.373e-02  3.20e+00  62 2.363e-05 2.439e-05  a   5.184e-06    1.363e-03/1.361e-03         2/   2       0/   0  |   0   1.000e+00 2.760e-03 |
    32 1.301e-02 | 8.373e-02  3.20e+00  63 1.888e-05 2.251e-05  a   4.147e-06    1.309e-03/1.308e-03         2/   2       0/   0  |   0   1.000e+00 2.652e-03 |
    33 1.293e-02 | 8.373e-02  3.20e+00  63 1.885e-05 2.082e-05  a   4.147e-06    1.259e-03/1.257e-03         2/   2       0/   0  |   0   1.000e+00 2.551e-03 |
    34 1.285e-02 | 8.373e-02  3.20e+00  63 1.881e-05 1.930e-05  a   4.147e-06    1.211e-03/1.209e-03         2/   2       0/   0  |   0   1.000e+00 2.456e-03 |
    35 1.278e-02 | 8.373e-02  3.20e+00  64 1.502e-05 1.795e-05  a   3.318e-06    1.165e-03/1.164e-03         2/   2       0/   0  |   0   1.000e+00 2.368e-03 |
    36 1.272e-02 | 8.373e-02  3.20e+00  64 1.499e-05 1.672e-05  a   3.318e-06    1.122e-03/1.121e-03         2/   2       0/   0  |   0   1.000e+00 2.286e-03 |
    37 1.265e-02 | 8.373e-02  3.20e+00  64 1.496e-05 1.561e-05  a   3.318e-06    1.082e-03/1.081e-03         2/   2       0/   0  |   0   1.000e+00 2.209e-03 |
    38 1.260e-02 | 8.373e-02  3.20e+00  65 1.194e-05 1.462e-05  a   2.654e-06    1.043e-03/1.042e-03         2/   2       0/   0  |   0   1.000e+00 2.138e-03 |
    39 1.254e-02 | 8.373e-02  3.20e+00  65 1.191e-05 1.371e-05  a   2.654e-06    1.007e-03/1.006e-03         2/   2       0/   0  |   0   1.000e+00 2.070e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.249e-02 | 8.373e-02  3.20e+00  65 1.188e-05 1.289e-05  a   2.654e-06    9.718e-04/9.709e-04         2/   2       0/   0  |   0   1.000e+00 2.007e-03 |
    41 1.244e-02 | 8.373e-02  3.20e+00  65 1.185e-05 1.214e-05  a   2.654e-06    9.388e-04/9.379e-04         2/   2       0/   0  |   0   1.000e+00 1.948e-03 |
    42 1.240e-02 | 8.373e-02  3.20e+00  66 9.457e-06 1.147e-05  a   2.123e-06    9.075e-04/9.068e-04         2/   2       0/   0  |   0   1.000e+00 1.893e-03 |
    43 1.236e-02 | 8.373e-02  3.20e+00  66 9.433e-06 1.084e-05  a   2.123e-06    8.778e-04/8.771e-04         2/   2       0/   0  |   0   1.000e+00 1.841e-03 |
    44 1.232e-02 | 8.373e-02  3.20e+00  66 9.407e-06 1.027e-05  a   2.123e-06    8.495e-04/8.488e-04         2/   2       0/   0  |   0   1.000e+00 1.791e-03 |
    45 1.228e-02 | 8.373e-02  3.20e+00  66 9.382e-06 9.745e-06  a   2.123e-06    8.226e-04/8.219e-04         2/   2       0/   0  |   0   1.000e+00 1.745e-03 |
    46 1.224e-02 | 8.373e-02  3.20e+00  67 7.485e-06 9.267e-06  a   1.699e-06    7.970e-04/7.964e-04         2/   2       0/   0  |   0   1.000e+00 1.702e-03 |
    47 1.221e-02 | 8.373e-02  3.20e+00  67 7.464e-06 8.822e-06  a   1.699e-06    7.726e-04/7.721e-04         2/   2       0/   0  |   0   1.000e+00 1.660e-03 |
    48 1.217e-02 | 8.373e-02  3.20e+00  67 7.442e-06 8.410e-06  a   1.699e-06    7.494e-04/7.488e-04         2/   2       0/   0  |   0   1.000e+00 1.621e-03 |
    49 1.214e-02 | 8.373e-02  3.20e+00  67 7.421e-06 8.000e-06  s   1.699e-06    7.272e-04/7.266e-04         2/   2       0/   0  |   0   1.000e+00 1.584e-03 |
    50 1.211e-02 | 8.373e-02  3.20e+00  67 7.400e-06 7.539e-06  s   1.699e-06    7.061e-04/7.055e-04         2/   2       0/   0  |   0   1.000e+00 1.549e-03 |
