
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00  15 9.300e+00 1.000e+01  s   2.355e-01    4.968e+00/4.783e+00         2/   2       0/   0  |   0   1.000e+00 9.960e+00 |
     1 9.524e+01 | 2.580e-01  1.04e+00  29 5.042e-01 5.938e-01  a   1.036e-02    3.811e-01/3.776e-01         2/   2       0/   0  |   0   1.000e+00 7.562e-01 |
     2 9.308e+01 | 2.580e-01  1.04e+00  31 3.224e-01 3.415e-01  a   6.629e-03    2.609e-01/2.587e-01         2/   2       0/   0  |   0   1.000e+00 5.735e-01 |
     3 9.177e+01 | 2.580e-01  1.04e+00  33 2.057e-01 2.324e-01  a   4.242e-03    2.211e-01/2.192e-01         2/   2       0/   0  |   0   1.000e+00 4.731e-01 |
     4 9.087e+01 | 2.580e-01  1.04e+00  34 1.637e-01 1.656e-01  a   3.394e-03    1.911e-01/1.896e-01         2/   2       0/   0  |   0   1.000e+00 3.994e-01 |
     5 9.023e+01 | 2.580e-01  1.04e+00  36 1.043e-01 1.216e-01  a   2.172e-03    1.668e-01/1.659e-01         2/   2       0/   0  |   0   1.000e+00 3.421e-01 |
     6 8.976e+01 | 2.580e-01  1.04e+00  37 8.292e-02 9.040e-02  a   1.738e-03    1.467e-01/1.459e-01         2/   2       0/   0  |   0   1.000e+00 2.950e-01 |
     7 8.941e+01 | 2.580e-01  1.04e+00  38 6.594e-02 6.814e-02  a   1.390e-03    1.298e-01/1.292e-01         2/   2       0/   0  |   0   1.000e+00 2.562e-01 |
     8 8.915e+01 | 2.580e-01  1.04e+00  40 4.196e-02 5.209e-02  a   8.897e-04    1.154e-01/1.151e-01         2/   2       0/   0  |   0   1.000e+00 2.240e-01 |
     9 8.894e+01 | 2.580e-01  1.04e+00  41 3.335e-02 4.023e-02  a   7.117e-04    1.038e-01/1.033e-01         2/   2       0/   0  |   0   1.000e+00 1.968e-01 |
    10 8.879e+01 | 2.580e-01  1.04e+00  42 2.651e-02 3.148e-02  a   5.694e-04    9.518e-02/9.473e-02         2/   2       0/   0  |   0   1.000e+00 1.741e-01 |
    11 8.867e+01 | 2.580e-01  1.04e+00  43 2.107e-02 2.497e-02  a   4.555e-04    8.757e-02/8.722e-02         2/   2       0/   0  |   0   1.000e+00 1.551e-01 |
    12 8.857e+01 | 2.580e-01  1.04e+00  44 1.674e-02 2.009e-02  a   3.644e-04    8.088e-02/8.059e-02         2/   2       0/   0  |   0   1.000e+00 1.391e-01 |
    13 8.850e+01 | 2.580e-01  1.04e+00  45 1.331e-02 1.640e-02  a   2.915e-04    7.496e-02/7.473e-02         2/   2       0/   0  |   0   1.000e+00 1.257e-01 |
    14 8.843e+01 | 2.580e-01  1.04e+00  45 1.321e-02 1.358e-02  a   2.915e-04    6.972e-02/6.949e-02         2/   2       0/   0  |   0   1.000e+00 1.143e-01 |
    15 8.838e+01 | 2.580e-01  1.04e+00  46 1.050e-02 1.143e-02  a   2.332e-04    6.509e-02/6.490e-02         2/   2       0/   0  |   0   1.000e+00 1.049e-01 |
    16 8.834e+01 | 2.580e-01  1.04e+00  47 8.342e-03 9.763e-03  a   1.866e-04    6.094e-02/6.079e-02         2/   2       0/   0  |   0   1.000e+00 9.696e-02 |
    17 8.830e+01 | 2.580e-01  1.04e+00  47 8.284e-03 8.453e-03  a   1.866e-04    5.724e-02/5.709e-02         2/   2       0/   0  |   0   1.000e+00 9.022e-02 |
    18 8.827e+01 | 2.580e-01  1.04e+00  48 6.582e-03 7.426e-03  a   1.493e-04    5.394e-02/5.382e-02         2/   2       0/   0  |   0   1.000e+00 8.457e-02 |
    19 8.824e+01 | 2.580e-01  1.04e+00  48 6.536e-03 6.600e-03  a   1.493e-04    5.096e-02/5.084e-02         2/   2       0/   0  |   0   1.000e+00 7.972e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.822e+01 | 2.580e-01  1.04e+00  49 5.193e-03 5.938e-03  a   1.194e-04    4.828e-02/4.819e-02         2/   2       0/   0  |   0   1.000e+00 7.562e-02 |
    21 8.820e+01 | 2.580e-01  1.04e+00  49 5.158e-03 5.391e-03  a   1.194e-04    4.586e-02/4.577e-02         2/   2       0/   0  |   0   1.000e+00 7.205e-02 |
    22 8.818e+01 | 2.580e-01  1.04e+00  50 4.098e-03 4.941e-03  a   9.553e-05    4.367e-02/4.360e-02         2/   2       0/   0  |   0   1.000e+00 6.898e-02 |
    23 8.816e+01 | 2.580e-01  1.04e+00  50 4.070e-03 4.559e-03  a   9.553e-05    4.167e-02/4.160e-02         2/   2       0/   0  |   0   1.000e+00 6.626e-02 |
    24 8.814e+01 | 2.580e-01  1.04e+00  50 4.043e-03 4.234e-03  a   9.553e-05    3.986e-02/3.978e-02         2/   2       0/   0  |   0   1.000e+00 6.385e-02 |
    25 8.812e+01 | 2.580e-01  1.04e+00  51 3.213e-03 3.956e-03  a   7.642e-05    3.820e-02/3.814e-02         2/   2       0/   0  |   0   1.000e+00 6.172e-02 |
    26 8.811e+01 | 2.580e-01  1.04e+00  51 3.191e-03 3.710e-03  a   7.642e-05    3.666e-02/3.660e-02         2/   2       0/   0  |   0   1.000e+00 5.977e-02 |
    27 8.809e+01 | 2.580e-01  1.04e+00  51 3.170e-03 3.492e-03  a   7.642e-05    3.526e-02/3.520e-02         2/   2       0/   0  |   0   1.000e+00 5.799e-02 |
    28 8.808e+01 | 2.580e-01  1.04e+00  51 3.150e-03 3.297e-03  a   7.642e-05    3.396e-02/3.390e-02         2/   2       0/   0  |   0   1.000e+00 5.634e-02 |
    29 8.807e+01 | 2.580e-01  1.04e+00  52 2.504e-03 3.122e-03  a   6.114e-05    3.276e-02/3.271e-02         2/   2       0/   0  |   0   1.000e+00 5.483e-02 |
    30 8.806e+01 | 2.580e-01  1.04e+00  52 2.488e-03 2.961e-03  a   6.114e-05    3.164e-02/3.159e-02         2/   2       0/   0  |   0   1.000e+00 5.340e-02 |
    31 8.805e+01 | 2.580e-01  1.04e+00  52 2.472e-03 2.813e-03  a   6.114e-05    3.060e-02/3.055e-02         2/   2       0/   0  |   0   1.000e+00 5.204e-02 |
    32 8.804e+01 | 2.580e-01  1.04e+00  52 2.457e-03 2.675e-03  a   6.114e-05    2.962e-02/2.957e-02         2/   2       0/   0  |   0   1.000e+00 5.076e-02 |
    33 8.803e+01 | 2.580e-01  1.04e+00  52 2.442e-03 2.548e-03  a   6.114e-05    2.871e-02/2.866e-02         2/   2       0/   0  |   0   1.000e+00 4.953e-02 |
    34 8.802e+01 | 2.580e-01  1.04e+00  52 2.427e-03 2.428e-03  a   6.114e-05    2.785e-02/2.780e-02         2/   2       0/   0  |   0   1.000e+00 4.835e-02 |
    35 8.801e+01 | 2.580e-01  1.04e+00  53 1.930e-03 2.317e-03  a   4.891e-05    2.704e-02/2.700e-02         2/   2       0/   0  |   0   1.000e+00 4.724e-02 |
    36 8.800e+01 | 2.580e-01  1.04e+00  53 1.918e-03 2.211e-03  a   4.891e-05    2.626e-02/2.623e-02         2/   2       0/   0  |   0   1.000e+00 4.614e-02 |
    37 8.799e+01 | 2.580e-01  1.04e+00  53 1.907e-03 2.111e-03  a   4.891e-05    2.554e-02/2.550e-02         2/   2       0/   0  |   0   1.000e+00 4.509e-02 |
    38 8.798e+01 | 2.580e-01  1.04e+00  53 1.896e-03 2.016e-03  a   4.891e-05    2.484e-02/2.481e-02         2/   2       0/   0  |   0   1.000e+00 4.406e-02 |
    39 8.798e+01 | 2.580e-01  1.04e+00  53 1.886e-03 1.926e-03  a   4.891e-05    2.419e-02/2.415e-02         2/   2       0/   0  |   0   1.000e+00 4.307e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.797e+01 | 2.580e-01  1.04e+00  54 1.500e-03 1.842e-03  a   3.913e-05    2.356e-02/2.352e-02         2/   2       0/   0  |   0   1.000e+00 4.211e-02 |
    41 8.796e+01 | 2.580e-01  1.04e+00  54 1.492e-03 1.761e-03  a   3.913e-05    2.295e-02/2.292e-02         2/   2       0/   0  |   0   1.000e+00 4.117e-02 |
    42 8.796e+01 | 2.580e-01  1.04e+00  54 1.484e-03 1.683e-03  a   3.913e-05    2.237e-02/2.234e-02         2/   2       0/   0  |   0   1.000e+00 4.026e-02 |
    43 8.795e+01 | 2.580e-01  1.04e+00  54 1.476e-03 1.609e-03  a   3.913e-05    2.182e-02/2.179e-02         2/   2       0/   0  |   0   1.000e+00 3.937e-02 |
    44 8.794e+01 | 2.580e-01  1.04e+00  54 1.468e-03 1.539e-03  a   3.913e-05    2.128e-02/2.125e-02         2/   2       0/   0  |   0   1.000e+00 3.850e-02 |
    45 8.794e+01 | 2.580e-01  1.04e+00  54 1.460e-03 1.472e-03  a   3.913e-05    2.077e-02/2.074e-02         2/   2       0/   0  |   0   1.000e+00 3.765e-02 |
    46 8.793e+01 | 2.580e-01  1.04e+00  55 1.162e-03 1.408e-03  a   3.130e-05    2.027e-02/2.025e-02         2/   2       0/   0  |   0   1.000e+00 3.682e-02 |
    47 8.793e+01 | 2.580e-01  1.04e+00  55 1.157e-03 1.347e-03  a   3.130e-05    1.979e-02/1.977e-02         2/   2       0/   0  |   0   1.000e+00 3.601e-02 |
    48 8.792e+01 | 2.580e-01  1.04e+00  55 1.151e-03 1.288e-03  a   3.130e-05    1.933e-02/1.931e-02         2/   2       0/   0  |   0   1.000e+00 3.522e-02 |
    49 8.792e+01 | 2.580e-01  1.04e+00  55 1.145e-03 1.232e-03  a   3.130e-05    1.888e-02/1.886e-02         2/   2       0/   0  |   0   1.000e+00 3.445e-02 |
    50 8.791e+01 | 2.580e-01  1.04e+00  55 1.140e-03 1.179e-03  a   3.130e-05    1.845e-02/1.842e-02         2/   2       0/   0  |   0   1.000e+00 3.369e-02 |
