
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  32 8.024e-01 1.000e+00  s   5.393e-03    8.676e+00/8.675e+00         2/   2       0/   0  |   0   1.000e+00 2.578e+01 |
     1 8.337e+02 | 1.162e-01  2.31e+00  41 1.084e-01 1.250e-01  s   7.238e-04    3.514e-01/3.519e-01         2/   2       0/   0  |   0   1.000e+00 4.464e-01 |
     2 8.319e+02 | 1.162e-01  2.31e+00  46 3.575e-02 3.704e-02  s   2.372e-04    3.032e-01/3.034e-01         2/   2       0/   0  |   0   1.000e+00 3.895e-01 |
     3 8.305e+02 | 1.162e-01  2.31e+00  50 1.473e-02 1.562e-02  s   9.715e-05    2.615e-01/2.616e-01         2/   2       0/   0  |   0   1.000e+00 3.406e-01 |
     4 8.295e+02 | 1.162e-01  2.31e+00  53 7.576e-03 8.000e-03  s   4.974e-05    2.253e-01/2.253e-01         2/   2       0/   0  |   0   1.000e+00 2.986e-01 |
     5 8.287e+02 | 1.162e-01  2.31e+00  56 3.894e-03 4.630e-03  s   2.547e-05    1.937e-01/1.937e-01         2/   2       0/   0  |   0   1.000e+00 2.626e-01 |
     6 8.281e+02 | 1.162e-01  2.31e+00  58 2.499e-03 2.915e-03  s   1.630e-05    1.663e-01/1.663e-01         2/   2       0/   0  |   0   1.000e+00 2.317e-01 |
     7 8.276e+02 | 1.162e-01  2.31e+00  60 1.603e-03 1.953e-03  s   1.043e-05    1.424e-01/1.424e-01         2/   2       0/   0  |   0   1.000e+00 2.055e-01 |
     8 8.272e+02 | 1.162e-01  2.31e+00  61 1.284e-03 1.372e-03  s   8.345e-06    1.216e-01/1.216e-01         2/   2       0/   0  |   0   1.000e+00 1.833e-01 |
     9 8.269e+02 | 1.162e-01  2.31e+00  63 8.225e-04 1.000e-03  s   5.341e-06    1.036e-01/1.036e-01         2/   2       0/   0  |   0   1.000e+00 1.647e-01 |
    10 8.267e+02 | 1.162e-01  2.31e+00  64 6.582e-04 7.513e-04  s   4.273e-06    8.784e-02/8.784e-02         2/   2       0/   0  |   0   1.000e+00 1.491e-01 |
    11 8.265e+02 | 1.162e-01  2.31e+00  65 5.264e-04 5.787e-04  s   3.418e-06    7.417e-02/7.417e-02         2/   2       0/   0  |   0   1.000e+00 1.361e-01 |
    12 8.263e+02 | 1.162e-01  2.31e+00  66 4.208e-04 4.552e-04  s   2.735e-06    6.227e-02/6.227e-02         2/   2       0/   0  |   0   1.000e+00 1.254e-01 |
    13 8.262e+02 | 1.162e-01  2.31e+00  67 3.363e-04 3.644e-04  s   2.188e-06    5.192e-02/5.192e-02         2/   2       0/   0  |   0   1.000e+00 1.167e-01 |
    14 8.261e+02 | 1.162e-01  2.31e+00  68 2.686e-04 2.963e-04  s   1.750e-06    4.565e-02/4.565e-02         2/   2       0/   0  |   0   1.000e+00 1.097e-01 |
    15 8.260e+02 | 1.162e-01  2.31e+00  69 2.145e-04 2.441e-04  s   1.400e-06    4.111e-02/4.111e-02         2/   2       0/   0  |   0   1.000e+00 1.041e-01 |
    16 8.259e+02 | 1.162e-01  2.31e+00  70 1.713e-04 2.035e-04  s   1.120e-06    3.722e-02/3.722e-02         2/   2       0/   0  |   0   1.000e+00 9.955e-02 |
    17 8.258e+02 | 1.162e-01  2.31e+00  70 1.709e-04 1.715e-04  s   1.120e-06    3.389e-02/3.389e-02         2/   2       0/   0  |   0   1.000e+00 9.597e-02 |
    18 8.257e+02 | 1.162e-01  2.31e+00  71 1.364e-04 1.458e-04  s   8.960e-07    3.271e-02/3.271e-02         2/   2       0/   0  |   0   1.000e+00 9.314e-02 |
    19 8.256e+02 | 1.162e-01  2.31e+00  72 1.088e-04 1.250e-04  s   7.168e-07    3.228e-02/3.228e-02         2/   2       0/   0  |   0   1.000e+00 9.089e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 8.256e+02 | 1.162e-01  2.31e+00  73 8.681e-05 1.080e-04  s   5.735e-07    3.188e-02/3.188e-02         2/   2       0/   0  |   0   1.000e+00 8.911e-02 |
    21 8.255e+02 | 1.162e-01  2.31e+00  73 8.655e-05 9.391e-05  s   5.735e-07    3.150e-02/3.150e-02         2/   2       0/   0  |   0   1.000e+00 8.770e-02 |
    22 8.254e+02 | 1.162e-01  2.31e+00  74 6.903e-05 8.219e-05  s   4.588e-07    3.116e-02/3.116e-02         2/   2       0/   0  |   0   1.000e+00 8.656e-02 |
    23 8.254e+02 | 1.162e-01  2.31e+00  74 6.881e-05 7.234e-05  s   4.588e-07    3.084e-02/3.084e-02         2/   2       0/   0  |   0   1.000e+00 8.564e-02 |
    24 8.253e+02 | 1.162e-01  2.31e+00  75 5.487e-05 6.400e-05  s   3.670e-07    3.060e-02/3.060e-02         2/   2       0/   0  |   0   1.000e+00 8.489e-02 |
    25 8.252e+02 | 1.162e-01  2.31e+00  75 5.469e-05 5.690e-05  s   3.670e-07    3.077e-02/3.077e-02         2/   2       0/   0  |   0   1.000e+00 8.426e-02 |
    26 8.252e+02 | 1.162e-01  2.31e+00  76 4.360e-05 5.081e-05  s   2.936e-07    3.092e-02/3.092e-02         2/   2       0/   0  |   0   1.000e+00 8.373e-02 |
    27 8.251e+02 | 1.162e-01  2.31e+00  76 4.345e-05 4.555e-05  s   2.936e-07    3.103e-02/3.103e-02         2/   2       0/   0  |   0   1.000e+00 8.327e-02 |
    28 8.250e+02 | 1.162e-01  2.31e+00  77 3.463e-05 4.100e-05  s   2.349e-07    3.112e-02/3.112e-02         2/   2       0/   0  |   0   1.000e+00 8.287e-02 |
    29 8.250e+02 | 1.162e-01  2.31e+00  77 3.451e-05 3.704e-05  s   2.349e-07    3.118e-02/3.118e-02         2/   2       0/   0  |   0   1.000e+00 8.251e-02 |
    30 8.249e+02 | 1.162e-01  2.31e+00  78 2.751e-05 3.357e-05  s   1.879e-07    3.123e-02/3.123e-02         2/   2       0/   0  |   0   1.000e+00 8.218e-02 |
    31 8.249e+02 | 1.162e-01  2.31e+00  78 2.741e-05 3.052e-05  s   1.879e-07    3.126e-02/3.126e-02         2/   2       0/   0  |   0   1.000e+00 8.187e-02 |
    32 8.248e+02 | 1.162e-01  2.31e+00  78 2.730e-05 2.783e-05  s   1.879e-07    3.128e-02/3.128e-02         2/   2       0/   0  |   0   1.000e+00 8.159e-02 |
    33 8.248e+02 | 1.162e-01  2.31e+00  79 2.176e-05 2.544e-05  s   1.503e-07    3.128e-02/3.128e-02         2/   2       0/   0  |   0   1.000e+00 8.131e-02 |
    34 8.247e+02 | 1.162e-01  2.31e+00  79 2.168e-05 2.332e-05  s   1.503e-07    3.127e-02/3.127e-02         2/   2       0/   0  |   0   1.000e+00 8.105e-02 |
    35 8.246e+02 | 1.162e-01  2.31e+00  80 1.728e-05 2.143e-05  s   1.203e-07    3.125e-02/3.125e-02         2/   2       0/   0  |   0   1.000e+00 8.080e-02 |
    36 8.246e+02 | 1.162e-01  2.31e+00  80 1.721e-05 1.974e-05  s   1.203e-07    3.123e-02/3.123e-02         2/   2       0/   0  |   0   1.000e+00 8.055e-02 |
    37 8.245e+02 | 1.162e-01  2.31e+00  80 1.715e-05 1.822e-05  s   1.203e-07    3.119e-02/3.119e-02         2/   2       0/   0  |   0   1.000e+00 8.031e-02 |
    38 8.245e+02 | 1.162e-01  2.31e+00  81 1.366e-05 1.686e-05  s   9.621e-08    3.115e-02/3.115e-02         2/   2       0/   0  |   0   1.000e+00 8.007e-02 |
    39 8.244e+02 | 1.162e-01  2.31e+00  81 1.361e-05 1.563e-05  s   9.621e-08    3.110e-02/3.110e-02         2/   2       0/   0  |   0   1.000e+00 7.983e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 8.244e+02 | 1.162e-01  2.31e+00  81 1.356e-05 1.451e-05  s   9.621e-08    3.105e-02/3.105e-02         2/   2       0/   0  |   0   1.000e+00 7.960e-02 |
    41 8.243e+02 | 1.162e-01  2.31e+00  82 1.080e-05 1.350e-05  s   7.697e-08    3.099e-02/3.099e-02         2/   2       0/   0  |   0   1.000e+00 7.937e-02 |
    42 8.243e+02 | 1.162e-01  2.31e+00  82 1.076e-05 1.258e-05  s   7.697e-08    3.093e-02/3.093e-02         2/   2       0/   0  |   0   1.000e+00 7.914e-02 |
    43 8.242e+02 | 1.162e-01  2.31e+00  82 1.072e-05 1.174e-05  s   7.697e-08    3.087e-02/3.087e-02         2/   2       0/   0  |   0   1.000e+00 7.891e-02 |
    44 8.242e+02 | 1.162e-01  2.31e+00  82 1.068e-05 1.097e-05  s   7.697e-08    3.080e-02/3.080e-02         2/   2       0/   0  |   0   1.000e+00 7.868e-02 |
    45 8.241e+02 | 1.162e-01  2.31e+00  83 8.508e-06 1.027e-05  s   6.158e-08    3.073e-02/3.073e-02         2/   2       0/   0  |   0   1.000e+00 7.846e-02 |
    46 8.240e+02 | 1.162e-01  2.31e+00  83 8.475e-06 9.632e-06  s   6.158e-08    3.066e-02/3.066e-02         2/   2       0/   0  |   0   1.000e+00 7.823e-02 |
    47 8.240e+02 | 1.162e-01  2.31e+00  83 8.441e-06 9.042e-06  s   6.158e-08    3.058e-02/3.058e-02         2/   2       0/   0  |   0   1.000e+00 7.801e-02 |
    48 8.239e+02 | 1.162e-01  2.31e+00  83 8.408e-06 8.500e-06  s   6.158e-08    3.051e-02/3.051e-02         2/   2       0/   0  |   0   1.000e+00 7.778e-02 |
    49 8.239e+02 | 1.162e-01  2.31e+00  84 6.699e-06 8.000e-06  s   4.926e-08    3.043e-02/3.043e-02         2/   2       0/   0  |   0   1.000e+00 7.756e-02 |
    50 8.238e+02 | 1.162e-01  2.31e+00  84 6.673e-06 7.539e-06  s   4.926e-08    3.035e-02/3.035e-02         2/   2       0/   0  |   0   1.000e+00 7.734e-02 |
