
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.512e+00  1.77e-01  16 1.092e-01 1.122e-01  a   5.626e-02    2.286e-01/2.093e-01        27/  30       3/   0  |   0   1.000e+00 7.959e-01 |
     1 5.123e-01 | 1.512e+00  1.77e-01  28 8.373e-03 9.385e-03  a   3.866e-03    8.463e-02/8.331e-02        30/  30       0/   0  |   0   1.000e+00 2.302e-01 |
     2 4.803e-01 | 1.512e+00  1.77e-01  31 4.258e-03 4.597e-03  a   1.980e-03    5.988e-02/5.920e-02        29/  30       1/   0  |   0   1.000e+00 1.611e-01 |
     3 4.637e-01 | 1.512e+00  1.77e-01  35 2.189e-03 2.742e-03  a   8.108e-04    4.692e-02/4.664e-02        26/  30       4/   0  |   0   1.000e+00 1.244e-01 |
     4 4.537e-01 | 1.512e+00  1.77e-01  37 1.571e-03 1.799e-03  a   5.189e-04    3.876e-02/3.859e-02        26/  30       4/   0  |   0   1.000e+00 1.008e-01 |
     5 4.472e-01 | 1.512e+00  1.77e-01  39 1.061e-03 1.323e-03  a   3.321e-04    3.309e-02/3.298e-02        25/  30       5/   0  |   0   1.000e+00 8.641e-02 |
     6 4.423e-01 | 1.512e+00  1.77e-01  40 8.737e-04 1.016e-03  a   2.657e-04    2.891e-02/2.882e-02        25/  30       5/   0  |   0   1.000e+00 7.574e-02 |
     7 4.386e-01 | 1.512e+00  1.77e-01  41 7.079e-04 8.387e-04  a   2.125e-04    2.569e-02/2.561e-02        25/  30       5/   0  |   0   1.000e+00 6.880e-02 |
     8 4.356e-01 | 1.512e+00  1.77e-01  41 7.114e-04 7.171e-04  a   2.125e-04    2.314e-02/2.307e-02        25/  30       5/   0  |   0   1.000e+00 6.362e-02 |
     9 4.329e-01 | 1.512e+00  1.77e-01  42 5.744e-04 6.174e-04  a   1.700e-04    2.109e-02/2.104e-02        24/  30       6/   0  |   0   1.000e+00 5.903e-02 |
    10 4.306e-01 | 1.512e+00  1.77e-01  44 3.774e-04 4.041e-04  a   1.088e-04    1.939e-02/1.935e-02        20/  30      10/   0  |   0   1.000e+00 4.776e-02 |
    11 4.290e-01 | 1.512e+00  1.77e-01  45 3.046e-04 3.382e-04  a   8.706e-05    1.772e-02/1.769e-02        20/  30      10/   0  |   0   1.000e+00 4.369e-02 |
    12 4.278e-01 | 1.512e+00  1.77e-01  46 2.449e-04 2.967e-04  a   6.965e-05    1.627e-02/1.625e-02        20/  30      10/   0  |   0   1.000e+00 4.092e-02 |
    13 4.267e-01 | 1.512e+00  1.77e-01  46 2.457e-04 2.652e-04  a   6.965e-05    1.505e-02/1.502e-02        20/  30      10/   0  |   0   1.000e+00 3.869e-02 |
    14 4.257e-01 | 1.512e+00  1.77e-01  47 1.983e-04 2.370e-04  a   5.572e-05    1.400e-02/1.399e-02        19/  30      11/   0  |   0   1.000e+00 3.657e-02 |
    15 4.249e-01 | 1.512e+00  1.77e-01  47 1.990e-04 1.995e-04  a   5.572e-05    1.310e-02/1.308e-02        19/  30      11/   0  |   0   1.000e+00 3.356e-02 |
    16 4.241e-01 | 1.512e+00  1.77e-01  48 1.594e-04 1.835e-04  a   4.457e-05    1.226e-02/1.225e-02        19/  30      11/   0  |   0   1.000e+00 3.219e-02 |
    17 4.235e-01 | 1.512e+00  1.77e-01  48 1.595e-04 1.705e-04  a   4.457e-05    1.153e-02/1.152e-02        19/  30      11/   0  |   0   1.000e+00 3.102e-02 |
    18 4.228e-01 | 1.512e+00  1.77e-01  49 1.286e-04 1.458e-04  s   3.566e-05    1.089e-02/1.088e-02        18/  30      12/   0  |   0   1.000e+00 2.880e-02 |
    19 4.223e-01 | 1.512e+00  1.77e-01  50 1.030e-04 1.250e-04  s   2.853e-05    1.030e-02/1.029e-02        18/  30      12/   0  |   0   1.000e+00 2.743e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.218e-01 | 1.512e+00  1.77e-01  50 1.030e-04 1.080e-04  s   2.853e-05    9.744e-03/9.734e-03        18/  30      12/   0  |   0   1.000e+00 2.658e-02 |
    21 4.213e-01 | 1.512e+00  1.77e-01  51 8.234e-05 9.391e-05  s   2.282e-05    9.253e-03/9.245e-03        18/  30      12/   0  |   0   1.000e+00 2.585e-02 |
    22 4.209e-01 | 1.512e+00  1.77e-01  52 6.581e-05 8.219e-05  s   1.826e-05    8.814e-03/8.807e-03        18/  30      12/   0  |   0   1.000e+00 2.521e-02 |
    23 4.205e-01 | 1.512e+00  1.77e-01  52 6.573e-05 7.234e-05  s   1.826e-05    8.419e-03/8.413e-03        18/  30      12/   0  |   0   1.000e+00 2.462e-02 |
    24 4.201e-01 | 1.512e+00  1.77e-01  53 5.251e-05 6.400e-05  s   1.461e-05    8.063e-03/8.058e-03        18/  30      12/   0  |   0   1.000e+00 2.410e-02 |
    25 4.197e-01 | 1.512e+00  1.77e-01  53 5.242e-05 5.690e-05  s   1.461e-05    7.741e-03/7.736e-03        18/  30      12/   0  |   0   1.000e+00 2.361e-02 |
    26 4.193e-01 | 1.512e+00  1.77e-01  54 4.213e-05 5.081e-05  s   1.168e-05    7.446e-03/7.442e-03        17/  30      13/   0  |   0   1.000e+00 2.160e-02 |
    27 4.190e-01 | 1.512e+00  1.77e-01  54 4.210e-05 4.555e-05  s   1.168e-05    7.131e-03/7.127e-03        17/  30      13/   0  |   0   1.000e+00 2.113e-02 |
    28 4.187e-01 | 1.512e+00  1.77e-01  55 3.364e-05 4.100e-05  s   9.348e-06    6.840e-03/6.837e-03        17/  30      13/   0  |   0   1.000e+00 2.072e-02 |
    29 4.184e-01 | 1.512e+00  1.77e-01  55 3.360e-05 3.704e-05  s   9.348e-06    6.576e-03/6.573e-03        17/  30      13/   0  |   0   1.000e+00 2.033e-02 |
    30 4.181e-01 | 1.512e+00  1.77e-01  55 3.356e-05 3.357e-05  s   9.348e-06    6.464e-03/6.467e-03        17/  30      13/   0  |   0   1.000e+00 1.997e-02 |
    31 4.179e-01 | 1.512e+00  1.77e-01  56 2.680e-05 3.052e-05  s   7.478e-06    6.423e-03/6.425e-03        17/  30      13/   0  |   0   1.000e+00 1.963e-02 |
    32 4.176e-01 | 1.512e+00  1.77e-01  56 2.687e-05 2.783e-05  s   7.478e-06    6.375e-03/6.377e-03        16/  30      14/   0  |   0   1.000e+00 1.769e-02 |
    33 4.174e-01 | 1.512e+00  1.77e-01  57 2.150e-05 2.544e-05  s   5.983e-06    6.352e-03/6.354e-03        16/  30      14/   0  |   0   1.000e+00 1.728e-02 |
    34 4.172e-01 | 1.512e+00  1.77e-01  57 2.149e-05 2.332e-05  s   5.983e-06    6.330e-03/6.332e-03        16/  30      14/   0  |   0   1.000e+00 1.696e-02 |
    35 4.170e-01 | 1.512e+00  1.77e-01  58 1.730e-05 2.143e-05  s   4.786e-06    5.264e-03/5.262e-03        15/  30      15/   0  |   0   1.000e+00 1.537e-02 |
    36 4.169e-01 | 1.512e+00  1.77e-01  58 1.740e-05 1.974e-05  s   4.786e-06    5.043e-03/5.041e-03        14/  30      16/   0  |   0   1.000e+00 1.443e-02 |
    37 4.167e-01 | 1.512e+00  1.77e-01  58 1.741e-05 1.822e-05  s   4.786e-06    4.830e-03/4.828e-03        14/  30      16/   0  |   0   1.000e+00 1.358e-02 |
    38 4.166e-01 | 1.512e+00  1.77e-01  59 1.393e-05 1.686e-05  s   3.829e-06    4.613e-03/4.612e-03        14/  30      16/   0  |   0   1.000e+00 1.326e-02 |
    39 4.165e-01 | 1.512e+00  1.77e-01  59 1.393e-05 1.563e-05  s   3.829e-06    4.417e-03/4.415e-03        14/  30      16/   0  |   0   1.000e+00 1.297e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.164e-01 | 1.512e+00  1.77e-01  59 1.393e-05 1.451e-05  s   3.829e-06    4.238e-03/4.237e-03        14/  30      16/   0  |   0   1.000e+00 1.270e-02 |
    41 4.163e-01 | 1.512e+00  1.77e-01  60 1.115e-05 1.350e-05  s   3.063e-06    4.075e-03/4.074e-03        14/  30      16/   0  |   0   1.000e+00 1.246e-02 |
    42 4.162e-01 | 1.512e+00  1.77e-01  60 1.114e-05 1.258e-05  s   3.063e-06    3.925e-03/3.924e-03        14/  30      16/   0  |   0   1.000e+00 1.223e-02 |
    43 4.161e-01 | 1.512e+00  1.77e-01  60 1.114e-05 1.174e-05  s   3.063e-06    3.788e-03/3.787e-03        14/  30      16/   0  |   0   1.000e+00 1.201e-02 |
    44 4.160e-01 | 1.512e+00  1.77e-01  61 8.907e-06 1.097e-05  s   2.451e-06    3.662e-03/3.662e-03        14/  30      16/   0  |   0   1.000e+00 1.181e-02 |
    45 4.159e-01 | 1.512e+00  1.77e-01  61 8.902e-06 1.027e-05  s   2.451e-06    3.546e-03/3.545e-03        14/  30      16/   0  |   0   1.000e+00 1.162e-02 |
    46 4.158e-01 | 1.512e+00  1.77e-01  61 8.897e-06 9.632e-06  s   2.451e-06    3.445e-03/3.445e-03        14/  30      16/   0  |   0   1.000e+00 1.144e-02 |
    47 4.157e-01 | 1.512e+00  1.77e-01  61 8.891e-06 9.042e-06  s   2.451e-06    3.358e-03/3.358e-03        14/  30      16/   0  |   0   1.000e+00 1.126e-02 |
    48 4.156e-01 | 1.512e+00  1.77e-01  62 7.108e-06 8.500e-06  s   1.960e-06    3.275e-03/3.275e-03        14/  30      16/   0  |   0   1.000e+00 1.109e-02 |
    49 4.156e-01 | 1.512e+00  1.77e-01  62 7.103e-06 8.000e-06  s   1.960e-06    3.249e-03/3.249e-03        14/  30      16/   0  |   0   1.000e+00 1.093e-02 |
    50 4.155e-01 | 1.512e+00  1.77e-01  62 7.097e-06 7.539e-06  s   1.960e-06    3.233e-03/3.233e-03        14/  30      16/   0  |   0   1.000e+00 1.077e-02 |
