
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00   1 4.747e+02 1.000e+03  s   5.445e+00    9.643e+00/1.042e+01         2/   2       0/   0  |   0   1.000e+00 2.452e+01 |
     1 3.206e+02 | 1.162e-01  2.31e+00  11 5.181e+01 5.882e+01  a   5.847e-01    1.933e+00/1.826e+00         2/   2       0/   0  |   0   1.000e+00 5.051e+00 |
     2 1.883e+02 | 1.162e-01  2.31e+00  31 1.009e+00 1.208e+00  a   6.741e-03    3.772e-01/3.815e-01         2/   2       0/   0  |   0   1.000e+00 7.240e-01 |
     3 1.853e+02 | 1.162e-01  2.31e+00  36 3.240e-01 3.799e-01  a   2.209e-03    3.279e-01/3.293e-01         2/   2       0/   0  |   0   1.000e+00 4.059e-01 |
     4 1.839e+02 | 1.162e-01  2.31e+00  36 3.307e-01 3.535e-01  a   2.209e-03    3.170e-01/3.184e-01         2/   2       0/   0  |   0   1.000e+00 3.916e-01 |
     5 1.826e+02 | 1.162e-01  2.31e+00  37 2.688e-01 3.290e-01  a   1.767e-03    3.069e-01/3.080e-01         2/   2       0/   0  |   0   1.000e+00 3.778e-01 |
     6 1.814e+02 | 1.162e-01  2.31e+00  37 2.741e-01 3.067e-01  a   1.767e-03    2.971e-01/2.983e-01         2/   2       0/   0  |   0   1.000e+00 3.647e-01 |
     7 1.802e+02 | 1.162e-01  2.31e+00  37 2.793e-01 2.860e-01  a   1.767e-03    2.878e-01/2.889e-01         2/   2       0/   0  |   0   1.000e+00 3.522e-01 |
     8 1.792e+02 | 1.162e-01  2.31e+00  38 2.269e-01 2.668e-01  a   1.414e-03    2.788e-01/2.798e-01         2/   2       0/   0  |   0   1.000e+00 3.402e-01 |
     9 1.782e+02 | 1.162e-01  2.31e+00  38 2.309e-01 2.492e-01  a   1.414e-03    2.702e-01/2.711e-01         2/   2       0/   0  |   0   1.000e+00 3.288e-01 |
    10 1.773e+02 | 1.162e-01  2.31e+00  39 1.875e-01 2.328e-01  a   1.131e-03    2.619e-01/2.627e-01         2/   2       0/   0  |   0   1.000e+00 3.178e-01 |
    11 1.764e+02 | 1.162e-01  2.31e+00  39 1.907e-01 2.178e-01  a   1.131e-03    2.540e-01/2.547e-01         2/   2       0/   0  |   0   1.000e+00 3.074e-01 |
    12 1.756e+02 | 1.162e-01  2.31e+00  39 1.938e-01 2.039e-01  a   1.131e-03    2.463e-01/2.471e-01         2/   2       0/   0  |   0   1.000e+00 2.974e-01 |
    13 1.748e+02 | 1.162e-01  2.31e+00  40 1.572e-01 1.910e-01  a   9.048e-04    2.390e-01/2.396e-01         2/   2       0/   0  |   0   1.000e+00 2.878e-01 |
    14 1.741e+02 | 1.162e-01  2.31e+00  40 1.596e-01 1.791e-01  a   9.048e-04    2.319e-01/2.325e-01         2/   2       0/   0  |   0   1.000e+00 2.788e-01 |
    15 1.735e+02 | 1.162e-01  2.31e+00  40 1.620e-01 1.681e-01  a   9.048e-04    2.251e-01/2.257e-01         2/   2       0/   0  |   0   1.000e+00 2.701e-01 |
    16 1.728e+02 | 1.162e-01  2.31e+00  41 1.313e-01 1.579e-01  a   7.238e-04    2.186e-01/2.190e-01         2/   2       0/   0  |   0   1.000e+00 2.617e-01 |
    17 1.723e+02 | 1.162e-01  2.31e+00  41 1.332e-01 1.485e-01  a   7.238e-04    2.123e-01/2.127e-01         2/   2       0/   0  |   0   1.000e+00 2.538e-01 |
    18 1.717e+02 | 1.162e-01  2.31e+00  41 1.350e-01 1.397e-01  a   7.238e-04    2.062e-01/2.067e-01         2/   2       0/   0  |   0   1.000e+00 2.462e-01 |
    19 1.712e+02 | 1.162e-01  2.31e+00  42 1.093e-01 1.316e-01  a   5.791e-04    2.004e-01/2.007e-01         2/   2       0/   0  |   0   1.000e+00 2.389e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.707e+02 | 1.162e-01  2.31e+00  42 1.107e-01 1.240e-01  a   5.791e-04    1.947e-01/1.951e-01         2/   2       0/   0  |   0   1.000e+00 2.320e-01 |
    21 1.702e+02 | 1.162e-01  2.31e+00  42 1.121e-01 1.171e-01  a   5.791e-04    1.893e-01/1.897e-01         2/   2       0/   0  |   0   1.000e+00 2.253e-01 |
    22 1.698e+02 | 1.162e-01  2.31e+00  43 9.070e-02 1.105e-01  a   4.632e-04    1.841e-01/1.844e-01         2/   2       0/   0  |   0   1.000e+00 2.190e-01 |
    23 1.694e+02 | 1.162e-01  2.31e+00  43 9.177e-02 1.045e-01  a   4.632e-04    1.791e-01/1.794e-01         2/   2       0/   0  |   0   1.000e+00 2.129e-01 |
    24 1.690e+02 | 1.162e-01  2.31e+00  43 9.282e-02 9.888e-02  a   4.632e-04    1.743e-01/1.746e-01         2/   2       0/   0  |   0   1.000e+00 2.071e-01 |
    25 1.687e+02 | 1.162e-01  2.31e+00  44 7.504e-02 9.363e-02  a   3.706e-04    1.696e-01/1.698e-01         2/   2       0/   0  |   0   1.000e+00 2.015e-01 |
    26 1.683e+02 | 1.162e-01  2.31e+00  44 7.586e-02 8.876e-02  a   3.706e-04    1.651e-01/1.653e-01         2/   2       0/   0  |   0   1.000e+00 1.962e-01 |
    27 1.680e+02 | 1.162e-01  2.31e+00  44 7.666e-02 8.423e-02  a   3.706e-04    1.607e-01/1.610e-01         2/   2       0/   0  |   0   1.000e+00 1.911e-01 |
    28 1.677e+02 | 1.162e-01  2.31e+00  44 7.745e-02 8.000e-02  a   3.706e-04    1.565e-01/1.568e-01         2/   2       0/   0  |   0   1.000e+00 1.863e-01 |
    29 1.674e+02 | 1.162e-01  2.31e+00  45 6.256e-02 7.603e-02  a   2.965e-04    1.525e-01/1.527e-01         2/   2       0/   0  |   0   1.000e+00 1.816e-01 |
    30 1.671e+02 | 1.162e-01  2.31e+00  45 6.317e-02 7.235e-02  a   2.965e-04    1.486e-01/1.488e-01         2/   2       0/   0  |   0   1.000e+00 1.772e-01 |
    31 1.668e+02 | 1.162e-01  2.31e+00  45 6.377e-02 6.891e-02  a   2.965e-04    1.448e-01/1.450e-01         2/   2       0/   0  |   0   1.000e+00 1.729e-01 |
    32 1.666e+02 | 1.162e-01  2.31e+00  45 6.436e-02 6.569e-02  a   2.965e-04    1.412e-01/1.414e-01         2/   2       0/   0  |   0   1.000e+00 1.688e-01 |
    33 1.663e+02 | 1.162e-01  2.31e+00  46 5.194e-02 6.266e-02  a   2.372e-04    1.377e-01/1.378e-01         2/   2       0/   0  |   0   1.000e+00 1.649e-01 |
    34 1.661e+02 | 1.162e-01  2.31e+00  46 5.240e-02 5.984e-02  a   2.372e-04    1.343e-01/1.344e-01         2/   2       0/   0  |   0   1.000e+00 1.611e-01 |
    35 1.659e+02 | 1.162e-01  2.31e+00  46 5.285e-02 5.720e-02  a   2.372e-04    1.310e-01/1.311e-01         2/   2       0/   0  |   0   1.000e+00 1.575e-01 |
    36 1.657e+02 | 1.162e-01  2.31e+00  46 5.329e-02 5.472e-02  a   2.372e-04    1.278e-01/1.279e-01         2/   2       0/   0  |   0   1.000e+00 1.541e-01 |
    37 1.655e+02 | 1.162e-01  2.31e+00  47 4.298e-02 5.239e-02  a   1.897e-04    1.247e-01/1.248e-01         2/   2       0/   0  |   0   1.000e+00 1.507e-01 |
    38 1.653e+02 | 1.162e-01  2.31e+00  47 4.332e-02 5.020e-02  a   1.897e-04    1.217e-01/1.219e-01         2/   2       0/   0  |   0   1.000e+00 1.476e-01 |
    39 1.651e+02 | 1.162e-01  2.31e+00  47 4.366e-02 4.815e-02  a   1.897e-04    1.189e-01/1.190e-01         2/   2       0/   0  |   0   1.000e+00 1.445e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.649e+02 | 1.162e-01  2.31e+00  47 4.399e-02 4.622e-02  a   1.897e-04    1.161e-01/1.162e-01         2/   2       0/   0  |   0   1.000e+00 1.416e-01 |
    41 1.647e+02 | 1.162e-01  2.31e+00  47 4.432e-02 4.441e-02  a   1.897e-04    1.134e-01/1.135e-01         2/   2       0/   0  |   0   1.000e+00 1.388e-01 |
    42 1.646e+02 | 1.162e-01  2.31e+00  48 3.571e-02 4.269e-02  a   1.518e-04    1.108e-01/1.109e-01         2/   2       0/   0  |   0   1.000e+00 1.361e-01 |
    43 1.644e+02 | 1.162e-01  2.31e+00  48 3.596e-02 4.108e-02  a   1.518e-04    1.082e-01/1.083e-01         2/   2       0/   0  |   0   1.000e+00 1.335e-01 |
    44 1.642e+02 | 1.162e-01  2.31e+00  48 3.621e-02 3.956e-02  a   1.518e-04    1.058e-01/1.059e-01         2/   2       0/   0  |   0   1.000e+00 1.310e-01 |
    45 1.641e+02 | 1.162e-01  2.31e+00  48 3.646e-02 3.812e-02  a   1.518e-04    1.034e-01/1.035e-01         2/   2       0/   0  |   0   1.000e+00 1.286e-01 |
    46 1.640e+02 | 1.162e-01  2.31e+00  48 3.670e-02 3.677e-02  a   1.518e-04    1.011e-01/1.012e-01         2/   2       0/   0  |   0   1.000e+00 1.263e-01 |
    47 1.638e+02 | 1.162e-01  2.31e+00  49 2.955e-02 3.548e-02  a   1.214e-04    9.891e-02/9.899e-02         2/   2       0/   0  |   0   1.000e+00 1.241e-01 |
    48 1.637e+02 | 1.162e-01  2.31e+00  49 2.974e-02 3.427e-02  a   1.214e-04    9.675e-02/9.683e-02         2/   2       0/   0  |   0   1.000e+00 1.219e-01 |
    49 1.636e+02 | 1.162e-01  2.31e+00  49 2.993e-02 3.312e-02  a   1.214e-04    9.466e-02/9.474e-02         2/   2       0/   0  |   0   1.000e+00 1.199e-01 |
    50 1.634e+02 | 1.162e-01  2.31e+00  49 3.011e-02 3.203e-02  a   1.214e-04    9.263e-02/9.271e-02         2/   2       0/   0  |   0   1.000e+00 1.179e-01 |
