
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.512e+00  1.77e-01   1 1.388e-17 7.415e-02  a   0.000e+00    2.286e-01/2.286e-01        66/  66      24/  24  |   0   1.000e+00 6.469e-01 |
     1 5.293e-01 | 1.512e+00  1.77e-01   1 6.939e-17 7.247e-03  a   0.000e+00    9.256e-02/9.256e-02        64/  64      26/  26  |   0   1.000e+00 2.022e-01 |
     2 5.059e-01 | 1.512e+00  1.77e-01   1 5.551e-17 3.828e-03  a   0.000e+00    6.927e-02/6.927e-02        53/  53      37/  37  |   0   1.000e+00 1.470e-01 |
     3 4.926e-01 | 1.512e+00  1.77e-01   1 4.163e-17 2.512e-03  a   0.000e+00    5.662e-02/5.662e-02        51/  51      39/  39  |   0   1.000e+00 1.191e-01 |
     4 4.838e-01 | 1.512e+00  1.77e-01   1 6.939e-17 1.824e-03  a   0.000e+00    4.823e-02/4.823e-02        44/  44      46/  46  |   0   1.000e+00 1.015e-01 |
     5 4.772e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.400e-03  a   0.000e+00    4.219e-02/4.219e-02        42/  42      48/  48  |   0   1.000e+00 8.891e-02 |
     6 4.721e-01 | 1.512e+00  1.77e-01   1 9.714e-17 1.131e-03  a   0.000e+00    3.752e-02/3.752e-02        40/  40      50/  50  |   0   1.000e+00 7.990e-02 |
     7 4.680e-01 | 1.512e+00  1.77e-01   1 9.714e-17 9.713e-04  a   0.000e+00    3.382e-02/3.382e-02        39/  39      51/  51  |   0   1.000e+00 7.404e-02 |
     8 4.644e-01 | 1.512e+00  1.77e-01   1 2.220e-16 8.483e-04  a   0.000e+00    3.088e-02/3.088e-02        36/  36      54/  54  |   0   1.000e+00 6.920e-02 |
     9 4.613e-01 | 1.512e+00  1.77e-01   1 1.527e-16 7.577e-04  a   0.000e+00    2.846e-02/2.846e-02        35/  35      55/  55  |   0   1.000e+00 6.540e-02 |
    10 4.585e-01 | 1.512e+00  1.77e-01   1 1.943e-16 6.820e-04  a   0.000e+00    2.642e-02/2.642e-02        34/  34      56/  56  |   0   1.000e+00 6.204e-02 |
    11 4.560e-01 | 1.512e+00  1.77e-01   1 2.220e-16 6.229e-04  a   0.000e+00    2.467e-02/2.467e-02        32/  32      58/  58  |   0   1.000e+00 5.930e-02 |
    12 4.537e-01 | 1.512e+00  1.77e-01   1 2.914e-16 5.637e-04  a   0.000e+00    2.314e-02/2.314e-02        31/  31      59/  59  |   0   1.000e+00 5.641e-02 |
    13 4.516e-01 | 1.512e+00  1.77e-01   1 8.327e-17 4.920e-04  a   0.000e+00    2.176e-02/2.176e-02        27/  27      63/  63  |   0   1.000e+00 5.270e-02 |
    14 4.498e-01 | 1.512e+00  1.77e-01   1 1.943e-16 4.104e-04  a   0.000e+00    2.045e-02/2.045e-02        26/  26      64/  64  |   0   1.000e+00 4.813e-02 |
    15 4.482e-01 | 1.512e+00  1.77e-01   1 1.249e-16 3.036e-04  a   0.000e+00    1.916e-02/1.916e-02        24/  24      66/  66  |   0   1.000e+00 4.140e-02 |
    16 4.471e-01 | 1.512e+00  1.77e-01   1 1.804e-16 2.650e-04  a   0.000e+00    1.765e-02/1.765e-02        24/  24      66/  66  |   0   1.000e+00 3.868e-02 |
    17 4.461e-01 | 1.512e+00  1.77e-01   1 1.527e-16 2.153e-04  a   0.000e+00    1.632e-02/1.632e-02        22/  22      68/  68  |   0   1.000e+00 3.486e-02 |
    18 4.453e-01 | 1.512e+00  1.77e-01   1 9.714e-17 1.900e-04  a   0.000e+00    1.511e-02/1.511e-02        22/  22      68/  68  |   0   1.000e+00 3.275e-02 |
    19 4.446e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.614e-04  a   0.000e+00    1.403e-02/1.403e-02        20/  20      70/  70  |   0   1.000e+00 3.018e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.440e-01 | 1.512e+00  1.77e-01   1 4.163e-17 1.440e-04  a   0.000e+00    1.305e-02/1.305e-02        20/  20      70/  70  |   0   1.000e+00 2.851e-02 |
    21 4.435e-01 | 1.512e+00  1.77e-01   1 2.359e-16 1.310e-04  a   0.000e+00    1.219e-02/1.219e-02        20/  20      70/  70  |   0   1.000e+00 2.719e-02 |
    22 4.430e-01 | 1.512e+00  1.77e-01   1 2.359e-16 1.204e-04  a   0.000e+00    1.142e-02/1.142e-02        20/  20      70/  70  |   0   1.000e+00 2.607e-02 |
    23 4.426e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.116e-04  a   0.000e+00    1.074e-02/1.074e-02        20/  20      70/  70  |   0   1.000e+00 2.510e-02 |
    24 4.422e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.043e-04  a   0.000e+00    1.013e-02/1.013e-02        20/  20      70/  70  |   0   1.000e+00 2.426e-02 |
    25 4.418e-01 | 1.512e+00  1.77e-01   1 2.776e-16 8.987e-05  a   0.000e+00    9.587e-03/9.587e-03        18/  18      72/  72  |   0   1.000e+00 2.252e-02 |
    26 4.415e-01 | 1.512e+00  1.77e-01   1 2.498e-16 7.424e-05  a   0.000e+00    9.070e-03/9.070e-03        18/  18      72/  72  |   0   1.000e+00 2.047e-02 |
    27 4.412e-01 | 1.512e+00  1.77e-01   1 1.110e-16 6.891e-05  a   0.000e+00    8.546e-03/8.546e-03        18/  18      72/  72  |   0   1.000e+00 1.972e-02 |
    28 4.409e-01 | 1.512e+00  1.77e-01   1 1.943e-16 6.441e-05  a   0.000e+00    8.073e-03/8.073e-03        18/  18      72/  72  |   0   1.000e+00 1.907e-02 |
    29 4.407e-01 | 1.512e+00  1.77e-01   1 1.110e-16 5.497e-05  a   0.000e+00    7.644e-03/7.644e-03        17/  17      73/  73  |   0   1.000e+00 1.761e-02 |
    30 4.405e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.776e-05  a   0.000e+00    7.240e-03/7.240e-03        17/  17      73/  73  |   0   1.000e+00 1.642e-02 |
    31 4.403e-01 | 1.512e+00  1.77e-01   1 2.498e-16 4.213e-05  a   0.000e+00    6.848e-03/6.848e-03        15/  15      75/  75  |   0   1.000e+00 1.542e-02 |
    32 4.402e-01 | 1.512e+00  1.77e-01   1 1.943e-16 3.835e-05  a   0.000e+00    6.490e-03/6.490e-03        15/  15      75/  75  |   0   1.000e+00 1.471e-02 |
    33 4.400e-01 | 1.512e+00  1.77e-01   1 1.943e-16 3.568e-05  a   0.000e+00    6.164e-03/6.164e-03        15/  15      75/  75  |   0   1.000e+00 1.419e-02 |
    34 4.399e-01 | 1.512e+00  1.77e-01   1 1.388e-16 3.337e-05  a   0.000e+00    5.866e-03/5.866e-03        15/  15      75/  75  |   0   1.000e+00 1.372e-02 |
    35 4.398e-01 | 1.512e+00  1.77e-01   1 3.331e-16 3.134e-05  a   0.000e+00    5.593e-03/5.593e-03        15/  15      75/  75  |   0   1.000e+00 1.330e-02 |
    36 4.397e-01 | 1.512e+00  1.77e-01   1 3.053e-16 2.956e-05  a   0.000e+00    5.342e-03/5.342e-03        15/  15      75/  75  |   0   1.000e+00 1.292e-02 |
    37 4.395e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.798e-05  a   0.000e+00    5.111e-03/5.111e-03        15/  15      75/  75  |   0   1.000e+00 1.257e-02 |
    38 4.394e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.657e-05  a   0.000e+00    4.897e-03/4.897e-03        15/  15      75/  75  |   0   1.000e+00 1.225e-02 |
    39 4.393e-01 | 1.512e+00  1.77e-01   1 1.665e-16 2.530e-05  a   0.000e+00    4.700e-03/4.700e-03        15/  15      75/  75  |   0   1.000e+00 1.195e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.392e-01 | 1.512e+00  1.77e-01   1 2.220e-16 2.415e-05  a   0.000e+00    4.517e-03/4.517e-03        15/  15      75/  75  |   0   1.000e+00 1.168e-02 |
    41 4.392e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.311e-05  a   0.000e+00    4.347e-03/4.347e-03        15/  15      75/  75  |   0   1.000e+00 1.142e-02 |
    42 4.391e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.215e-05  a   0.000e+00    4.189e-03/4.189e-03        15/  15      75/  75  |   0   1.000e+00 1.118e-02 |
    43 4.390e-01 | 1.512e+00  1.77e-01   1 8.327e-17 2.127e-05  a   0.000e+00    4.042e-03/4.042e-03        15/  15      75/  75  |   0   1.000e+00 1.096e-02 |
    44 4.389e-01 | 1.512e+00  1.77e-01   1 4.718e-16 2.046e-05  a   0.000e+00    3.904e-03/3.904e-03        15/  15      75/  75  |   0   1.000e+00 1.075e-02 |
    45 4.388e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.970e-05  a   0.000e+00    3.775e-03/3.775e-03        15/  15      75/  75  |   0   1.000e+00 1.055e-02 |
    46 4.388e-01 | 1.512e+00  1.77e-01   1 3.053e-16 1.900e-05  a   0.000e+00    3.654e-03/3.654e-03        15/  15      75/  75  |   0   1.000e+00 1.035e-02 |
    47 4.387e-01 | 1.512e+00  1.77e-01   1 3.053e-16 1.833e-05  a   0.000e+00    3.541e-03/3.541e-03        15/  15      75/  75  |   0   1.000e+00 1.017e-02 |
    48 4.386e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.771e-05  a   0.000e+00    3.461e-03/3.461e-03        15/  15      75/  75  |   0   1.000e+00 9.999e-03 |
    49 4.386e-01 | 1.512e+00  1.77e-01   1 2.220e-16 1.712e-05  a   0.000e+00    3.437e-03/3.437e-03        15/  15      75/  75  |   0   1.000e+00 9.831e-03 |
    50 4.385e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.657e-05  a   0.000e+00    3.412e-03/3.412e-03        15/  15      75/  75  |   0   1.000e+00 9.670e-03 |
