
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   9 9.343e+00 1.000e+01  s   8.984e-01    5.465e+00/5.507e+00         3/   3       0/   0  |   0   1.000e+00 1.063e+01 |
     1 4.959e+01 | 2.580e-01  1.04e+00  24 1.454e+00 1.477e+00  a   3.161e-02    6.623e-01/6.515e-01         3/   3       0/   0  |   0   1.000e+00 1.193e+00 |
     2 4.521e+01 | 2.580e-01  1.04e+00  29 5.826e-01 6.690e-01  a   1.036e-02    4.429e-01/4.394e-01         3/   3       0/   0  |   0   1.000e+00 8.026e-01 |
     3 4.282e+01 | 2.580e-01  1.04e+00  30 4.747e-01 5.236e-01  a   8.286e-03    3.911e-01/3.883e-01         3/   3       0/   0  |   0   1.000e+00 7.101e-01 |
     4 4.091e+01 | 2.580e-01  1.04e+00  31 3.862e-01 4.411e-01  a   6.629e-03    3.548e-01/3.526e-01         3/   3       0/   0  |   0   1.000e+00 6.518e-01 |
     5 3.930e+01 | 2.580e-01  1.04e+00  32 3.137e-01 3.838e-01  a   5.303e-03    3.262e-01/3.244e-01         3/   3       0/   0  |   0   1.000e+00 6.079e-01 |
     6 3.789e+01 | 2.580e-01  1.04e+00  32 3.145e-01 3.379e-01  a   5.303e-03    3.024e-01/3.006e-01         3/   3       0/   0  |   0   1.000e+00 5.704e-01 |
     7 3.665e+01 | 2.580e-01  1.04e+00  33 2.552e-01 3.001e-01  a   4.242e-03    2.823e-01/2.809e-01         3/   3       0/   0  |   0   1.000e+00 5.376e-01 |
     8 3.554e+01 | 2.580e-01  1.04e+00  33 2.562e-01 2.670e-01  a   4.242e-03    2.644e-01/2.629e-01         3/   3       0/   0  |   0   1.000e+00 5.071e-01 |
     9 3.456e+01 | 2.580e-01  1.04e+00  34 2.075e-01 2.386e-01  a   3.394e-03    2.484e-01/2.472e-01         3/   3       0/   0  |   0   1.000e+00 4.793e-01 |
    10 3.368e+01 | 2.580e-01  1.04e+00  34 2.083e-01 2.132e-01  a   3.394e-03    2.336e-01/2.324e-01         3/   3       0/   0  |   0   1.000e+00 4.531e-01 |
    11 3.290e+01 | 2.580e-01  1.04e+00  35 1.683e-01 1.912e-01  a   2.715e-03    2.201e-01/2.192e-01         3/   3       0/   0  |   0   1.000e+00 4.291e-01 |
    12 3.220e+01 | 2.580e-01  1.04e+00  35 1.689e-01 1.715e-01  a   2.715e-03    2.075e-01/2.065e-01         3/   3       0/   0  |   0   1.000e+00 4.063e-01 |
    13 3.157e+01 | 2.580e-01  1.04e+00  36 1.362e-01 1.542e-01  a   2.172e-03    1.958e-01/1.951e-01         3/   3       0/   0  |   0   1.000e+00 3.853e-01 |
    14 3.100e+01 | 2.580e-01  1.04e+00  36 1.365e-01 1.387e-01  a   2.172e-03    1.848e-01/1.841e-01         3/   3       0/   0  |   0   1.000e+00 3.654e-01 |
    15 3.049e+01 | 2.580e-01  1.04e+00  37 1.099e-01 1.251e-01  a   1.738e-03    1.746e-01/1.740e-01         3/   3       0/   0  |   0   1.000e+00 3.470e-01 |
    16 3.003e+01 | 2.580e-01  1.04e+00  37 1.101e-01 1.128e-01  a   1.738e-03    1.649e-01/1.643e-01         3/   3       0/   0  |   0   1.000e+00 3.296e-01 |
    17 2.962e+01 | 2.580e-01  1.04e+00  38 8.847e-02 1.020e-01  a   1.390e-03    1.559e-01/1.555e-01         3/   3       0/   0  |   0   1.000e+00 3.133e-01 |
    18 2.925e+01 | 2.580e-01  1.04e+00  38 8.859e-02 9.217e-02  a   1.390e-03    1.474e-01/1.469e-01         3/   3       0/   0  |   0   1.000e+00 2.979e-01 |
    19 2.891e+01 | 2.580e-01  1.04e+00  39 7.108e-02 8.352e-02  a   1.112e-03    1.394e-01/1.390e-01         3/   3       0/   0  |   0   1.000e+00 2.836e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.860e+01 | 2.580e-01  1.04e+00  39 7.114e-02 7.568e-02  a   1.112e-03    1.318e-01/1.314e-01         3/   3       0/   0  |   0   1.000e+00 2.700e-01 |
    21 2.832e+01 | 2.580e-01  1.04e+00  40 5.702e-02 6.872e-02  a   8.897e-04    1.247e-01/1.244e-01         3/   3       0/   0  |   0   1.000e+00 2.572e-01 |
    22 2.807e+01 | 2.580e-01  1.04e+00  40 5.703e-02 6.241e-02  a   8.897e-04    1.180e-01/1.177e-01         3/   3       0/   0  |   0   1.000e+00 2.452e-01 |
    23 2.784e+01 | 2.580e-01  1.04e+00  41 4.567e-02 5.679e-02  a   7.117e-04    1.117e-01/1.114e-01         3/   3       0/   0  |   0   1.000e+00 2.339e-01 |
    24 2.763e+01 | 2.580e-01  1.04e+00  41 4.566e-02 5.169e-02  a   7.117e-04    1.056e-01/1.054e-01         3/   3       0/   0  |   0   1.000e+00 2.231e-01 |
    25 2.744e+01 | 2.580e-01  1.04e+00  41 4.565e-02 4.710e-02  a   7.117e-04    9.998e-02/9.973e-02         3/   3       0/   0  |   0   1.000e+00 2.130e-01 |
    26 2.727e+01 | 2.580e-01  1.04e+00  42 3.652e-02 4.300e-02  a   5.694e-04    9.463e-02/9.443e-02         3/   3       0/   0  |   0   1.000e+00 2.035e-01 |
    27 2.711e+01 | 2.580e-01  1.04e+00  42 3.650e-02 3.926e-02  a   5.694e-04    8.954e-02/8.934e-02         3/   3       0/   0  |   0   1.000e+00 1.944e-01 |
    28 2.697e+01 | 2.580e-01  1.04e+00  43 2.919e-02 3.591e-02  a   4.555e-04    8.474e-02/8.459e-02         3/   3       0/   0  |   0   1.000e+00 1.860e-01 |
    29 2.684e+01 | 2.580e-01  1.04e+00  43 2.916e-02 3.286e-02  a   4.555e-04    8.018e-02/8.002e-02         3/   3       0/   0  |   0   1.000e+00 1.779e-01 |
    30 2.672e+01 | 2.580e-01  1.04e+00  43 2.913e-02 3.010e-02  a   4.555e-04    7.587e-02/7.572e-02         3/   3       0/   0  |   0   1.000e+00 1.703e-01 |
    31 2.660e+01 | 2.580e-01  1.04e+00  44 2.328e-02 2.762e-02  a   3.644e-04    7.179e-02/7.167e-02         3/   3       0/   0  |   0   1.000e+00 1.631e-01 |
    32 2.650e+01 | 2.580e-01  1.04e+00  44 2.326e-02 2.536e-02  a   3.644e-04    6.791e-02/6.778e-02         3/   3       0/   0  |   0   1.000e+00 1.563e-01 |
    33 2.641e+01 | 2.580e-01  1.04e+00  44 2.322e-02 2.330e-02  a   3.644e-04    6.436e-02/6.420e-02         3/   3       0/   0  |   0   1.000e+00 1.498e-01 |
    34 2.632e+01 | 2.580e-01  1.04e+00  45 1.856e-02 2.145e-02  a   2.915e-04    6.167e-02/6.154e-02         3/   3       0/   0  |   0   1.000e+00 1.437e-01 |
    35 2.625e+01 | 2.580e-01  1.04e+00  45 1.853e-02 1.975e-02  a   2.915e-04    5.911e-02/5.898e-02         3/   3       0/   0  |   0   1.000e+00 1.379e-01 |
    36 2.617e+01 | 2.580e-01  1.04e+00  46 1.480e-02 1.822e-02  a   2.332e-04    5.667e-02/5.657e-02         3/   3       0/   0  |   0   1.000e+00 1.324e-01 |
    37 2.611e+01 | 2.580e-01  1.04e+00  46 1.478e-02 1.681e-02  a   2.332e-04    5.436e-02/5.425e-02         3/   3       0/   0  |   0   1.000e+00 1.272e-01 |
    38 2.604e+01 | 2.580e-01  1.04e+00  46 1.476e-02 1.553e-02  a   2.332e-04    5.215e-02/5.205e-02         3/   3       0/   0  |   0   1.000e+00 1.223e-01 |
    39 2.599e+01 | 2.580e-01  1.04e+00  47 1.179e-02 1.437e-02  a   1.866e-04    5.006e-02/4.998e-02         3/   3       0/   0  |   0   1.000e+00 1.176e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.593e+01 | 2.580e-01  1.04e+00  47 1.177e-02 1.331e-02  a   1.866e-04    4.806e-02/4.798e-02         3/   3       0/   0  |   0   1.000e+00 1.132e-01 |
    41 2.589e+01 | 2.580e-01  1.04e+00  47 1.175e-02 1.233e-02  a   1.866e-04    4.617e-02/4.608e-02         3/   3       0/   0  |   0   1.000e+00 1.090e-01 |
    42 2.584e+01 | 2.580e-01  1.04e+00  48 9.380e-03 1.145e-02  a   1.493e-04    4.436e-02/4.429e-02         3/   3       0/   0  |   0   1.000e+00 1.050e-01 |
    43 2.580e+01 | 2.580e-01  1.04e+00  48 9.363e-03 1.063e-02  a   1.493e-04    4.264e-02/4.257e-02         3/   3       0/   0  |   0   1.000e+00 1.012e-01 |
    44 2.576e+01 | 2.580e-01  1.04e+00  48 9.347e-03 9.889e-03  a   1.493e-04    4.100e-02/4.093e-02         3/   3       0/   0  |   0   1.000e+00 9.759e-02 |
    45 2.572e+01 | 2.580e-01  1.04e+00  49 7.464e-03 9.210e-03  a   1.194e-04    3.944e-02/3.938e-02         3/   3       0/   0  |   0   1.000e+00 9.418e-02 |
    46 2.569e+01 | 2.580e-01  1.04e+00  49 7.450e-03 8.583e-03  a   1.194e-04    3.795e-02/3.790e-02         3/   3       0/   0  |   0   1.000e+00 9.091e-02 |
    47 2.566e+01 | 2.580e-01  1.04e+00  49 7.437e-03 8.007e-03  a   1.194e-04    3.662e-02/3.663e-02         3/   3       0/   0  |   0   1.000e+00 8.781e-02 |
    48 2.563e+01 | 2.580e-01  1.04e+00  49 7.423e-03 7.478e-03  a   1.194e-04    3.576e-02/3.577e-02         3/   3       0/   0  |   0   1.000e+00 8.486e-02 |
    49 2.560e+01 | 2.580e-01  1.04e+00  50 5.928e-03 6.994e-03  a   9.553e-05    3.493e-02/3.494e-02         3/   3       0/   0  |   0   1.000e+00 8.207e-02 |
    50 2.557e+01 | 2.580e-01  1.04e+00  50 5.917e-03 6.546e-03  a   9.553e-05    3.413e-02/3.413e-02         3/   3       0/   0  |   0   1.000e+00 7.940e-02 |
