
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 6.362e-01  4.21e-01  15 1.615e-01 1.727e-01  a   9.677e-02    1.694e-01/2.163e-01        10/  12       2/   0  |   0   1.000e+00 6.403e-01 |
     1 5.291e-01 | 6.362e-01  4.21e-01  34 4.947e-03 5.926e-03  a   1.395e-03    4.876e-02/4.860e-02        12/  12       0/   0  |   0   1.000e+00 1.186e-01 |
     2 5.081e-01 | 6.362e-01  4.21e-01  35 4.032e-03 4.714e-03  a   1.116e-03    4.418e-02/4.404e-02        12/  12       0/   0  |   0   1.000e+00 1.058e-01 |
     3 4.913e-01 | 6.362e-01  4.21e-01  36 3.274e-03 3.820e-03  a   8.925e-04    3.952e-02/3.942e-02        12/  12       0/   0  |   0   1.000e+00 9.523e-02 |
     4 4.777e-01 | 6.362e-01  4.21e-01  37 2.650e-03 3.135e-03  a   7.140e-04    3.541e-02/3.533e-02        12/  12       0/   0  |   0   1.000e+00 8.627e-02 |
     5 4.665e-01 | 6.362e-01  4.21e-01  38 2.139e-03 2.603e-03  a   5.712e-04    3.188e-02/3.181e-02        12/  12       0/   0  |   0   1.000e+00 7.861e-02 |
     6 4.572e-01 | 6.362e-01  4.21e-01  38 2.166e-03 2.186e-03  a   5.712e-04    2.885e-02/2.878e-02        12/  12       0/   0  |   0   1.000e+00 7.205e-02 |
     7 4.494e-01 | 6.362e-01  4.21e-01  39 1.752e-03 1.854e-03  a   4.570e-04    2.625e-02/2.620e-02        12/  12       0/   0  |   0   1.000e+00 6.634e-02 |
     8 4.427e-01 | 6.362e-01  4.21e-01  40 1.413e-03 1.587e-03  a   3.656e-04    2.400e-02/2.395e-02        12/  12       0/   0  |   0   1.000e+00 6.138e-02 |
     9 4.370e-01 | 6.362e-01  4.21e-01  41 1.137e-03 1.371e-03  a   2.925e-04    2.204e-02/2.200e-02        12/  12       0/   0  |   0   1.000e+00 5.704e-02 |
    10 4.320e-01 | 6.362e-01  4.21e-01  41 1.162e-03 1.194e-03  a   2.925e-04    2.032e-02/2.029e-02        12/  12       0/   0  |   0   1.000e+00 5.324e-02 |
    11 4.277e-01 | 6.362e-01  4.21e-01  42 9.311e-04 1.048e-03  a   2.340e-04    1.882e-02/1.879e-02        12/  12       0/   0  |   0   1.000e+00 4.988e-02 |
    12 4.239e-01 | 6.362e-01  4.21e-01  43 7.455e-04 9.265e-04  a   1.872e-04    1.749e-02/1.746e-02        12/  12       0/   0  |   0   1.000e+00 4.690e-02 |
    13 4.206e-01 | 6.362e-01  4.21e-01  43 7.550e-04 8.245e-04  a   1.872e-04    1.630e-02/1.628e-02        12/  12       0/   0  |   0   1.000e+00 4.425e-02 |
    14 4.176e-01 | 6.362e-01  4.21e-01  44 6.032e-04 7.383e-04  a   1.497e-04    1.525e-02/1.523e-02        12/  12       0/   0  |   0   1.000e+00 4.187e-02 |
    15 4.149e-01 | 6.362e-01  4.21e-01  44 6.086e-04 6.649e-04  a   1.497e-04    1.430e-02/1.428e-02        12/  12       0/   0  |   0   1.000e+00 3.973e-02 |
    16 4.125e-01 | 6.362e-01  4.21e-01  45 4.856e-04 6.020e-04  a   1.198e-04    1.345e-02/1.343e-02        12/  12       0/   0  |   0   1.000e+00 3.780e-02 |
    17 4.103e-01 | 6.362e-01  4.21e-01  45 4.885e-04 5.476e-04  a   1.198e-04    1.268e-02/1.266e-02        12/  12       0/   0  |   0   1.000e+00 3.606e-02 |
    18 4.083e-01 | 6.362e-01  4.21e-01  45 4.910e-04 5.005e-04  a   1.198e-04    1.198e-02/1.196e-02        12/  12       0/   0  |   0   1.000e+00 3.447e-02 |
    19 4.064e-01 | 6.362e-01  4.21e-01  46 3.911e-04 4.594e-04  a   9.583e-05    1.134e-02/1.133e-02        12/  12       0/   0  |   0   1.000e+00 3.303e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.047e-01 | 6.362e-01  4.21e-01  46 3.923e-04 4.233e-04  a   9.583e-05    1.076e-02/1.075e-02        12/  12       0/   0  |   0   1.000e+00 3.170e-02 |
    21 4.032e-01 | 6.362e-01  4.21e-01  47 3.124e-04 3.916e-04  a   7.667e-05    1.023e-02/1.022e-02        12/  12       0/   0  |   0   1.000e+00 3.049e-02 |
    22 4.018e-01 | 6.362e-01  4.21e-01  47 3.129e-04 3.634e-04  a   7.667e-05    9.747e-03/9.737e-03        12/  12       0/   0  |   0   1.000e+00 2.937e-02 |
    23 4.004e-01 | 6.362e-01  4.21e-01  47 3.132e-04 3.384e-04  a   7.667e-05    9.299e-03/9.290e-03        12/  12       0/   0  |   0   1.000e+00 2.834e-02 |
    24 3.992e-01 | 6.362e-01  4.21e-01  47 3.133e-04 3.159e-04  a   7.667e-05    8.887e-03/8.878e-03        12/  12       0/   0  |   0   1.000e+00 2.739e-02 |
    25 3.980e-01 | 6.362e-01  4.21e-01  48 2.492e-04 2.960e-04  a   6.133e-05    8.505e-03/8.498e-03        12/  12       0/   0  |   0   1.000e+00 2.651e-02 |
    26 3.969e-01 | 6.362e-01  4.21e-01  48 2.490e-04 2.779e-04  a   6.133e-05    8.152e-03/8.145e-03        12/  12       0/   0  |   0   1.000e+00 2.568e-02 |
    27 3.959e-01 | 6.362e-01  4.21e-01  48 2.488e-04 2.615e-04  a   6.133e-05    7.824e-03/7.817e-03        12/  12       0/   0  |   0   1.000e+00 2.492e-02 |
    28 3.949e-01 | 6.362e-01  4.21e-01  49 1.978e-04 2.468e-04  a   4.907e-05    7.519e-03/7.513e-03        12/  12       0/   0  |   0   1.000e+00 2.420e-02 |
    29 3.940e-01 | 6.362e-01  4.21e-01  49 1.975e-04 2.333e-04  a   4.907e-05    7.271e-03/7.295e-03        12/  12       0/   0  |   0   1.000e+00 2.353e-02 |
    30 3.932e-01 | 6.362e-01  4.21e-01  49 1.971e-04 2.209e-04  a   4.907e-05    7.074e-03/7.098e-03        12/  12       0/   0  |   0   1.000e+00 2.290e-02 |
    31 3.923e-01 | 6.362e-01  4.21e-01  49 1.966e-04 2.096e-04  a   4.907e-05    6.885e-03/6.909e-03        12/  12       0/   0  |   0   1.000e+00 2.231e-02 |
    32 3.916e-01 | 6.362e-01  4.21e-01  49 1.961e-04 1.993e-04  a   4.907e-05    6.704e-03/6.728e-03        12/  12       0/   0  |   0   1.000e+00 2.175e-02 |
    33 3.908e-01 | 6.362e-01  4.21e-01  50 1.558e-04 1.898e-04  a   3.925e-05    6.530e-03/6.549e-03        12/  12       0/   0  |   0   1.000e+00 2.123e-02 |
    34 3.901e-01 | 6.362e-01  4.21e-01  50 1.553e-04 1.810e-04  a   3.925e-05    6.365e-03/6.384e-03        12/  12       0/   0  |   0   1.000e+00 2.073e-02 |
    35 3.895e-01 | 6.362e-01  4.21e-01  50 1.548e-04 1.729e-04  a   3.925e-05    6.205e-03/6.224e-03        12/  12       0/   0  |   0   1.000e+00 2.026e-02 |
    36 3.888e-01 | 6.362e-01  4.21e-01  50 1.543e-04 1.653e-04  a   3.925e-05    6.080e-03/6.085e-03        12/  12       0/   0  |   0   1.000e+00 1.981e-02 |
    37 3.882e-01 | 6.362e-01  4.21e-01  50 1.540e-04 1.555e-04  a   3.925e-05    5.979e-03/5.984e-03        11/  12       1/   0  |   0   1.000e+00 1.922e-02 |
    38 3.876e-01 | 6.362e-01  4.21e-01  51 1.225e-04 1.485e-04  a   3.140e-05    5.880e-03/5.884e-03        11/  12       1/   0  |   0   1.000e+00 1.878e-02 |
    39 3.871e-01 | 6.362e-01  4.21e-01  51 1.221e-04 1.424e-04  a   3.140e-05    5.785e-03/5.789e-03        11/  12       1/   0  |   0   1.000e+00 1.839e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 3.866e-01 | 6.362e-01  4.21e-01  51 1.218e-04 1.367e-04  a   3.140e-05    5.692e-03/5.696e-03        11/  12       1/   0  |   0   1.000e+00 1.802e-02 |
    41 3.861e-01 | 6.362e-01  4.21e-01  51 1.214e-04 1.314e-04  a   3.140e-05    5.601e-03/5.605e-03        11/  12       1/   0  |   0   1.000e+00 1.766e-02 |
    42 3.856e-01 | 6.362e-01  4.21e-01  51 1.210e-04 1.258e-04  s   3.140e-05    5.513e-03/5.517e-03        11/  12       1/   0  |   0   1.000e+00 1.732e-02 |
    43 3.851e-01 | 6.362e-01  4.21e-01  52 9.620e-05 1.174e-04  s   2.512e-05    5.427e-03/5.430e-03        11/  12       1/   0  |   0   1.000e+00 1.700e-02 |
    44 3.846e-01 | 6.362e-01  4.21e-01  52 9.604e-05 1.097e-04  s   2.512e-05    5.343e-03/5.347e-03        10/  12       2/   0  |   0   1.000e+00 1.647e-02 |
    45 3.842e-01 | 6.362e-01  4.21e-01  52 9.599e-05 1.027e-04  s   2.512e-05    5.262e-03/5.265e-03        10/  12       2/   0  |   0   1.000e+00 1.606e-02 |
    46 3.838e-01 | 6.362e-01  4.21e-01  52 9.583e-05 9.632e-05  s   2.512e-05    5.182e-03/5.186e-03        10/  12       2/   0  |   0   1.000e+00 1.576e-02 |
    47 3.834e-01 | 6.362e-01  4.21e-01  53 7.635e-05 9.042e-05  s   2.010e-05    5.105e-03/5.107e-03        10/  12       2/   0  |   0   1.000e+00 1.548e-02 |
    48 3.831e-01 | 6.362e-01  4.21e-01  53 7.620e-05 8.500e-05  s   2.010e-05    5.029e-03/5.032e-03        10/  12       2/   0  |   0   1.000e+00 1.521e-02 |
    49 3.827e-01 | 6.362e-01  4.21e-01  53 7.606e-05 8.000e-05  s   2.010e-05    4.955e-03/4.958e-03        10/  12       2/   0  |   0   1.000e+00 1.495e-02 |
    50 3.823e-01 | 6.362e-01  4.21e-01  54 6.060e-05 7.539e-05  s   1.608e-05    4.883e-03/4.886e-03        10/  12       2/   0  |   0   1.000e+00 1.470e-02 |
