
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 4.739e-01  5.65e-01  17 1.157e-01 1.169e-01  a   1.330e-01    8.316e-02/1.932e-01         2/   2       0/   0  |   0   1.000e+00 4.547e-01 |
     1 6.530e-01 | 4.739e-01  5.65e-01  31 7.655e-03 8.748e-03  a   5.850e-03    5.982e-02/5.578e-02         2/   2       0/   0  |   0   1.000e+00 1.244e-01 |
     2 6.242e-01 | 4.739e-01  5.65e-01  34 3.182e-03 3.401e-03  a   2.995e-03    5.205e-02/4.998e-02         2/   2       0/   0  |   0   1.000e+00 7.756e-02 |
     3 6.112e-01 | 4.739e-01  5.65e-01  35 2.137e-03 2.255e-03  a   2.396e-03    4.496e-02/4.331e-02         2/   2       0/   0  |   0   1.000e+00 6.315e-02 |
     4 6.024e-01 | 4.739e-01  5.65e-01  36 1.440e-03 1.746e-03  a   1.917e-03    3.940e-02/3.807e-02         2/   2       0/   0  |   0   1.000e+00 5.557e-02 |
     5 5.956e-01 | 4.739e-01  5.65e-01  36 1.212e-03 1.379e-03  a   1.917e-03    3.500e-02/3.367e-02         2/   2       0/   0  |   0   1.000e+00 4.939e-02 |
     6 5.903e-01 | 4.739e-01  5.65e-01  37 9.649e-04 1.139e-03  a   1.534e-03    3.143e-02/3.037e-02         2/   2       0/   0  |   0   1.000e+00 4.488e-02 |
     7 5.860e-01 | 4.739e-01  5.65e-01  38 7.595e-04 9.543e-04  a   1.227e-03    2.841e-02/2.756e-02         2/   2       0/   0  |   0   1.000e+00 4.108e-02 |
     8 5.824e-01 | 4.739e-01  5.65e-01  38 7.653e-04 7.966e-04  a   1.227e-03    2.581e-02/2.496e-02         2/   2       0/   0  |   0   1.000e+00 3.753e-02 |
     9 5.794e-01 | 4.739e-01  5.65e-01  39 5.921e-04 6.824e-04  a   9.815e-04    2.356e-02/2.288e-02         2/   2       0/   0  |   0   1.000e+00 3.474e-02 |
    10 5.768e-01 | 4.739e-01  5.65e-01  40 4.571e-04 5.880e-04  a   7.852e-04    2.156e-02/2.101e-02         2/   2       0/   0  |   0   1.000e+00 3.225e-02 |
    11 5.746e-01 | 4.739e-01  5.65e-01  40 4.513e-04 5.036e-04  a   7.852e-04    1.977e-02/1.923e-02         2/   2       0/   0  |   0   1.000e+00 2.984e-02 |
    12 5.728e-01 | 4.739e-01  5.65e-01  41 3.469e-04 4.390e-04  a   6.282e-04    1.819e-02/1.776e-02         2/   2       0/   0  |   0   1.000e+00 2.786e-02 |
    13 5.711e-01 | 4.739e-01  5.65e-01  41 3.406e-04 3.802e-04  a   6.282e-04    1.676e-02/1.632e-02         2/   2       0/   0  |   0   1.000e+00 2.593e-02 |
    14 5.697e-01 | 4.739e-01  5.65e-01  42 2.614e-04 3.342e-04  a   5.026e-04    1.547e-02/1.512e-02         2/   2       0/   0  |   0   1.000e+00 2.431e-02 |
    15 5.685e-01 | 4.739e-01  5.65e-01  42 2.560e-04 2.919e-04  a   5.026e-04    1.430e-02/1.395e-02         2/   2       0/   0  |   0   1.000e+00 2.272e-02 |
    16 5.674e-01 | 4.739e-01  5.65e-01  42 2.505e-04 2.560e-04  a   5.026e-04    1.324e-02/1.289e-02         2/   2       0/   0  |   0   1.000e+00 2.128e-02 |
    17 5.664e-01 | 4.739e-01  5.65e-01  43 1.922e-04 2.274e-04  a   4.020e-04    1.228e-02/1.200e-02         2/   2       0/   0  |   0   1.000e+00 2.005e-02 |
    18 5.656e-01 | 4.739e-01  5.65e-01  43 1.879e-04 2.007e-04  a   4.020e-04    1.139e-02/1.111e-02         2/   2       0/   0  |   0   1.000e+00 1.884e-02 |
    19 5.648e-01 | 4.739e-01  5.65e-01  44 1.444e-04 1.791e-04  a   3.216e-04    1.059e-02/1.036e-02         2/   2       0/   0  |   0   1.000e+00 1.780e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.642e-01 | 4.739e-01  5.65e-01  44 1.412e-04 1.589e-04  a   3.216e-04    9.844e-03/9.622e-03         2/   2       0/   0  |   0   1.000e+00 1.676e-02 |
    21 5.636e-01 | 4.739e-01  5.65e-01  44 1.381e-04 1.414e-04  a   3.216e-04    9.165e-03/8.943e-03         2/   2       0/   0  |   0   1.000e+00 1.581e-02 |
    22 5.630e-01 | 4.739e-01  5.65e-01  45 1.063e-04 1.270e-04  a   2.573e-04    8.543e-03/8.365e-03         2/   2       0/   0  |   0   1.000e+00 1.499e-02 |
    23 5.626e-01 | 4.739e-01  5.65e-01  45 1.040e-04 1.135e-04  a   2.573e-04    7.965e-03/7.788e-03         2/   2       0/   0  |   0   1.000e+00 1.417e-02 |
    24 5.621e-01 | 4.739e-01  5.65e-01  46 8.030e-05 1.023e-04  a   2.058e-04    7.435e-03/7.293e-03         2/   2       0/   0  |   0   1.000e+00 1.345e-02 |
    25 5.618e-01 | 4.739e-01  5.65e-01  46 7.860e-05 9.174e-05  a   2.058e-04    6.943e-03/6.801e-03         2/   2       0/   0  |   0   1.000e+00 1.274e-02 |
    26 5.614e-01 | 4.739e-01  5.65e-01  46 7.698e-05 8.246e-05  a   2.058e-04    6.490e-03/6.348e-03         2/   2       0/   0  |   0   1.000e+00 1.208e-02 |
    27 5.611e-01 | 4.739e-01  5.65e-01  47 5.959e-05 7.465e-05  a   1.647e-04    6.072e-03/5.958e-03         2/   2       0/   0  |   0   1.000e+00 1.149e-02 |
    28 5.608e-01 | 4.739e-01  5.65e-01  47 5.840e-05 6.732e-05  a   1.647e-04    5.682e-03/5.568e-03         2/   2       0/   0  |   0   1.000e+00 1.091e-02 |
    29 5.606e-01 | 4.739e-01  5.65e-01  47 5.728e-05 6.081e-05  a   1.647e-04    5.322e-03/5.208e-03         2/   2       0/   0  |   0   1.000e+00 1.037e-02 |
    30 5.604e-01 | 4.739e-01  5.65e-01  48 4.447e-05 5.527e-05  a   1.317e-04    4.989e-03/4.898e-03         2/   2       0/   0  |   0   1.000e+00 9.887e-03 |
    31 5.602e-01 | 4.739e-01  5.65e-01  48 4.364e-05 5.007e-05  a   1.317e-04    4.677e-03/4.586e-03         2/   2       0/   0  |   0   1.000e+00 9.410e-03 |
    32 5.600e-01 | 4.739e-01  5.65e-01  48 4.286e-05 4.542e-05  a   1.317e-04    4.389e-03/4.298e-03         2/   2       0/   0  |   0   1.000e+00 8.963e-03 |
    33 5.598e-01 | 4.739e-01  5.65e-01  49 3.337e-05 4.142e-05  a   1.054e-04    4.121e-03/4.092e-03         2/   2       0/   0  |   0   1.000e+00 8.559e-03 |
    34 5.597e-01 | 4.739e-01  5.65e-01  49 3.280e-05 3.767e-05  a   1.054e-04    3.939e-03/3.955e-03         2/   2       0/   0  |   0   1.000e+00 8.162e-03 |
    35 5.595e-01 | 4.739e-01  5.65e-01  49 3.227e-05 3.430e-05  a   1.054e-04    3.804e-03/3.820e-03         2/   2       0/   0  |   0   1.000e+00 7.788e-03 |
    36 5.594e-01 | 4.739e-01  5.65e-01  50 2.519e-05 3.137e-05  a   8.431e-05    3.673e-03/3.686e-03         2/   2       0/   0  |   0   1.000e+00 7.448e-03 |
    37 5.593e-01 | 4.739e-01  5.65e-01  50 2.480e-05 2.862e-05  a   8.431e-05    3.550e-03/3.563e-03         2/   2       0/   0  |   0   1.000e+00 7.115e-03 |
    38 5.592e-01 | 4.739e-01  5.65e-01  50 2.442e-05 2.614e-05  a   8.431e-05    3.429e-03/3.442e-03         2/   2       0/   0  |   0   1.000e+00 6.800e-03 |
    39 5.591e-01 | 4.739e-01  5.65e-01  51 1.912e-05 2.397e-05  a   6.745e-05    3.311e-03/3.322e-03         2/   2       0/   0  |   0   1.000e+00 6.511e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.590e-01 | 4.739e-01  5.65e-01  51 1.885e-05 2.194e-05  a   6.745e-05    3.201e-03/3.211e-03         2/   2       0/   0  |   0   1.000e+00 6.229e-03 |
    41 5.589e-01 | 4.739e-01  5.65e-01  51 1.859e-05 2.009e-05  a   6.745e-05    3.092e-03/3.102e-03         2/   2       0/   0  |   0   1.000e+00 5.961e-03 |
    42 5.588e-01 | 4.739e-01  5.65e-01  51 1.834e-05 1.842e-05  a   6.745e-05    2.987e-03/2.997e-03         2/   2       0/   0  |   0   1.000e+00 5.707e-03 |
    43 5.588e-01 | 4.739e-01  5.65e-01  52 1.440e-05 1.694e-05  a   5.396e-05    2.885e-03/2.893e-03         2/   2       0/   0  |   0   1.000e+00 5.473e-03 |
    44 5.587e-01 | 4.739e-01  5.65e-01  52 1.422e-05 1.555e-05  a   5.396e-05    2.789e-03/2.797e-03         2/   2       0/   0  |   0   1.000e+00 5.244e-03 |
    45 5.586e-01 | 4.739e-01  5.65e-01  52 1.405e-05 1.429e-05  a   5.396e-05    2.695e-03/2.703e-03         2/   2       0/   0  |   0   1.000e+00 5.027e-03 |
    46 5.586e-01 | 4.739e-01  5.65e-01  53 1.105e-05 1.317e-05  a   4.317e-05    2.604e-03/2.610e-03         2/   2       0/   0  |   0   1.000e+00 4.826e-03 |
    47 5.585e-01 | 4.739e-01  5.65e-01  53 1.092e-05 1.211e-05  a   4.317e-05    2.517e-03/2.524e-03         2/   2       0/   0  |   0   1.000e+00 4.629e-03 |
    48 5.585e-01 | 4.739e-01  5.65e-01  53 1.080e-05 1.115e-05  a   4.317e-05    2.433e-03/2.439e-03         2/   2       0/   0  |   0   1.000e+00 4.441e-03 |
    49 5.585e-01 | 4.739e-01  5.65e-01  54 8.516e-06 1.029e-05  a   3.454e-05    2.351e-03/2.356e-03         2/   2       0/   0  |   0   1.000e+00 4.267e-03 |
    50 5.584e-01 | 4.739e-01  5.65e-01  54 8.429e-06 9.488e-06  a   3.454e-05    2.273e-03/2.278e-03         2/   2       0/   0  |   0   1.000e+00 4.096e-03 |
