
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00  26 9.452e-01 1.000e+00  s   2.023e-02    4.968e+00/4.952e+00         3/   3       0/   0  |   0   1.000e+00 9.967e+00 |
     1 1.015e+02 | 2.580e-01  1.04e+00  29 4.727e-01 5.003e-01  a   1.036e-02    3.224e-01/3.143e-01         3/   3       0/   0  |   0   1.000e+00 6.941e-01 |
     2 9.954e+01 | 2.580e-01  1.04e+00  31 2.954e-01 3.192e-01  a   6.629e-03    2.889e-01/2.837e-01         3/   3       0/   0  |   0   1.000e+00 5.544e-01 |
     3 9.830e+01 | 2.580e-01  1.04e+00  33 1.851e-01 2.256e-01  a   4.242e-03    2.613e-01/2.580e-01         3/   3       0/   0  |   0   1.000e+00 4.661e-01 |
     4 9.742e+01 | 2.580e-01  1.04e+00  34 1.450e-01 1.693e-01  a   3.394e-03    2.377e-01/2.350e-01         3/   3       0/   0  |   0   1.000e+00 4.038e-01 |
     5 9.677e+01 | 2.580e-01  1.04e+00  35 1.138e-01 1.329e-01  a   2.715e-03    2.177e-01/2.155e-01         3/   3       0/   0  |   0   1.000e+00 3.578e-01 |
     6 9.625e+01 | 2.580e-01  1.04e+00  36 8.932e-02 1.084e-01  a   2.172e-03    2.003e-01/1.986e-01         3/   3       0/   0  |   0   1.000e+00 3.230e-01 |
     7 9.584e+01 | 2.580e-01  1.04e+00  36 8.764e-02 9.118e-02  a   2.172e-03    1.853e-01/1.835e-01         3/   3       0/   0  |   0   1.000e+00 2.963e-01 |
     8 9.549e+01 | 2.580e-01  1.04e+00  37 6.884e-02 7.906e-02  a   1.738e-03    1.723e-01/1.710e-01         3/   3       0/   0  |   0   1.000e+00 2.759e-01 |
     9 9.519e+01 | 2.580e-01  1.04e+00  37 6.756e-02 7.013e-02  a   1.738e-03    1.609e-01/1.596e-01         3/   3       0/   0  |   0   1.000e+00 2.599e-01 |
    10 9.492e+01 | 2.580e-01  1.04e+00  38 5.306e-02 6.350e-02  a   1.390e-03    1.511e-01/1.500e-01         3/   3       0/   0  |   0   1.000e+00 2.473e-01 |
    11 9.468e+01 | 2.580e-01  1.04e+00  38 5.207e-02 5.834e-02  a   1.390e-03    1.424e-01/1.413e-01         3/   3       0/   0  |   0   1.000e+00 2.370e-01 |
    12 9.446e+01 | 2.580e-01  1.04e+00  38 5.109e-02 5.426e-02  a   1.390e-03    1.348e-01/1.337e-01         3/   3       0/   0  |   0   1.000e+00 2.286e-01 |
    13 9.426e+01 | 2.580e-01  1.04e+00  38 5.013e-02 5.093e-02  a   1.390e-03    1.281e-01/1.270e-01         3/   3       0/   0  |   0   1.000e+00 2.215e-01 |
    14 9.407e+01 | 2.580e-01  1.04e+00  39 3.935e-02 4.817e-02  a   1.112e-03    1.222e-01/1.213e-01         3/   3       0/   0  |   0   1.000e+00 2.154e-01 |
    15 9.389e+01 | 2.580e-01  1.04e+00  39 3.860e-02 4.577e-02  a   1.112e-03    1.168e-01/1.160e-01         3/   3       0/   0  |   0   1.000e+00 2.099e-01 |
    16 9.372e+01 | 2.580e-01  1.04e+00  39 3.786e-02 4.367e-02  a   1.112e-03    1.121e-01/1.112e-01         3/   3       0/   0  |   0   1.000e+00 2.051e-01 |
    17 9.356e+01 | 2.580e-01  1.04e+00  39 3.713e-02 4.179e-02  a   1.112e-03    1.079e-01/1.073e-01         3/   3       0/   0  |   0   1.000e+00 2.006e-01 |
    18 9.340e+01 | 2.580e-01  1.04e+00  39 3.650e-02 4.008e-02  a   1.112e-03    1.063e-01/1.062e-01         3/   3       0/   0  |   0   1.000e+00 1.965e-01 |
    19 9.325e+01 | 2.580e-01  1.04e+00  44 1.355e-02 1.370e-02  a   3.644e-04    1.005e-01/1.002e-01         2/   3       1/   0  |   0   1.000e+00 1.148e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 9.320e+01 | 2.580e-01  1.04e+00  46 8.587e-03 9.542e-03  a   2.332e-04    7.705e-02/7.687e-02         2/   3       1/   0  |   0   1.000e+00 9.586e-02 |
    21 9.316e+01 | 2.580e-01  1.04e+00  47 6.807e-03 8.289e-03  a   1.866e-04    6.826e-02/6.812e-02         2/   3       1/   0  |   0   1.000e+00 8.934e-02 |
    22 9.313e+01 | 2.580e-01  1.04e+00  47 6.747e-03 7.397e-03  a   1.866e-04    6.375e-02/6.361e-02         2/   3       1/   0  |   0   1.000e+00 8.440e-02 |
    23 9.310e+01 | 2.580e-01  1.04e+00  48 5.351e-03 6.671e-03  a   1.493e-04    6.006e-02/5.995e-02         2/   3       1/   0  |   0   1.000e+00 8.015e-02 |
    24 9.308e+01 | 2.580e-01  1.04e+00  48 5.307e-03 6.055e-03  a   1.493e-04    5.674e-02/5.662e-02         2/   3       1/   0  |   0   1.000e+00 7.636e-02 |
    25 9.305e+01 | 2.580e-01  1.04e+00  48 5.264e-03 5.527e-03  a   1.493e-04    5.373e-02/5.361e-02         2/   3       1/   0  |   0   1.000e+00 7.295e-02 |
    26 9.303e+01 | 2.580e-01  1.04e+00  49 4.178e-03 5.071e-03  a   1.194e-04    5.096e-02/5.087e-02         2/   3       1/   0  |   0   1.000e+00 6.988e-02 |
    27 9.301e+01 | 2.580e-01  1.04e+00  49 4.146e-03 4.667e-03  a   1.194e-04    4.841e-02/4.832e-02         2/   3       1/   0  |   0   1.000e+00 6.704e-02 |
    28 9.300e+01 | 2.580e-01  1.04e+00  49 4.116e-03 4.308e-03  a   1.194e-04    4.607e-02/4.598e-02         2/   3       1/   0  |   0   1.000e+00 6.441e-02 |
    29 9.298e+01 | 2.580e-01  1.04e+00  50 3.269e-03 3.989e-03  a   9.553e-05    4.390e-02/4.383e-02         2/   3       1/   0  |   0   1.000e+00 6.198e-02 |
    30 9.297e+01 | 2.580e-01  1.04e+00  50 3.246e-03 3.699e-03  a   9.553e-05    4.188e-02/4.181e-02         2/   3       1/   0  |   0   1.000e+00 5.969e-02 |
    31 9.295e+01 | 2.580e-01  1.04e+00  50 3.224e-03 3.436e-03  a   9.553e-05    4.001e-02/3.994e-02         2/   3       1/   0  |   0   1.000e+00 5.752e-02 |
    32 9.294e+01 | 2.580e-01  1.04e+00  51 2.562e-03 3.198e-03  a   7.642e-05    3.826e-02/3.820e-02         2/   3       1/   0  |   0   1.000e+00 5.549e-02 |
    33 9.293e+01 | 2.580e-01  1.04e+00  51 2.545e-03 2.978e-03  a   7.642e-05    3.662e-02/3.656e-02         2/   3       1/   0  |   0   1.000e+00 5.355e-02 |
    34 9.292e+01 | 2.580e-01  1.04e+00  51 2.529e-03 2.775e-03  a   7.642e-05    3.509e-02/3.503e-02         2/   3       1/   0  |   0   1.000e+00 5.170e-02 |
    35 9.291e+01 | 2.580e-01  1.04e+00  51 2.514e-03 2.589e-03  a   7.642e-05    3.366e-02/3.360e-02         2/   3       1/   0  |   0   1.000e+00 4.993e-02 |
    36 9.290e+01 | 2.580e-01  1.04e+00  52 1.999e-03 2.417e-03  a   6.114e-05    3.230e-02/3.225e-02         2/   3       1/   0  |   0   1.000e+00 4.825e-02 |
    37 9.289e+01 | 2.580e-01  1.04e+00  52 1.988e-03 2.257e-03  a   6.114e-05    3.102e-02/3.097e-02         2/   3       1/   0  |   0   1.000e+00 4.662e-02 |
    38 9.288e+01 | 2.580e-01  1.04e+00  52 1.977e-03 2.109e-03  a   6.114e-05    2.981e-02/2.977e-02         2/   3       1/   0  |   0   1.000e+00 4.506e-02 |
    39 9.287e+01 | 2.580e-01  1.04e+00  52 1.966e-03 1.971e-03  a   6.114e-05    2.867e-02/2.863e-02         2/   3       1/   0  |   0   1.000e+00 4.356e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 9.286e+01 | 2.580e-01  1.04e+00  53 1.564e-03 1.843e-03  a   4.891e-05    2.759e-02/2.755e-02         2/   3       1/   0  |   0   1.000e+00 4.213e-02 |
    41 9.286e+01 | 2.580e-01  1.04e+00  53 1.556e-03 1.723e-03  a   4.891e-05    2.656e-02/2.652e-02         2/   3       1/   0  |   0   1.000e+00 4.074e-02 |
    42 9.285e+01 | 2.580e-01  1.04e+00  53 1.548e-03 1.612e-03  a   4.891e-05    2.558e-02/2.554e-02         2/   3       1/   0  |   0   1.000e+00 3.940e-02 |
    43 9.284e+01 | 2.580e-01  1.04e+00  54 1.233e-03 1.508e-03  a   3.913e-05    2.465e-02/2.462e-02         2/   3       1/   0  |   0   1.000e+00 3.811e-02 |
    44 9.284e+01 | 2.580e-01  1.04e+00  54 1.227e-03 1.411e-03  a   3.913e-05    2.376e-02/2.373e-02         2/   3       1/   0  |   0   1.000e+00 3.686e-02 |
    45 9.283e+01 | 2.580e-01  1.04e+00  54 1.221e-03 1.320e-03  a   3.913e-05    2.292e-02/2.289e-02         2/   3       1/   0  |   0   1.000e+00 3.565e-02 |
    46 9.283e+01 | 2.580e-01  1.04e+00  54 1.216e-03 1.235e-03  a   3.913e-05    2.211e-02/2.208e-02         2/   3       1/   0  |   0   1.000e+00 3.449e-02 |
    47 9.282e+01 | 2.580e-01  1.04e+00  55 9.685e-04 1.157e-03  a   3.130e-05    2.133e-02/2.131e-02         2/   3       1/   0  |   0   1.000e+00 3.337e-02 |
    48 9.282e+01 | 2.580e-01  1.04e+00  55 9.644e-04 1.082e-03  a   3.130e-05    2.059e-02/2.057e-02         2/   3       1/   0  |   0   1.000e+00 3.229e-02 |
    49 9.281e+01 | 2.580e-01  1.04e+00  55 9.604e-04 1.013e-03  a   3.130e-05    1.988e-02/1.986e-02         2/   3       1/   0  |   0   1.000e+00 3.124e-02 |
    50 9.281e+01 | 2.580e-01  1.04e+00  56 7.653e-04 9.487e-04  a   2.504e-05    1.920e-02/1.918e-02         2/   3       1/   0  |   0   1.000e+00 3.023e-02 |
