
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 5.454e+01 | 5.391e-01  4.97e-01  17 9.402e-01 1.000e+00  s   1.650e-01    3.537e+00/3.372e+00         2/   2       0/   0  |   0   1.000e+00 5.770e+00 |
     1 1.998e+01 | 5.391e-01  4.97e-01  18 7.669e-01 7.876e-01  a   1.320e-01    6.723e-01/7.247e-01         2/   2       0/   0  |   0   1.000e+00 1.259e+00 |
     2 1.745e+01 | 5.391e-01  4.97e-01  21 3.504e-01 3.563e-01  a   6.757e-02    4.704e-01/4.932e-01         2/   2       0/   0  |   0   1.000e+00 8.466e-01 |
     3 1.630e+01 | 5.391e-01  4.97e-01  24 1.544e-01 1.821e-01  a   3.460e-02    3.387e-01/3.477e-01         2/   2       0/   0  |   0   1.000e+00 6.053e-01 |
     4 1.570e+01 | 5.391e-01  4.97e-01  26 8.867e-02 1.059e-01  a   2.214e-02    2.587e-01/2.552e-01         2/   2       0/   0  |   0   1.000e+00 4.616e-01 |
     5 1.534e+01 | 5.391e-01  4.97e-01  27 6.598e-02 6.876e-02  a   1.771e-02    2.186e-01/2.009e-01         2/   2       0/   0  |   0   1.000e+00 3.719e-01 |
     6 1.510e+01 | 5.391e-01  4.97e-01  29 3.833e-02 4.821e-02  a   1.134e-02    1.916e-01/1.802e-01         2/   2       0/   0  |   0   1.000e+00 3.114e-01 |
     7 1.493e+01 | 5.391e-01  4.97e-01  30 2.868e-02 3.559e-02  a   9.069e-03    1.699e-01/1.609e-01         2/   2       0/   0  |   0   1.000e+00 2.676e-01 |
     8 1.481e+01 | 5.391e-01  4.97e-01  31 2.152e-02 2.727e-02  a   7.255e-03    1.541e-01/1.469e-01         2/   2       0/   0  |   0   1.000e+00 2.342e-01 |
     9 1.471e+01 | 5.391e-01  4.97e-01  31 2.061e-02 2.146e-02  a   7.255e-03    1.414e-01/1.341e-01         2/   2       0/   0  |   0   1.000e+00 2.078e-01 |
    10 1.463e+01 | 5.391e-01  4.97e-01  32 1.553e-02 1.733e-02  a   5.804e-03    1.314e-01/1.256e-01         2/   2       0/   0  |   0   1.000e+00 1.867e-01 |
    11 1.457e+01 | 5.391e-01  4.97e-01  33 1.175e-02 1.431e-02  a   4.643e-03    1.224e-01/1.177e-01         2/   2       0/   0  |   0   1.000e+00 1.696e-01 |
    12 1.452e+01 | 5.391e-01  4.97e-01  33 1.129e-02 1.197e-02  a   4.643e-03    1.146e-01/1.099e-01         2/   2       0/   0  |   0   1.000e+00 1.552e-01 |
    13 1.447e+01 | 5.391e-01  4.97e-01  34 8.576e-03 1.022e-02  a   3.715e-03    1.081e-01/1.044e-01         2/   2       0/   0  |   0   1.000e+00 1.434e-01 |
    14 1.444e+01 | 5.391e-01  4.97e-01  34 8.266e-03 8.804e-03  a   3.715e-03    1.020e-01/9.832e-02         2/   2       0/   0  |   0   1.000e+00 1.331e-01 |
    15 1.440e+01 | 5.391e-01  4.97e-01  35 6.308e-03 7.719e-03  a   2.972e-03    9.689e-02/9.392e-02         2/   2       0/   0  |   0   1.000e+00 1.246e-01 |
    16 1.437e+01 | 5.391e-01  4.97e-01  35 6.099e-03 6.789e-03  a   2.972e-03    9.192e-02/8.895e-02         2/   2       0/   0  |   0   1.000e+00 1.169e-01 |
    17 1.435e+01 | 5.391e-01  4.97e-01  35 5.908e-03 6.019e-03  a   2.972e-03    8.765e-02/8.468e-02         2/   2       0/   0  |   0   1.000e+00 1.100e-01 |
    18 1.433e+01 | 5.391e-01  4.97e-01  36 4.537e-03 5.416e-03  a   2.377e-03    8.374e-02/8.136e-02         2/   2       0/   0  |   0   1.000e+00 1.044e-01 |
    19 1.431e+01 | 5.391e-01  4.97e-01  36 4.409e-03 4.866e-03  a   2.377e-03    7.986e-02/7.749e-02         2/   2       0/   0  |   0   1.000e+00 9.895e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.429e+01 | 5.391e-01  4.97e-01  36 4.291e-03 4.394e-03  a   2.377e-03    7.649e-02/7.411e-02         2/   2       0/   0  |   0   1.000e+00 9.402e-02 |
    21 1.427e+01 | 5.391e-01  4.97e-01  37 3.316e-03 4.017e-03  a   1.902e-03    7.334e-02/7.144e-02         2/   2       0/   0  |   0   1.000e+00 8.989e-02 |
    22 1.426e+01 | 5.391e-01  4.97e-01  37 3.236e-03 3.657e-03  a   1.902e-03    7.019e-02/6.829e-02         2/   2       0/   0  |   0   1.000e+00 8.578e-02 |
    23 1.424e+01 | 5.391e-01  4.97e-01  37 3.164e-03 3.340e-03  a   1.902e-03    6.741e-02/6.550e-02         2/   2       0/   0  |   0   1.000e+00 8.198e-02 |
    24 1.423e+01 | 5.391e-01  4.97e-01  38 2.458e-03 3.084e-03  a   1.522e-03    6.479e-02/6.327e-02         2/   2       0/   0  |   0   1.000e+00 7.876e-02 |
    25 1.422e+01 | 5.391e-01  4.97e-01  38 2.409e-03 2.832e-03  a   1.522e-03    6.215e-02/6.063e-02         2/   2       0/   0  |   0   1.000e+00 7.548e-02 |
    26 1.421e+01 | 5.391e-01  4.97e-01  38 2.364e-03 2.606e-03  a   1.522e-03    5.980e-02/5.827e-02         2/   2       0/   0  |   0   1.000e+00 7.241e-02 |
    27 1.420e+01 | 5.391e-01  4.97e-01  38 2.322e-03 2.403e-03  a   1.522e-03    5.757e-02/5.604e-02         2/   2       0/   0  |   0   1.000e+00 6.953e-02 |
    28 1.419e+01 | 5.391e-01  4.97e-01  39 1.814e-03 2.236e-03  a   1.217e-03    5.545e-02/5.423e-02         2/   2       0/   0  |   0   1.000e+00 6.707e-02 |
    29 1.418e+01 | 5.391e-01  4.97e-01  39 1.786e-03 2.068e-03  a   1.217e-03    5.330e-02/5.208e-02         2/   2       0/   0  |   0   1.000e+00 6.451e-02 |
    30 1.417e+01 | 5.391e-01  4.97e-01  39 1.759e-03 1.916e-03  a   1.217e-03    5.137e-02/5.016e-02         2/   2       0/   0  |   0   1.000e+00 6.208e-02 |
    31 1.416e+01 | 5.391e-01  4.97e-01  39 1.734e-03 1.776e-03  a   1.217e-03    4.953e-02/4.832e-02         2/   2       0/   0  |   0   1.000e+00 5.978e-02 |
    32 1.416e+01 | 5.391e-01  4.97e-01  40 1.360e-03 1.660e-03  a   9.738e-04    4.778e-02/4.681e-02         2/   2       0/   0  |   0   1.000e+00 5.779e-02 |
    33 1.415e+01 | 5.391e-01  4.97e-01  40 1.342e-03 1.542e-03  a   9.738e-04    4.600e-02/4.503e-02         2/   2       0/   0  |   0   1.000e+00 5.570e-02 |
    34 1.414e+01 | 5.391e-01  4.97e-01  40 1.326e-03 1.434e-03  a   9.738e-04    4.439e-02/4.342e-02         2/   2       0/   0  |   0   1.000e+00 5.371e-02 |
    35 1.414e+01 | 5.391e-01  4.97e-01  40 1.310e-03 1.334e-03  a   9.738e-04    4.285e-02/4.188e-02         2/   2       0/   0  |   0   1.000e+00 5.180e-02 |
    36 1.413e+01 | 5.391e-01  4.97e-01  41 1.031e-03 1.250e-03  a   7.790e-04    4.138e-02/4.060e-02         2/   2       0/   0  |   0   1.000e+00 5.014e-02 |
    37 1.413e+01 | 5.391e-01  4.97e-01  41 1.019e-03 1.164e-03  a   7.790e-04    3.989e-02/3.911e-02         2/   2       0/   0  |   0   1.000e+00 4.839e-02 |
    38 1.412e+01 | 5.391e-01  4.97e-01  41 1.008e-03 1.085e-03  a   7.790e-04    3.853e-02/3.775e-02         2/   2       0/   0  |   0   1.000e+00 4.672e-02 |
    39 1.412e+01 | 5.391e-01  4.97e-01  41 9.974e-04 1.012e-03  a   7.790e-04    3.723e-02/3.645e-02         2/   2       0/   0  |   0   1.000e+00 4.511e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.412e+01 | 5.391e-01  4.97e-01  42 7.865e-04 9.492e-04  a   6.232e-04    3.598e-02/3.535e-02         2/   2       0/   0  |   0   1.000e+00 4.370e-02 |
    41 1.411e+01 | 5.391e-01  4.97e-01  42 7.786e-04 8.859e-04  a   6.232e-04    3.471e-02/3.409e-02         2/   2       0/   0  |   0   1.000e+00 4.222e-02 |
    42 1.411e+01 | 5.391e-01  4.97e-01  42 7.710e-04 8.270e-04  a   6.232e-04    3.355e-02/3.293e-02         2/   2       0/   0  |   0   1.000e+00 4.079e-02 |
    43 1.411e+01 | 5.391e-01  4.97e-01  42 7.638e-04 7.724e-04  a   6.232e-04    3.244e-02/3.182e-02         2/   2       0/   0  |   0   1.000e+00 3.942e-02 |
    44 1.410e+01 | 5.391e-01  4.97e-01  43 6.033e-04 7.254e-04  a   4.986e-04    3.138e-02/3.088e-02         2/   2       0/   0  |   0   1.000e+00 3.820e-02 |
    45 1.410e+01 | 5.391e-01  4.97e-01  43 5.978e-04 6.779e-04  a   4.986e-04    3.030e-02/2.980e-02         2/   2       0/   0  |   0   1.000e+00 3.693e-02 |
    46 1.410e+01 | 5.391e-01  4.97e-01  43 5.925e-04 6.337e-04  a   4.986e-04    2.931e-02/2.881e-02         2/   2       0/   0  |   0   1.000e+00 3.571e-02 |
    47 1.410e+01 | 5.391e-01  4.97e-01  43 5.873e-04 5.926e-04  a   4.986e-04    2.835e-02/2.786e-02         2/   2       0/   0  |   0   1.000e+00 3.453e-02 |
    48 1.409e+01 | 5.391e-01  4.97e-01  44 4.645e-04 5.570e-04  a   3.989e-04    2.744e-02/2.704e-02         2/   2       0/   0  |   0   1.000e+00 3.347e-02 |
    49 1.409e+01 | 5.391e-01  4.97e-01  44 4.606e-04 5.211e-04  a   3.989e-04    2.651e-02/2.611e-02         2/   2       0/   0  |   0   1.000e+00 3.238e-02 |
    50 1.409e+01 | 5.391e-01  4.97e-01  44 4.568e-04 4.876e-04  a   3.989e-04    2.566e-02/2.526e-02         2/   2       0/   0  |   0   1.000e+00 3.132e-02 |
