
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: laststep 
 safeguard_const: 1.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 3.695e+03 | 1.162e-01  2.31e+00  34 9.088e-01 1.000e+00  s   3.451e-03    9.638e+00/9.637e+00         3/   3       0/   0  |   0   1.000e+00 2.849e+01 |
     1 2.003e+02 | 1.162e-01  2.31e+00  36 5.922e-01 6.417e-01  a   2.209e-03    4.451e-01/4.466e-01         3/   3       0/   0  |   0   1.000e+00 5.276e-01 |
     2 1.979e+02 | 1.162e-01  2.31e+00  37 4.805e-01 5.924e-01  a   1.767e-03    4.297e-01/4.308e-01         3/   3       0/   0  |   0   1.000e+00 5.069e-01 |
     3 1.957e+02 | 1.162e-01  2.31e+00  37 4.863e-01 5.477e-01  a   1.767e-03    4.149e-01/4.161e-01         3/   3       0/   0  |   0   1.000e+00 4.874e-01 |
     4 1.937e+02 | 1.162e-01  2.31e+00  37 4.922e-01 5.068e-01  a   1.767e-03    4.009e-01/4.020e-01         3/   3       0/   0  |   0   1.000e+00 4.689e-01 |
     5 1.918e+02 | 1.162e-01  2.31e+00  38 3.992e-01 4.688e-01  a   1.414e-03    3.874e-01/3.883e-01         3/   3       0/   0  |   0   1.000e+00 4.510e-01 |
     6 1.901e+02 | 1.162e-01  2.31e+00  38 4.041e-01 4.344e-01  a   1.414e-03    3.745e-01/3.754e-01         3/   3       0/   0  |   0   1.000e+00 4.341e-01 |
     7 1.885e+02 | 1.162e-01  2.31e+00  39 3.276e-01 4.026e-01  a   1.131e-03    3.622e-01/3.629e-01         3/   3       0/   0  |   0   1.000e+00 4.179e-01 |
     8 1.870e+02 | 1.162e-01  2.31e+00  39 3.315e-01 3.738e-01  a   1.131e-03    3.504e-01/3.511e-01         3/   3       0/   0  |   0   1.000e+00 4.027e-01 |
     9 1.856e+02 | 1.162e-01  2.31e+00  39 3.354e-01 3.473e-01  a   1.131e-03    3.392e-01/3.399e-01         3/   3       0/   0  |   0   1.000e+00 3.882e-01 |
    10 1.843e+02 | 1.162e-01  2.31e+00  40 2.718e-01 3.229e-01  a   9.048e-04    3.285e-01/3.290e-01         3/   3       0/   0  |   0   1.000e+00 3.743e-01 |
    11 1.831e+02 | 1.162e-01  2.31e+00  40 2.748e-01 3.007e-01  a   9.048e-04    3.182e-01/3.188e-01         3/   3       0/   0  |   0   1.000e+00 3.612e-01 |
    12 1.820e+02 | 1.162e-01  2.31e+00  40 2.779e-01 2.804e-01  a   9.048e-04    3.084e-01/3.090e-01         3/   3       0/   0  |   0   1.000e+00 3.488e-01 |
    13 1.810e+02 | 1.162e-01  2.31e+00  41 2.250e-01 2.616e-01  a   7.238e-04    2.990e-01/2.995e-01         3/   3       0/   0  |   0   1.000e+00 3.368e-01 |
    14 1.800e+02 | 1.162e-01  2.31e+00  41 2.274e-01 2.445e-01  a   7.238e-04    2.901e-01/2.905e-01         3/   3       0/   0  |   0   1.000e+00 3.257e-01 |
    15 1.791e+02 | 1.162e-01  2.31e+00  42 1.840e-01 2.286e-01  a   5.791e-04    2.815e-01/2.819e-01         3/   3       0/   0  |   0   1.000e+00 3.149e-01 |
    16 1.783e+02 | 1.162e-01  2.31e+00  42 1.859e-01 2.142e-01  a   5.791e-04    2.733e-01/2.737e-01         3/   3       0/   0  |   0   1.000e+00 3.048e-01 |
    17 1.775e+02 | 1.162e-01  2.31e+00  42 1.878e-01 2.010e-01  a   5.791e-04    2.655e-01/2.658e-01         3/   3       0/   0  |   0   1.000e+00 2.952e-01 |
    18 1.767e+02 | 1.162e-01  2.31e+00  43 1.518e-01 1.886e-01  a   4.632e-04    2.579e-01/2.582e-01         3/   3       0/   0  |   0   1.000e+00 2.861e-01 |
    19 1.760e+02 | 1.162e-01  2.31e+00  43 1.533e-01 1.774e-01  a   4.632e-04    2.507e-01/2.510e-01         3/   3       0/   0  |   0   1.000e+00 2.774e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.754e+02 | 1.162e-01  2.31e+00  43 1.547e-01 1.671e-01  a   4.632e-04    2.438e-01/2.441e-01         3/   3       0/   0  |   0   1.000e+00 2.692e-01 |
    21 1.748e+02 | 1.162e-01  2.31e+00  43 1.561e-01 1.575e-01  a   4.632e-04    2.372e-01/2.375e-01         3/   3       0/   0  |   0   1.000e+00 2.614e-01 |
    22 1.742e+02 | 1.162e-01  2.31e+00  44 1.261e-01 1.486e-01  a   3.706e-04    2.308e-01/2.311e-01         3/   3       0/   0  |   0   1.000e+00 2.539e-01 |
    23 1.736e+02 | 1.162e-01  2.31e+00  44 1.272e-01 1.405e-01  a   3.706e-04    2.247e-01/2.250e-01         3/   3       0/   0  |   0   1.000e+00 2.469e-01 |
    24 1.731e+02 | 1.162e-01  2.31e+00  44 1.283e-01 1.330e-01  a   3.706e-04    2.189e-01/2.191e-01         3/   3       0/   0  |   0   1.000e+00 2.402e-01 |
    25 1.726e+02 | 1.162e-01  2.31e+00  45 1.035e-01 1.259e-01  a   2.965e-04    2.132e-01/2.134e-01         3/   3       0/   0  |   0   1.000e+00 2.337e-01 |
    26 1.722e+02 | 1.162e-01  2.31e+00  45 1.044e-01 1.195e-01  a   2.965e-04    2.078e-01/2.080e-01         3/   3       0/   0  |   0   1.000e+00 2.277e-01 |
    27 1.717e+02 | 1.162e-01  2.31e+00  45 1.052e-01 1.135e-01  a   2.965e-04    2.026e-01/2.028e-01         3/   3       0/   0  |   0   1.000e+00 2.219e-01 |
    28 1.713e+02 | 1.162e-01  2.31e+00  45 1.060e-01 1.079e-01  a   2.965e-04    1.976e-01/1.978e-01         3/   3       0/   0  |   0   1.000e+00 2.164e-01 |
    29 1.709e+02 | 1.162e-01  2.31e+00  46 8.549e-02 1.027e-01  a   2.372e-04    1.928e-01/1.929e-01         3/   3       0/   0  |   0   1.000e+00 2.111e-01 |
    30 1.705e+02 | 1.162e-01  2.31e+00  46 8.612e-02 9.794e-02  a   2.372e-04    1.881e-01/1.883e-01         3/   3       0/   0  |   0   1.000e+00 2.061e-01 |
    31 1.702e+02 | 1.162e-01  2.31e+00  46 8.674e-02 9.348e-02  a   2.372e-04    1.836e-01/1.838e-01         3/   3       0/   0  |   0   1.000e+00 2.014e-01 |
    32 1.698e+02 | 1.162e-01  2.31e+00  46 8.735e-02 8.933e-02  a   2.372e-04    1.793e-01/1.795e-01         3/   3       0/   0  |   0   1.000e+00 1.968e-01 |
    33 1.695e+02 | 1.162e-01  2.31e+00  47 7.038e-02 8.541e-02  a   1.897e-04    1.751e-01/1.753e-01         3/   3       0/   0  |   0   1.000e+00 1.925e-01 |
    34 1.692e+02 | 1.162e-01  2.31e+00  47 7.085e-02 8.180e-02  a   1.897e-04    1.711e-01/1.712e-01         3/   3       0/   0  |   0   1.000e+00 1.884e-01 |
    35 1.689e+02 | 1.162e-01  2.31e+00  47 7.131e-02 7.842e-02  a   1.897e-04    1.672e-01/1.673e-01         3/   3       0/   0  |   0   1.000e+00 1.844e-01 |
    36 1.686e+02 | 1.162e-01  2.31e+00  47 7.177e-02 7.526e-02  a   1.897e-04    1.635e-01/1.636e-01         3/   3       0/   0  |   0   1.000e+00 1.807e-01 |
    37 1.683e+02 | 1.162e-01  2.31e+00  47 7.222e-02 7.231e-02  a   1.897e-04    1.599e-01/1.600e-01         3/   3       0/   0  |   0   1.000e+00 1.771e-01 |
    38 1.680e+02 | 1.162e-01  2.31e+00  48 5.814e-02 6.951e-02  a   1.518e-04    1.564e-01/1.565e-01         3/   3       0/   0  |   0   1.000e+00 1.736e-01 |
    39 1.678e+02 | 1.162e-01  2.31e+00  48 5.849e-02 6.691e-02  a   1.518e-04    1.530e-01/1.531e-01         3/   3       0/   0  |   0   1.000e+00 1.704e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.675e+02 | 1.162e-01  2.31e+00  48 5.883e-02 6.448e-02  a   1.518e-04    1.497e-01/1.498e-01         3/   3       0/   0  |   0   1.000e+00 1.672e-01 |
    41 1.673e+02 | 1.162e-01  2.31e+00  48 5.916e-02 6.219e-02  a   1.518e-04    1.465e-01/1.466e-01         3/   3       0/   0  |   0   1.000e+00 1.642e-01 |
    42 1.670e+02 | 1.162e-01  2.31e+00  48 5.949e-02 6.003e-02  a   1.518e-04    1.435e-01/1.436e-01         3/   3       0/   0  |   0   1.000e+00 1.614e-01 |
    43 1.668e+02 | 1.162e-01  2.31e+00  49 4.786e-02 5.798e-02  a   1.214e-04    1.405e-01/1.406e-01         3/   3       0/   0  |   0   1.000e+00 1.586e-01 |
    44 1.666e+02 | 1.162e-01  2.31e+00  49 4.812e-02 5.607e-02  a   1.214e-04    1.376e-01/1.377e-01         3/   3       0/   0  |   0   1.000e+00 1.560e-01 |
    45 1.664e+02 | 1.162e-01  2.31e+00  49 4.837e-02 5.427e-02  a   1.214e-04    1.349e-01/1.349e-01         3/   3       0/   0  |   0   1.000e+00 1.534e-01 |
    46 1.662e+02 | 1.162e-01  2.31e+00  49 4.862e-02 5.256e-02  a   1.214e-04    1.322e-01/1.322e-01         3/   3       0/   0  |   0   1.000e+00 1.510e-01 |
    47 1.660e+02 | 1.162e-01  2.31e+00  49 4.886e-02 5.096e-02  a   1.214e-04    1.296e-01/1.296e-01         3/   3       0/   0  |   0   1.000e+00 1.487e-01 |
    48 1.658e+02 | 1.162e-01  2.31e+00  49 4.910e-02 4.943e-02  a   1.214e-04    1.270e-01/1.271e-01         3/   3       0/   0  |   0   1.000e+00 1.464e-01 |
    49 1.656e+02 | 1.162e-01  2.31e+00  50 3.948e-02 4.797e-02  a   9.715e-05    1.246e-01/1.246e-01         3/   3       0/   0  |   0   1.000e+00 1.443e-01 |
    50 1.655e+02 | 1.162e-01  2.31e+00  50 3.966e-02 4.661e-02  a   9.715e-05    1.222e-01/1.222e-01         3/   3       0/   0  |   0   1.000e+00 1.422e-01 |
