
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 2.961e+02 | 2.580e-01  1.04e+00   1 1.243e-14 1.328e+02  a   0.000e+00    5.465e+00/5.465e+00         3/   3       0/   0  |   0   1.000e+00 1.131e+01 |
     1 4.654e+01 | 2.580e-01  1.04e+00   1 3.020e-14 7.577e-01  a   0.000e+00    4.530e-01/4.530e-01         3/   3       0/   0  |   0   1.000e+00 8.542e-01 |
     2 4.387e+01 | 2.580e-01  1.04e+00   1 6.217e-15 5.787e-01  a   0.000e+00    4.005e-01/4.005e-01         3/   3       0/   0  |   0   1.000e+00 7.465e-01 |
     3 4.179e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.815e-01  a   0.000e+00    3.619e-01/3.619e-01         3/   3       0/   0  |   0   1.000e+00 6.810e-01 |
     4 4.004e+01 | 2.580e-01  1.04e+00   1 2.931e-14 4.163e-01  a   0.000e+00    3.320e-01/3.320e-01         3/   3       0/   0  |   0   1.000e+00 6.331e-01 |
     5 3.851e+01 | 2.580e-01  1.04e+00   1 3.375e-14 3.658e-01  a   0.000e+00    3.075e-01/3.075e-01         3/   3       0/   0  |   0   1.000e+00 5.935e-01 |
     6 3.718e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.238e-01  a   0.000e+00    2.868e-01/2.868e-01         3/   3       0/   0  |   0   1.000e+00 5.584e-01 |
     7 3.599e+01 | 2.580e-01  1.04e+00   1 1.510e-14 2.878e-01  a   0.000e+00    2.686e-01/2.686e-01         3/   3       0/   0  |   0   1.000e+00 5.264e-01 |
     8 3.494e+01 | 2.580e-01  1.04e+00   1 1.954e-14 2.563e-01  a   0.000e+00    2.523e-01/2.523e-01         3/   3       0/   0  |   0   1.000e+00 4.968e-01 |
     9 3.400e+01 | 2.580e-01  1.04e+00   1 2.487e-14 2.288e-01  a   0.000e+00    2.374e-01/2.374e-01         3/   3       0/   0  |   0   1.000e+00 4.694e-01 |
    10 3.316e+01 | 2.580e-01  1.04e+00   1 1.954e-14 2.046e-01  a   0.000e+00    2.238e-01/2.238e-01         3/   3       0/   0  |   0   1.000e+00 4.438e-01 |
    11 3.241e+01 | 2.580e-01  1.04e+00   1 1.599e-14 1.832e-01  a   0.000e+00    2.112e-01/2.112e-01         3/   3       0/   0  |   0   1.000e+00 4.200e-01 |
    12 3.174e+01 | 2.580e-01  1.04e+00   1 1.954e-14 1.642e-01  a   0.000e+00    1.994e-01/1.994e-01         3/   3       0/   0  |   0   1.000e+00 3.977e-01 |
    13 3.114e+01 | 2.580e-01  1.04e+00   1 2.665e-14 1.474e-01  a   0.000e+00    1.884e-01/1.884e-01         3/   3       0/   0  |   0   1.000e+00 3.768e-01 |
    14 3.060e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.325e-01  a   0.000e+00    1.781e-01/1.781e-01         3/   3       0/   0  |   0   1.000e+00 3.572e-01 |
    15 3.012e+01 | 2.580e-01  1.04e+00   1 1.599e-14 1.193e-01  a   0.000e+00    1.684e-01/1.684e-01         3/   3       0/   0  |   0   1.000e+00 3.389e-01 |
    16 2.968e+01 | 2.580e-01  1.04e+00   1 1.599e-14 1.075e-01  a   0.000e+00    1.593e-01/1.593e-01         3/   3       0/   0  |   0   1.000e+00 3.217e-01 |
    17 2.929e+01 | 2.580e-01  1.04e+00   1 1.954e-14 9.693e-02  a   0.000e+00    1.508e-01/1.508e-01         3/   3       0/   0  |   0   1.000e+00 3.055e-01 |
    18 2.894e+01 | 2.580e-01  1.04e+00   1 1.954e-14 8.753e-02  a   0.000e+00    1.427e-01/1.427e-01         3/   3       0/   0  |   0   1.000e+00 2.903e-01 |
    19 2.862e+01 | 2.580e-01  1.04e+00   1 3.197e-14 7.912e-02  a   0.000e+00    1.351e-01/1.351e-01         3/   3       0/   0  |   0   1.000e+00 2.760e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.833e+01 | 2.580e-01  1.04e+00   1 2.309e-14 7.160e-02  a   0.000e+00    1.279e-01/1.279e-01         3/   3       0/   0  |   0   1.000e+00 2.626e-01 |
    21 2.806e+01 | 2.580e-01  1.04e+00   1 2.309e-14 6.486e-02  a   0.000e+00    1.211e-01/1.211e-01         3/   3       0/   0  |   0   1.000e+00 2.499e-01 |
    22 2.783e+01 | 2.580e-01  1.04e+00   1 4.974e-14 5.882e-02  a   0.000e+00    1.147e-01/1.147e-01         3/   3       0/   0  |   0   1.000e+00 2.380e-01 |
    23 2.761e+01 | 2.580e-01  1.04e+00   1 3.908e-14 5.339e-02  a   0.000e+00    1.087e-01/1.087e-01         3/   3       0/   0  |   0   1.000e+00 2.267e-01 |
    24 2.742e+01 | 2.580e-01  1.04e+00   1 1.066e-13 4.851e-02  a   0.000e+00    1.029e-01/1.029e-01         3/   3       0/   0  |   0   1.000e+00 2.161e-01 |
    25 2.724e+01 | 2.580e-01  1.04e+00   1 3.020e-14 4.413e-02  a   0.000e+00    9.751e-02/9.751e-02         3/   3       0/   0  |   0   1.000e+00 2.061e-01 |
    26 2.708e+01 | 2.580e-01  1.04e+00   1 7.105e-14 4.018e-02  a   0.000e+00    9.237e-02/9.237e-02         3/   3       0/   0  |   0   1.000e+00 1.967e-01 |
    27 2.693e+01 | 2.580e-01  1.04e+00   1 4.796e-14 3.663e-02  a   0.000e+00    8.750e-02/8.750e-02         3/   3       0/   0  |   0   1.000e+00 1.878e-01 |
    28 2.679e+01 | 2.580e-01  1.04e+00   1 4.263e-14 3.342e-02  a   0.000e+00    8.289e-02/8.289e-02         3/   3       0/   0  |   0   1.000e+00 1.794e-01 |
    29 2.667e+01 | 2.580e-01  1.04e+00   1 6.217e-14 3.053e-02  a   0.000e+00    7.852e-02/7.852e-02         3/   3       0/   0  |   0   1.000e+00 1.715e-01 |
    30 2.656e+01 | 2.580e-01  1.04e+00   1 7.105e-14 2.791e-02  a   0.000e+00    7.437e-02/7.437e-02         3/   3       0/   0  |   0   1.000e+00 1.640e-01 |
    31 2.646e+01 | 2.580e-01  1.04e+00   1 3.908e-14 2.555e-02  a   0.000e+00    7.044e-02/7.044e-02         3/   3       0/   0  |   0   1.000e+00 1.569e-01 |
    32 2.636e+01 | 2.580e-01  1.04e+00   1 4.263e-14 2.341e-02  a   0.000e+00    6.671e-02/6.671e-02         3/   3       0/   0  |   0   1.000e+00 1.502e-01 |
    33 2.628e+01 | 2.580e-01  1.04e+00   1 6.217e-14 2.148e-02  a   0.000e+00    6.317e-02/6.317e-02         3/   3       0/   0  |   0   1.000e+00 1.438e-01 |
    34 2.620e+01 | 2.580e-01  1.04e+00   1 5.329e-15 1.972e-02  a   0.000e+00    5.981e-02/5.981e-02         3/   3       0/   0  |   0   1.000e+00 1.378e-01 |
    35 2.613e+01 | 2.580e-01  1.04e+00   1 6.217e-14 1.813e-02  a   0.000e+00    5.662e-02/5.662e-02         3/   3       0/   0  |   0   1.000e+00 1.321e-01 |
    36 2.606e+01 | 2.580e-01  1.04e+00   1 2.487e-14 1.669e-02  a   0.000e+00    5.395e-02/5.395e-02         3/   3       0/   0  |   0   1.000e+00 1.268e-01 |
    37 2.600e+01 | 2.580e-01  1.04e+00   1 1.243e-13 1.538e-02  a   0.000e+00    5.172e-02/5.172e-02         3/   3       0/   0  |   0   1.000e+00 1.217e-01 |
    38 2.594e+01 | 2.580e-01  1.04e+00   1 4.796e-14 1.418e-02  a   0.000e+00    4.959e-02/4.959e-02         3/   3       0/   0  |   0   1.000e+00 1.169e-01 |
    39 2.589e+01 | 2.580e-01  1.04e+00   1 6.928e-14 1.310e-02  a   0.000e+00    4.757e-02/4.757e-02         3/   3       0/   0  |   0   1.000e+00 1.123e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.584e+01 | 2.580e-01  1.04e+00   1 4.974e-14 1.211e-02  a   0.000e+00    4.565e-02/4.565e-02         3/   3       0/   0  |   0   1.000e+00 1.080e-01 |
    41 2.580e+01 | 2.580e-01  1.04e+00   1 8.349e-14 1.121e-02  a   0.000e+00    4.382e-02/4.382e-02         3/   3       0/   0  |   0   1.000e+00 1.039e-01 |
    42 2.576e+01 | 2.580e-01  1.04e+00   1 4.619e-14 1.038e-02  a   0.000e+00    4.208e-02/4.208e-02         3/   3       0/   0  |   0   1.000e+00 1.000e-01 |
    43 2.572e+01 | 2.580e-01  1.04e+00   1 3.197e-14 9.633e-03  a   0.000e+00    4.042e-02/4.042e-02         3/   3       0/   0  |   0   1.000e+00 9.632e-02 |
    44 2.568e+01 | 2.580e-01  1.04e+00   1 7.283e-14 8.947e-03  a   0.000e+00    3.914e-02/3.914e-02         3/   3       0/   0  |   0   1.000e+00 9.282e-02 |
    45 2.565e+01 | 2.580e-01  1.04e+00   1 4.086e-14 8.319e-03  a   0.000e+00    3.819e-02/3.819e-02         3/   3       0/   0  |   0   1.000e+00 8.950e-02 |
    46 2.562e+01 | 2.580e-01  1.04e+00   1 8.171e-14 7.744e-03  a   0.000e+00    3.727e-02/3.727e-02         3/   3       0/   0  |   0   1.000e+00 8.635e-02 |
    47 2.559e+01 | 2.580e-01  1.04e+00   1 8.527e-14 7.217e-03  a   0.000e+00    3.639e-02/3.639e-02         3/   3       0/   0  |   0   1.000e+00 8.336e-02 |
    48 2.557e+01 | 2.580e-01  1.04e+00   1 3.553e-14 6.733e-03  a   0.000e+00    3.553e-02/3.553e-02         3/   3       0/   0  |   0   1.000e+00 8.052e-02 |
    49 2.554e+01 | 2.580e-01  1.04e+00   1 5.684e-14 6.289e-03  a   0.000e+00    3.471e-02/3.471e-02         3/   3       0/   0  |   0   1.000e+00 7.782e-02 |
    50 2.552e+01 | 2.580e-01  1.04e+00   1 7.283e-14 5.881e-03  a   0.000e+00    3.391e-02/3.391e-02         3/   3       0/   0  |   0   1.000e+00 7.526e-02 |
