
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 10.0 | t: 1e-12 | mode: whole | safeguard_opt: schimdt 
 safeguard_const: 10.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.512e+00  1.77e-01  13 1.747e-01 2.077e-01  a   1.099e-01    2.514e-01/2.479e-01        74/  90      16/   0  |   0   1.000e+00 1.083e+00 |
     1 4.275e-01 | 1.512e+00  1.77e-01  29 1.366e-02 1.448e-02  a   3.093e-03    9.460e-02/9.354e-02        90/  90       0/   0  |   0   1.000e+00 2.859e-01 |
     2 3.807e-01 | 1.512e+00  1.77e-01  33 7.597e-03 7.721e-03  a   1.267e-03    6.825e-02/6.782e-02        90/  90       0/   0  |   0   1.000e+00 2.088e-01 |
     3 3.547e-01 | 1.512e+00  1.77e-01  36 4.487e-03 4.961e-03  a   6.486e-04    5.402e-02/5.379e-02        90/  90       0/   0  |   0   1.000e+00 1.673e-01 |
     4 3.376e-01 | 1.512e+00  1.77e-01  38 3.093e-03 3.497e-03  a   4.151e-04    4.482e-02/4.468e-02        90/  90       0/   0  |   0   1.000e+00 1.405e-01 |
     5 3.254e-01 | 1.512e+00  1.77e-01  39 2.581e-03 2.613e-03  a   3.321e-04    3.829e-02/3.818e-02        90/  90       0/   0  |   0   1.000e+00 1.214e-01 |
     6 3.162e-01 | 1.512e+00  1.77e-01  41 1.726e-03 2.037e-03  a   2.125e-04    3.339e-02/3.332e-02        90/  90       0/   0  |   0   1.000e+00 1.072e-01 |
     7 3.089e-01 | 1.512e+00  1.77e-01  42 1.417e-03 1.636e-03  a   1.700e-04    2.955e-02/2.950e-02        90/  90       0/   0  |   0   1.000e+00 9.610e-02 |
     8 3.031e-01 | 1.512e+00  1.77e-01  43 1.159e-03 1.347e-03  a   1.360e-04    2.646e-02/2.641e-02        90/  90       0/   0  |   0   1.000e+00 8.718e-02 |
     9 2.983e-01 | 1.512e+00  1.77e-01  44 9.438e-04 1.130e-03  a   1.088e-04    2.390e-02/2.387e-02        90/  90       0/   0  |   0   1.000e+00 7.986e-02 |
    10 2.942e-01 | 1.512e+00  1.77e-01  44 9.552e-04 9.623e-04  a   1.088e-04    2.176e-02/2.172e-02        90/  90       0/   0  |   0   1.000e+00 7.370e-02 |
    11 2.907e-01 | 1.512e+00  1.77e-01  45 7.777e-04 8.306e-04  a   8.706e-05    1.993e-02/1.990e-02        89/  90       1/   0  |   0   1.000e+00 6.847e-02 |
    12 2.877e-01 | 1.512e+00  1.77e-01  46 6.318e-04 7.190e-04  a   6.965e-05    1.834e-02/1.832e-02        87/  90       3/   0  |   0   1.000e+00 6.370e-02 |
    13 2.851e-01 | 1.512e+00  1.77e-01  47 5.121e-04 6.312e-04  a   5.572e-05    1.696e-02/1.694e-02        88/  90       2/   0  |   0   1.000e+00 5.969e-02 |
    14 2.828e-01 | 1.512e+00  1.77e-01  47 5.169e-04 5.602e-04  a   5.572e-05    1.573e-02/1.571e-02        88/  90       2/   0  |   0   1.000e+00 5.623e-02 |
    15 2.808e-01 | 1.512e+00  1.77e-01  48 4.176e-04 5.012e-04  a   4.457e-05    1.465e-02/1.463e-02        88/  90       2/   0  |   0   1.000e+00 5.319e-02 |
    16 2.789e-01 | 1.512e+00  1.77e-01  48 4.206e-04 4.502e-04  a   4.457e-05    1.368e-02/1.366e-02        86/  90       4/   0  |   0   1.000e+00 5.041e-02 |
    17 2.773e-01 | 1.512e+00  1.77e-01  49 3.392e-04 4.065e-04  a   3.566e-05    1.281e-02/1.279e-02        86/  90       4/   0  |   0   1.000e+00 4.790e-02 |
    18 2.758e-01 | 1.512e+00  1.77e-01  49 3.413e-04 3.671e-04  a   3.566e-05    1.202e-02/1.201e-02        84/  90       6/   0  |   0   1.000e+00 4.552e-02 |
    19 2.745e-01 | 1.512e+00  1.77e-01  50 2.749e-04 3.334e-04  a   2.853e-05    1.130e-02/1.129e-02        83/  90       7/   0  |   0   1.000e+00 4.338e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 2.732e-01 | 1.512e+00  1.77e-01  50 2.764e-04 3.040e-04  a   2.853e-05    1.065e-02/1.064e-02        82/  90       8/   0  |   0   1.000e+00 4.142e-02 |
    21 2.721e-01 | 1.512e+00  1.77e-01  51 2.225e-04 2.771e-04  a   2.282e-05    1.005e-02/1.004e-02        80/  90      10/   0  |   0   1.000e+00 3.955e-02 |
    22 2.711e-01 | 1.512e+00  1.77e-01  51 2.236e-04 2.554e-04  a   2.282e-05    9.501e-03/9.494e-03        80/  90      10/   0  |   0   1.000e+00 3.796e-02 |
    23 2.702e-01 | 1.512e+00  1.77e-01  51 2.246e-04 2.364e-04  a   2.282e-05    8.994e-03/8.987e-03        80/  90      10/   0  |   0   1.000e+00 3.653e-02 |
    24 2.693e-01 | 1.512e+00  1.77e-01  52 1.806e-04 2.187e-04  a   1.826e-05    8.526e-03/8.519e-03        79/  90      11/   0  |   0   1.000e+00 3.513e-02 |
    25 2.685e-01 | 1.512e+00  1.77e-01  52 1.813e-04 2.028e-04  a   1.826e-05    8.092e-03/8.085e-03        78/  90      12/   0  |   0   1.000e+00 3.383e-02 |
    26 2.677e-01 | 1.512e+00  1.77e-01  52 1.820e-04 1.882e-04  a   1.826e-05    7.689e-03/7.682e-03        78/  90      12/   0  |   0   1.000e+00 3.260e-02 |
    27 2.670e-01 | 1.512e+00  1.77e-01  53 1.462e-04 1.761e-04  a   1.461e-05    7.313e-03/7.308e-03        78/  90      12/   0  |   0   1.000e+00 3.152e-02 |
    28 2.664e-01 | 1.512e+00  1.77e-01  53 1.467e-04 1.650e-04  a   1.461e-05    6.963e-03/6.958e-03        78/  90      12/   0  |   0   1.000e+00 3.052e-02 |
    29 2.658e-01 | 1.512e+00  1.77e-01  53 1.472e-04 1.545e-04  a   1.461e-05    6.635e-03/6.630e-03        76/  90      14/   0  |   0   1.000e+00 2.953e-02 |
    30 2.652e-01 | 1.512e+00  1.77e-01  54 1.182e-04 1.451e-04  a   1.168e-05    6.340e-03/6.340e-03        76/  90      14/   0  |   0   1.000e+00 2.861e-02 |
    31 2.647e-01 | 1.512e+00  1.77e-01  54 1.186e-04 1.364e-04  a   1.168e-05    6.139e-03/6.139e-03        75/  90      15/   0  |   0   1.000e+00 2.775e-02 |
    32 2.642e-01 | 1.512e+00  1.77e-01  54 1.189e-04 1.288e-04  a   1.168e-05    5.949e-03/5.949e-03        75/  90      15/   0  |   0   1.000e+00 2.697e-02 |
    33 2.637e-01 | 1.512e+00  1.77e-01  54 1.192e-04 1.220e-04  a   1.168e-05    5.770e-03/5.770e-03        75/  90      15/   0  |   0   1.000e+00 2.624e-02 |
    34 2.632e-01 | 1.512e+00  1.77e-01  55 9.568e-05 1.158e-04  a   9.348e-06    5.600e-03/5.600e-03        75/  90      15/   0  |   0   1.000e+00 2.557e-02 |
    35 2.628e-01 | 1.512e+00  1.77e-01  55 9.593e-05 1.092e-04  a   9.348e-06    5.438e-03/5.439e-03        74/  90      16/   0  |   0   1.000e+00 2.483e-02 |
    36 2.624e-01 | 1.512e+00  1.77e-01  55 9.616e-05 1.039e-04  a   9.348e-06    5.286e-03/5.286e-03        74/  90      16/   0  |   0   1.000e+00 2.421e-02 |
    37 2.620e-01 | 1.512e+00  1.77e-01  55 9.639e-05 9.897e-05  a   9.348e-06    5.140e-03/5.140e-03        74/  90      16/   0  |   0   1.000e+00 2.363e-02 |
    38 2.617e-01 | 1.512e+00  1.77e-01  56 7.730e-05 9.447e-05  a   7.478e-06    5.002e-03/5.002e-03        74/  90      16/   0  |   0   1.000e+00 2.309e-02 |
    39 2.613e-01 | 1.512e+00  1.77e-01  56 7.746e-05 9.027e-05  a   7.478e-06    4.870e-03/4.870e-03        74/  90      16/   0  |   0   1.000e+00 2.257e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 2.610e-01 | 1.512e+00  1.77e-01  56 7.761e-05 8.637e-05  a   7.478e-06    4.744e-03/4.744e-03        74/  90      16/   0  |   0   1.000e+00 2.208e-02 |
    41 2.607e-01 | 1.512e+00  1.77e-01  56 7.777e-05 8.232e-05  a   7.478e-06    4.624e-03/4.624e-03        73/  90      17/   0  |   0   1.000e+00 2.156e-02 |
    42 2.603e-01 | 1.512e+00  1.77e-01  56 7.792e-05 7.893e-05  a   7.478e-06    4.522e-03/4.526e-03        73/  90      17/   0  |   0   1.000e+00 2.111e-02 |
    43 2.601e-01 | 1.512e+00  1.77e-01  57 6.246e-05 7.579e-05  a   5.983e-06    4.444e-03/4.447e-03        73/  90      17/   0  |   0   1.000e+00 2.068e-02 |
    44 2.598e-01 | 1.512e+00  1.77e-01  57 6.257e-05 7.275e-05  a   5.983e-06    4.369e-03/4.372e-03        72/  90      18/   0  |   0   1.000e+00 2.026e-02 |
    45 2.595e-01 | 1.512e+00  1.77e-01  57 6.267e-05 6.998e-05  a   5.983e-06    4.296e-03/4.300e-03        72/  90      18/   0  |   0   1.000e+00 1.987e-02 |
    46 2.592e-01 | 1.512e+00  1.77e-01  57 6.277e-05 6.737e-05  a   5.983e-06    4.226e-03/4.230e-03        72/  90      18/   0  |   0   1.000e+00 1.950e-02 |
    47 2.590e-01 | 1.512e+00  1.77e-01  57 6.286e-05 6.493e-05  a   5.983e-06    4.159e-03/4.162e-03        72/  90      18/   0  |   0   1.000e+00 1.914e-02 |
    48 2.588e-01 | 1.512e+00  1.77e-01  58 5.037e-05 6.264e-05  a   4.786e-06    4.094e-03/4.097e-03        72/  90      18/   0  |   0   1.000e+00 1.880e-02 |
    49 2.585e-01 | 1.512e+00  1.77e-01  58 5.043e-05 6.047e-05  a   4.786e-06    4.031e-03/4.034e-03        72/  90      18/   0  |   0   1.000e+00 1.847e-02 |
    50 2.583e-01 | 1.512e+00  1.77e-01  58 5.050e-05 5.842e-05  a   4.786e-06    3.970e-03/3.973e-03        72/  90      18/   0  |   0   1.000e+00 1.816e-02 |
