
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 7.674e-01  3.49e-01   1 6.072e-18 1.653e-01  a   0.000e+00    2.907e-01/2.907e-01         2/   2       0/   0  |   0   1.000e+00 6.880e-01 |
     1 3.367e-01 | 7.674e-01  3.49e-01   1 3.469e-17 1.370e-02  a   0.000e+00    1.073e-01/1.073e-01         2/   2       0/   0  |   0   1.000e+00 1.981e-01 |
     2 2.924e-01 | 7.674e-01  3.49e-01   1 6.939e-18 7.784e-03  a   0.000e+00    8.176e-02/8.176e-02         2/   2       0/   0  |   0   1.000e+00 1.493e-01 |
     3 2.658e-01 | 7.674e-01  3.49e-01   1 6.939e-18 5.478e-03  a   0.000e+00    6.765e-02/6.765e-02         2/   2       0/   0  |   0   1.000e+00 1.253e-01 |
     4 2.467e-01 | 7.674e-01  3.49e-01   1 7.980e-17 4.189e-03  a   0.000e+00    5.810e-02/5.810e-02         2/   2       0/   0  |   0   1.000e+00 1.095e-01 |
     5 2.318e-01 | 7.674e-01  3.49e-01   1 2.255e-17 3.345e-03  a   0.000e+00    5.099e-02/5.099e-02         2/   2       0/   0  |   0   1.000e+00 9.787e-02 |
     6 2.199e-01 | 7.674e-01  3.49e-01   1 4.684e-17 2.743e-03  a   0.000e+00    4.541e-02/4.541e-02         2/   2       0/   0  |   0   1.000e+00 8.863e-02 |
     7 2.101e-01 | 7.674e-01  3.49e-01   1 1.023e-16 2.293e-03  a   0.000e+00    4.238e-02/4.238e-02         2/   2       0/   0  |   0   1.000e+00 8.103e-02 |
     8 2.019e-01 | 7.674e-01  3.49e-01   1 8.674e-17 1.944e-03  a   0.000e+00    3.988e-02/3.988e-02         2/   2       0/   0  |   0   1.000e+00 7.461e-02 |
     9 1.949e-01 | 7.674e-01  3.49e-01   1 1.995e-16 1.668e-03  a   0.000e+00    3.759e-02/3.759e-02         2/   2       0/   0  |   0   1.000e+00 6.911e-02 |
    10 1.889e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.445e-03  a   0.000e+00    3.550e-02/3.550e-02         2/   2       0/   0  |   0   1.000e+00 6.433e-02 |
    11 1.837e-01 | 7.674e-01  3.49e-01   1 4.163e-17 1.263e-03  a   0.000e+00    3.359e-02/3.359e-02         2/   2       0/   0  |   0   1.000e+00 6.014e-02 |
    12 1.791e-01 | 7.674e-01  3.49e-01   1 3.990e-17 1.112e-03  a   0.000e+00    3.186e-02/3.186e-02         2/   2       0/   0  |   0   1.000e+00 5.643e-02 |
    13 1.751e-01 | 7.674e-01  3.49e-01   1 1.110e-16 9.855e-04  a   0.000e+00    3.028e-02/3.028e-02         2/   2       0/   0  |   0   1.000e+00 5.313e-02 |
    14 1.715e-01 | 7.674e-01  3.49e-01   1 1.249e-16 8.787e-04  a   0.000e+00    2.884e-02/2.884e-02         2/   2       0/   0  |   0   1.000e+00 5.016e-02 |
    15 1.683e-01 | 7.674e-01  3.49e-01   1 1.318e-16 7.876e-04  a   0.000e+00    2.752e-02/2.752e-02         2/   2       0/   0  |   0   1.000e+00 4.749e-02 |
    16 1.654e-01 | 7.674e-01  3.49e-01   1 6.245e-17 7.095e-04  a   0.000e+00    2.631e-02/2.631e-02         2/   2       0/   0  |   0   1.000e+00 4.508e-02 |
    17 1.628e-01 | 7.674e-01  3.49e-01   1 1.527e-16 6.420e-04  a   0.000e+00    2.520e-02/2.520e-02         2/   2       0/   0  |   0   1.000e+00 4.288e-02 |
    18 1.605e-01 | 7.674e-01  3.49e-01   1 7.633e-17 5.832e-04  a   0.000e+00    2.418e-02/2.418e-02         2/   2       0/   0  |   0   1.000e+00 4.087e-02 |
    19 1.584e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.319e-04  a   0.000e+00    2.323e-02/2.323e-02         2/   2       0/   0  |   0   1.000e+00 3.903e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 1.564e-01 | 7.674e-01  3.49e-01   1 3.123e-17 4.868e-04  a   0.000e+00    2.236e-02/2.236e-02         2/   2       0/   0  |   0   1.000e+00 3.734e-02 |
    21 1.547e-01 | 7.674e-01  3.49e-01   1 2.706e-16 4.469e-04  a   0.000e+00    2.155e-02/2.155e-02         2/   2       0/   0  |   0   1.000e+00 3.578e-02 |
    22 1.530e-01 | 7.674e-01  3.49e-01   1 9.021e-17 4.115e-04  a   0.000e+00    2.079e-02/2.079e-02         2/   2       0/   0  |   0   1.000e+00 3.433e-02 |
    23 1.515e-01 | 7.674e-01  3.49e-01   1 1.665e-16 3.800e-04  a   0.000e+00    2.008e-02/2.008e-02         2/   2       0/   0  |   0   1.000e+00 3.299e-02 |
    24 1.501e-01 | 7.674e-01  3.49e-01   1 3.123e-17 3.518e-04  a   0.000e+00    1.943e-02/1.943e-02         2/   2       0/   0  |   0   1.000e+00 3.174e-02 |
    25 1.488e-01 | 7.674e-01  3.49e-01   1 1.284e-16 3.266e-04  a   0.000e+00    1.881e-02/1.881e-02         2/   2       0/   0  |   0   1.000e+00 3.058e-02 |
    26 1.476e-01 | 7.674e-01  3.49e-01   1 2.706e-16 3.038e-04  a   0.000e+00    1.823e-02/1.823e-02         2/   2       0/   0  |   0   1.000e+00 2.949e-02 |
    27 1.465e-01 | 7.674e-01  3.49e-01   1 1.492e-16 2.832e-04  a   0.000e+00    1.769e-02/1.769e-02         2/   2       0/   0  |   0   1.000e+00 2.848e-02 |
    28 1.455e-01 | 7.674e-01  3.49e-01   1 3.747e-16 2.645e-04  a   0.000e+00    1.717e-02/1.717e-02         2/   2       0/   0  |   0   1.000e+00 2.752e-02 |
    29 1.445e-01 | 7.674e-01  3.49e-01   1 1.388e-17 2.476e-04  a   0.000e+00    1.669e-02/1.669e-02         2/   2       0/   0  |   0   1.000e+00 2.663e-02 |
    30 1.436e-01 | 7.674e-01  3.49e-01   1 3.504e-16 2.321e-04  a   0.000e+00    1.623e-02/1.623e-02         2/   2       0/   0  |   0   1.000e+00 2.578e-02 |
    31 1.427e-01 | 7.674e-01  3.49e-01   1 2.533e-16 2.180e-04  a   0.000e+00    1.580e-02/1.580e-02         2/   2       0/   0  |   0   1.000e+00 2.499e-02 |
    32 1.419e-01 | 7.674e-01  3.49e-01   1 1.214e-16 2.051e-04  a   0.000e+00    1.539e-02/1.539e-02         2/   2       0/   0  |   0   1.000e+00 2.423e-02 |
    33 1.412e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.932e-04  a   0.000e+00    1.500e-02/1.500e-02         2/   2       0/   0  |   0   1.000e+00 2.352e-02 |
    34 1.405e-01 | 7.674e-01  3.49e-01   1 1.006e-16 1.823e-04  a   0.000e+00    1.463e-02/1.463e-02         2/   2       0/   0  |   0   1.000e+00 2.285e-02 |
    35 1.398e-01 | 7.674e-01  3.49e-01   1 1.596e-16 1.722e-04  a   0.000e+00    1.428e-02/1.428e-02         2/   2       0/   0  |   0   1.000e+00 2.221e-02 |
    36 1.392e-01 | 7.674e-01  3.49e-01   1 1.631e-16 1.629e-04  a   0.000e+00    1.394e-02/1.394e-02         2/   2       0/   0  |   0   1.000e+00 2.160e-02 |
    37 1.386e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.543e-04  a   0.000e+00    1.362e-02/1.362e-02         2/   2       0/   0  |   0   1.000e+00 2.102e-02 |
    38 1.380e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.464e-04  a   0.000e+00    1.332e-02/1.332e-02         2/   2       0/   0  |   0   1.000e+00 2.047e-02 |
    39 1.375e-01 | 7.674e-01  3.49e-01   1 3.469e-17 1.390e-04  a   0.000e+00    1.302e-02/1.302e-02         2/   2       0/   0  |   0   1.000e+00 1.995e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 1.370e-01 | 7.674e-01  3.49e-01   1 2.810e-16 1.321e-04  a   0.000e+00    1.274e-02/1.274e-02         2/   2       0/   0  |   0   1.000e+00 1.945e-02 |
    41 1.365e-01 | 7.674e-01  3.49e-01   1 6.939e-17 1.257e-04  a   0.000e+00    1.248e-02/1.248e-02         2/   2       0/   0  |   0   1.000e+00 1.897e-02 |
    42 1.360e-01 | 7.674e-01  3.49e-01   1 1.527e-16 1.197e-04  a   0.000e+00    1.222e-02/1.222e-02         2/   2       0/   0  |   0   1.000e+00 1.852e-02 |
    43 1.356e-01 | 7.674e-01  3.49e-01   1 1.006e-16 1.142e-04  a   0.000e+00    1.197e-02/1.197e-02         2/   2       0/   0  |   0   1.000e+00 1.808e-02 |
    44 1.351e-01 | 7.674e-01  3.49e-01   1 2.498e-16 1.089e-04  a   0.000e+00    1.173e-02/1.173e-02         2/   2       0/   0  |   0   1.000e+00 1.766e-02 |
    45 1.347e-01 | 7.674e-01  3.49e-01   1 4.684e-16 1.041e-04  a   0.000e+00    1.150e-02/1.150e-02         2/   2       0/   0  |   0   1.000e+00 1.726e-02 |
    46 1.344e-01 | 7.674e-01  3.49e-01   1 1.943e-16 9.948e-05  a   0.000e+00    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 1.688e-02 |
    47 1.340e-01 | 7.674e-01  3.49e-01   1 3.747e-16 9.518e-05  a   0.000e+00    1.107e-02/1.107e-02         2/   2       0/   0  |   0   1.000e+00 1.651e-02 |
    48 1.336e-01 | 7.674e-01  3.49e-01   1 3.920e-16 9.114e-05  a   0.000e+00    1.087e-02/1.087e-02         2/   2       0/   0  |   0   1.000e+00 1.616e-02 |
    49 1.333e-01 | 7.674e-01  3.49e-01   1 4.857e-17 8.734e-05  a   0.000e+00    1.067e-02/1.067e-02         2/   2       0/   0  |   0   1.000e+00 1.582e-02 |
    50 1.330e-01 | 7.674e-01  3.49e-01   1 5.551e-16 8.376e-05  a   0.000e+00    1.048e-02/1.048e-02         2/   2       0/   0  |   0   1.000e+00 1.549e-02 |
