
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.512e+00  1.77e-01   1 2.776e-17 8.951e-02  a   0.000e+00    2.286e-01/2.286e-01        27/  27       3/   3  |   0   1.000e+00 7.108e-01 |
     1 4.954e-01 | 1.512e+00  1.77e-01   1 8.327e-17 8.228e-03  a   0.000e+00    8.422e-02/8.422e-02        27/  27       3/   3  |   0   1.000e+00 2.155e-01 |
     2 4.697e-01 | 1.512e+00  1.77e-01   1 8.327e-17 3.908e-03  a   0.000e+00    5.983e-02/5.983e-02        26/  26       4/   4  |   0   1.000e+00 1.485e-01 |
     3 4.567e-01 | 1.512e+00  1.77e-01   1 8.327e-17 2.350e-03  a   0.000e+00    4.691e-02/4.691e-02        25/  25       5/   5  |   0   1.000e+00 1.152e-01 |
     4 4.487e-01 | 1.512e+00  1.77e-01   1 1.249e-16 1.589e-03  a   0.000e+00    3.867e-02/3.867e-02        25/  25       5/   5  |   0   1.000e+00 9.469e-02 |
     5 4.432e-01 | 1.512e+00  1.77e-01   1 9.714e-17 1.182e-03  a   0.000e+00    3.290e-02/3.290e-02        25/  25       5/   5  |   0   1.000e+00 8.167e-02 |
     6 4.390e-01 | 1.512e+00  1.77e-01   1 9.714e-17 9.375e-04  a   0.000e+00    2.866e-02/2.866e-02        25/  25       5/   5  |   0   1.000e+00 7.274e-02 |
     7 4.357e-01 | 1.512e+00  1.77e-01   1 4.163e-17 7.472e-04  a   0.000e+00    2.541e-02/2.541e-02        24/  24       6/   6  |   0   1.000e+00 6.494e-02 |
     8 4.330e-01 | 1.512e+00  1.77e-01   1 1.110e-16 5.905e-04  a   0.000e+00    2.279e-02/2.279e-02        21/  21       9/   9  |   0   1.000e+00 5.773e-02 |
     9 4.308e-01 | 1.512e+00  1.77e-01   1 8.327e-17 4.296e-04  a   0.000e+00    2.061e-02/2.061e-02        20/  20      10/  10  |   0   1.000e+00 4.924e-02 |
    10 4.292e-01 | 1.512e+00  1.77e-01   1 1.110e-16 3.593e-04  a   0.000e+00    1.866e-02/1.866e-02        20/  20      10/  10  |   0   1.000e+00 4.503e-02 |
    11 4.279e-01 | 1.512e+00  1.77e-01   1 8.327e-17 3.098e-04  a   0.000e+00    1.702e-02/1.702e-02        19/  19      11/  11  |   0   1.000e+00 4.182e-02 |
    12 4.268e-01 | 1.512e+00  1.77e-01   1 8.327e-17 2.551e-04  a   0.000e+00    1.564e-02/1.564e-02        19/  19      11/  11  |   0   1.000e+00 3.795e-02 |
    13 4.259e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.264e-04  a   0.000e+00    1.442e-02/1.442e-02        19/  19      11/  11  |   0   1.000e+00 3.575e-02 |
    14 4.251e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.044e-04  a   0.000e+00    1.338e-02/1.338e-02        19/  19      11/  11  |   0   1.000e+00 3.397e-02 |
    15 4.243e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.871e-04  a   0.000e+00    1.248e-02/1.248e-02        19/  19      11/  11  |   0   1.000e+00 3.250e-02 |
    16 4.236e-01 | 1.512e+00  1.77e-01   1 2.498e-16 1.733e-04  a   0.000e+00    1.171e-02/1.171e-02        19/  19      11/  11  |   0   1.000e+00 3.128e-02 |
    17 4.230e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.454e-04  a   0.000e+00    1.102e-02/1.102e-02        18/  18      12/  12  |   0   1.000e+00 2.865e-02 |
    18 4.224e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.352e-04  a   0.000e+00    1.038e-02/1.038e-02        18/  18      12/  12  |   0   1.000e+00 2.763e-02 |
    19 4.219e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.269e-04  a   0.000e+00    9.801e-03/9.801e-03        18/  18      12/  12  |   0   1.000e+00 2.676e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.215e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.199e-04  a   0.000e+00    9.290e-03/9.290e-03        18/  18      12/  12  |   0   1.000e+00 2.601e-02 |
    21 4.210e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.138e-04  a   0.000e+00    8.834e-03/8.834e-03        18/  18      12/  12  |   0   1.000e+00 2.535e-02 |
    22 4.206e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.086e-04  a   0.000e+00    8.426e-03/8.426e-03        18/  18      12/  12  |   0   1.000e+00 2.476e-02 |
    23 4.202e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.040e-04  a   0.000e+00    8.058e-03/8.058e-03        18/  18      12/  12  |   0   1.000e+00 2.423e-02 |
    24 4.198e-01 | 1.512e+00  1.77e-01   1 1.388e-16 9.984e-05  a   0.000e+00    7.725e-03/7.725e-03        18/  18      12/  12  |   0   1.000e+00 2.374e-02 |
    25 4.195e-01 | 1.512e+00  1.77e-01   1 8.327e-17 8.427e-05  a   0.000e+00    7.422e-03/7.422e-03        17/  17      13/  13  |   0   1.000e+00 2.181e-02 |
    26 4.191e-01 | 1.512e+00  1.77e-01   1 1.665e-16 8.019e-05  a   0.000e+00    7.107e-03/7.107e-03        17/  17      13/  13  |   0   1.000e+00 2.127e-02 |
    27 4.188e-01 | 1.512e+00  1.77e-01   1 8.327e-17 7.704e-05  a   0.000e+00    6.809e-03/6.809e-03        17/  17      13/  13  |   0   1.000e+00 2.085e-02 |
    28 4.186e-01 | 1.512e+00  1.77e-01   1 1.665e-16 7.419e-05  a   0.000e+00    6.764e-03/6.764e-03        17/  17      13/  13  |   0   1.000e+00 2.046e-02 |
    29 4.183e-01 | 1.512e+00  1.77e-01   1 3.608e-16 7.132e-05  a   0.000e+00    6.731e-03/6.731e-03        16/  16      14/  14  |   0   1.000e+00 2.006e-02 |
    30 4.180e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.825e-05  a   0.000e+00    6.690e-03/6.690e-03        16/  16      14/  14  |   0   1.000e+00 1.813e-02 |
    31 4.178e-01 | 1.512e+00  1.77e-01   1 1.388e-16 5.595e-05  a   0.000e+00    6.680e-03/6.680e-03        16/  16      14/  14  |   0   1.000e+00 1.777e-02 |
    32 4.176e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.387e-05  a   0.000e+00    6.660e-03/6.660e-03        16/  16      14/  14  |   0   1.000e+00 1.744e-02 |
    33 4.174e-01 | 1.512e+00  1.77e-01   1 1.388e-16 5.197e-05  a   0.000e+00    6.631e-03/6.631e-03        16/  16      14/  14  |   0   1.000e+00 1.713e-02 |
    34 4.172e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.022e-05  a   0.000e+00    6.594e-03/6.594e-03        16/  16      14/  14  |   0   1.000e+00 1.684e-02 |
    35 4.170e-01 | 1.512e+00  1.77e-01   1 1.110e-16 4.859e-05  a   0.000e+00    6.550e-03/6.550e-03        16/  16      14/  14  |   0   1.000e+00 1.656e-02 |
    36 4.168e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.707e-05  a   0.000e+00    6.500e-03/6.500e-03        16/  16      14/  14  |   0   1.000e+00 1.630e-02 |
    37 4.167e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.239e-05  a   0.000e+00    4.710e-03/4.710e-03        14/  14      16/  16  |   0   1.000e+00 1.352e-02 |
    38 4.165e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.057e-05  a   0.000e+00    4.529e-03/4.529e-03        14/  14      16/  16  |   0   1.000e+00 1.314e-02 |
    39 4.164e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.923e-05  a   0.000e+00    4.355e-03/4.355e-03        14/  14      16/  16  |   0   1.000e+00 1.284e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.163e-01 | 1.512e+00  1.77e-01   1 8.327e-17 2.803e-05  a   0.000e+00    4.198e-03/4.198e-03        14/  14      16/  16  |   0   1.000e+00 1.258e-02 |
    41 4.162e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.695e-05  a   0.000e+00    4.053e-03/4.053e-03        14/  14      16/  16  |   0   1.000e+00 1.233e-02 |
    42 4.161e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.597e-05  a   0.000e+00    3.921e-03/3.921e-03        14/  14      16/  16  |   0   1.000e+00 1.211e-02 |
    43 4.160e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.506e-05  a   0.000e+00    3.799e-03/3.799e-03        14/  14      16/  16  |   0   1.000e+00 1.189e-02 |
    44 4.159e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.423e-05  a   0.000e+00    3.686e-03/3.686e-03        14/  14      16/  16  |   0   1.000e+00 1.169e-02 |
    45 4.158e-01 | 1.512e+00  1.77e-01   1 1.110e-16 2.345e-05  a   0.000e+00    3.582e-03/3.582e-03        14/  14      16/  16  |   0   1.000e+00 1.151e-02 |
    46 4.158e-01 | 1.512e+00  1.77e-01   1 1.665e-16 2.272e-05  a   0.000e+00    3.485e-03/3.485e-03        14/  14      16/  16  |   0   1.000e+00 1.133e-02 |
    47 4.157e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.204e-05  a   0.000e+00    3.395e-03/3.395e-03        14/  14      16/  16  |   0   1.000e+00 1.115e-02 |
    48 4.156e-01 | 1.512e+00  1.77e-01   1 8.327e-17 2.138e-05  a   0.000e+00    3.311e-03/3.311e-03        14/  14      16/  16  |   0   1.000e+00 1.099e-02 |
    49 4.155e-01 | 1.512e+00  1.77e-01   1 1.943e-16 2.077e-05  a   0.000e+00    3.232e-03/3.232e-03        14/  14      16/  16  |   0   1.000e+00 1.083e-02 |
    50 4.154e-01 | 1.512e+00  1.77e-01   1 2.776e-16 2.017e-05  a   0.000e+00    3.195e-03/3.195e-03        14/  14      16/  16  |   0   1.000e+00 1.067e-02 |
