
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 4.739e-01  5.65e-01   1 1.041e-17 3.918e-02  a   0.000e+00    8.316e-02/8.316e-02         2/   2       0/   0  |   0   1.000e+00 2.632e-01 |
     1 6.126e-01 | 4.739e-01  5.65e-01   1 1.041e-17 2.550e-03  a   0.000e+00    4.514e-02/4.514e-02         2/   2       0/   0  |   0   1.000e+00 6.715e-02 |
     2 6.034e-01 | 4.739e-01  5.65e-01   1 1.041e-17 1.877e-03  a   0.000e+00    3.929e-02/3.929e-02         2/   2       0/   0  |   0   1.000e+00 5.761e-02 |
     3 5.966e-01 | 4.739e-01  5.65e-01   1 6.939e-18 1.492e-03  a   0.000e+00    3.493e-02/3.493e-02         2/   2       0/   0  |   0   1.000e+00 5.137e-02 |
     4 5.912e-01 | 4.739e-01  5.65e-01   1 3.469e-18 1.218e-03  a   0.000e+00    3.140e-02/3.140e-02         2/   2       0/   0  |   0   1.000e+00 4.642e-02 |
     5 5.868e-01 | 4.739e-01  5.65e-01   1 0.000e+00 1.012e-03  a   0.000e+00    2.841e-02/2.841e-02         2/   2       0/   0  |   0   1.000e+00 4.230e-02 |
     6 5.831e-01 | 4.739e-01  5.65e-01   1 4.163e-17 8.503e-04  a   0.000e+00    2.583e-02/2.583e-02         2/   2       0/   0  |   0   1.000e+00 3.878e-02 |
     7 5.801e-01 | 4.739e-01  5.65e-01   1 6.939e-18 7.216e-04  a   0.000e+00    2.356e-02/2.356e-02         2/   2       0/   0  |   0   1.000e+00 3.572e-02 |
     8 5.774e-01 | 4.739e-01  5.65e-01   1 6.939e-18 6.172e-04  a   0.000e+00    2.156e-02/2.156e-02         2/   2       0/   0  |   0   1.000e+00 3.304e-02 |
     9 5.752e-01 | 4.739e-01  5.65e-01   1 1.388e-17 5.314e-04  a   0.000e+00    1.977e-02/1.977e-02         2/   2       0/   0  |   0   1.000e+00 3.066e-02 |
    10 5.733e-01 | 4.739e-01  5.65e-01   1 3.469e-17 4.600e-04  a   0.000e+00    1.818e-02/1.818e-02         2/   2       0/   0  |   0   1.000e+00 2.852e-02 |
    11 5.716e-01 | 4.739e-01  5.65e-01   1 4.163e-17 4.003e-04  a   0.000e+00    1.674e-02/1.674e-02         2/   2       0/   0  |   0   1.000e+00 2.661e-02 |
    12 5.702e-01 | 4.739e-01  5.65e-01   1 1.388e-17 3.498e-04  a   0.000e+00    1.544e-02/1.544e-02         2/   2       0/   0  |   0   1.000e+00 2.487e-02 |
    13 5.689e-01 | 4.739e-01  5.65e-01   1 2.776e-17 3.068e-04  a   0.000e+00    1.426e-02/1.426e-02         2/   2       0/   0  |   0   1.000e+00 2.329e-02 |
    14 5.678e-01 | 4.739e-01  5.65e-01   1 1.388e-17 2.701e-04  a   0.000e+00    1.320e-02/1.320e-02         2/   2       0/   0  |   0   1.000e+00 2.186e-02 |
    15 5.668e-01 | 4.739e-01  5.65e-01   1 0.000e+00 2.386e-04  a   0.000e+00    1.223e-02/1.223e-02         2/   2       0/   0  |   0   1.000e+00 2.054e-02 |
    16 5.659e-01 | 4.739e-01  5.65e-01   1 1.388e-17 2.114e-04  a   0.000e+00    1.134e-02/1.134e-02         2/   2       0/   0  |   0   1.000e+00 1.933e-02 |
    17 5.652e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.878e-04  a   0.000e+00    1.053e-02/1.053e-02         2/   2       0/   0  |   0   1.000e+00 1.822e-02 |
    18 5.645e-01 | 4.739e-01  5.65e-01   1 6.939e-18 1.673e-04  a   0.000e+00    9.787e-03/9.787e-03         2/   2       0/   0  |   0   1.000e+00 1.720e-02 |
    19 5.639e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.493e-04  a   0.000e+00    9.106e-03/9.106e-03         2/   2       0/   0  |   0   1.000e+00 1.625e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 5.633e-01 | 4.739e-01  5.65e-01   1 -1.388e-17 1.336e-04  a   0.000e+00    8.481e-03/8.481e-03         2/   2       0/   0  |   0   1.000e+00 1.537e-02 |
    21 5.628e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.198e-04  a   0.000e+00    7.906e-03/7.906e-03         2/   2       0/   0  |   0   1.000e+00 1.456e-02 |
    22 5.624e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.077e-04  a   0.000e+00    7.376e-03/7.376e-03         2/   2       0/   0  |   0   1.000e+00 1.380e-02 |
    23 5.620e-01 | 4.739e-01  5.65e-01   1 1.388e-17 9.692e-05  a   0.000e+00    6.887e-03/6.887e-03         2/   2       0/   0  |   0   1.000e+00 1.309e-02 |
    24 5.616e-01 | 4.739e-01  5.65e-01   1 4.857e-17 8.740e-05  a   0.000e+00    6.436e-03/6.436e-03         2/   2       0/   0  |   0   1.000e+00 1.243e-02 |
    25 5.613e-01 | 4.739e-01  5.65e-01   1 1.457e-16 7.895e-05  a   0.000e+00    6.019e-03/6.019e-03         2/   2       0/   0  |   0   1.000e+00 1.182e-02 |
    26 5.610e-01 | 4.739e-01  5.65e-01   1 1.180e-16 7.142e-05  a   0.000e+00    5.633e-03/5.633e-03         2/   2       0/   0  |   0   1.000e+00 1.124e-02 |
    27 5.608e-01 | 4.739e-01  5.65e-01   1 4.163e-17 6.471e-05  a   0.000e+00    5.276e-03/5.276e-03         2/   2       0/   0  |   0   1.000e+00 1.070e-02 |
    28 5.605e-01 | 4.739e-01  5.65e-01   1 0.000e+00 5.871e-05  a   0.000e+00    4.944e-03/4.944e-03         2/   2       0/   0  |   0   1.000e+00 1.019e-02 |
    29 5.603e-01 | 4.739e-01  5.65e-01   1 0.000e+00 5.334e-05  a   0.000e+00    4.636e-03/4.636e-03         2/   2       0/   0  |   0   1.000e+00 9.712e-03 |
    30 5.601e-01 | 4.739e-01  5.65e-01   1 4.163e-17 4.852e-05  a   0.000e+00    4.427e-03/4.427e-03         2/   2       0/   0  |   0   1.000e+00 9.263e-03 |
    31 5.599e-01 | 4.739e-01  5.65e-01   1 0.000e+00 4.419e-05  a   0.000e+00    4.269e-03/4.269e-03         2/   2       0/   0  |   0   1.000e+00 8.840e-03 |
    32 5.598e-01 | 4.739e-01  5.65e-01   1 4.163e-17 4.029e-05  a   0.000e+00    4.116e-03/4.116e-03         2/   2       0/   0  |   0   1.000e+00 8.441e-03 |
    33 5.596e-01 | 4.739e-01  5.65e-01   1 6.245e-17 3.677e-05  a   0.000e+00    3.970e-03/3.970e-03         2/   2       0/   0  |   0   1.000e+00 8.064e-03 |
    34 5.595e-01 | 4.739e-01  5.65e-01   1 0.000e+00 3.359e-05  a   0.000e+00    3.828e-03/3.828e-03         2/   2       0/   0  |   0   1.000e+00 7.708e-03 |
    35 5.594e-01 | 4.739e-01  5.65e-01   1 6.939e-18 3.072e-05  a   0.000e+00    3.693e-03/3.693e-03         2/   2       0/   0  |   0   1.000e+00 7.371e-03 |
    36 5.593e-01 | 4.739e-01  5.65e-01   1 9.714e-17 2.812e-05  a   0.000e+00    3.562e-03/3.562e-03         2/   2       0/   0  |   0   1.000e+00 7.052e-03 |
    37 5.592e-01 | 4.739e-01  5.65e-01   1 0.000e+00 2.576e-05  a   0.000e+00    3.436e-03/3.436e-03         2/   2       0/   0  |   0   1.000e+00 6.749e-03 |
    38 5.591e-01 | 4.739e-01  5.65e-01   1 6.939e-18 2.362e-05  a   0.000e+00    3.315e-03/3.315e-03         2/   2       0/   0  |   0   1.000e+00 6.463e-03 |
    39 5.590e-01 | 4.739e-01  5.65e-01   1 6.939e-18 2.167e-05  a   0.000e+00    3.198e-03/3.198e-03         2/   2       0/   0  |   0   1.000e+00 6.191e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 5.589e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.990e-05  a   0.000e+00    3.086e-03/3.086e-03         2/   2       0/   0  |   0   1.000e+00 5.932e-03 |
    41 5.588e-01 | 4.739e-01  5.65e-01   1 5.551e-17 1.828e-05  a   0.000e+00    2.978e-03/2.978e-03         2/   2       0/   0  |   0   1.000e+00 5.686e-03 |
    42 5.588e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.681e-05  a   0.000e+00    2.873e-03/2.873e-03         2/   2       0/   0  |   0   1.000e+00 5.453e-03 |
    43 5.587e-01 | 4.739e-01  5.65e-01   1 6.939e-18 1.547e-05  a   0.000e+00    2.773e-03/2.773e-03         2/   2       0/   0  |   0   1.000e+00 5.230e-03 |
    44 5.586e-01 | 4.739e-01  5.65e-01   1 1.041e-16 1.424e-05  a   0.000e+00    2.676e-03/2.676e-03         2/   2       0/   0  |   0   1.000e+00 5.018e-03 |
    45 5.586e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.312e-05  a   0.000e+00    2.583e-03/2.583e-03         2/   2       0/   0  |   0   1.000e+00 4.816e-03 |
    46 5.585e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.209e-05  a   0.000e+00    2.493e-03/2.493e-03         2/   2       0/   0  |   0   1.000e+00 4.624e-03 |
    47 5.585e-01 | 4.739e-01  5.65e-01   1 -6.939e-18 1.115e-05  a   0.000e+00    2.407e-03/2.407e-03         2/   2       0/   0  |   0   1.000e+00 4.440e-03 |
    48 5.585e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.028e-05  a   0.000e+00    2.323e-03/2.323e-03         2/   2       0/   0  |   0   1.000e+00 4.265e-03 |
    49 5.584e-01 | 4.739e-01  5.65e-01   1 1.457e-16 9.493e-06  a   0.000e+00    2.243e-03/2.243e-03         2/   2       0/   0  |   0   1.000e+00 4.097e-03 |
    50 5.584e-01 | 4.739e-01  5.65e-01   1 2.082e-17 8.767e-06  a   0.000e+00    2.165e-03/2.165e-03         2/   2       0/   0  |   0   1.000e+00 3.938e-03 |
