
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0080
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
 eta: 0.001 | xi: 0.5 | zeta: 0.8 | beta: 1 
 update_alpha_strategy: none | optimality_measure: prox | inexact_strategy: sampling | warm_sampling: False 
 init_perturb: 0.0 | t: 1e-12 | mode: whole | safeguard_opt: const 
 safeguard_const: 1000.0 |
********************************************************************************
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
     0 6.931e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.159e-01  a   0.000e+00    2.001e+00/2.001e+00         4/   4       2/   2  |   0   1.000e+00 2.739e+00 |
     1 4.551e-01 | 1.735e+01  1.54e-02   1 4.163e-17 3.699e-03  a   0.000e+00    3.710e-01/3.710e-01         4/   4       2/   2  |   0   1.000e+00 4.894e-01 |
     2 4.450e-01 | 1.735e+01  1.54e-02   1 4.163e-17 8.258e-04  a   0.000e+00    1.827e-01/1.827e-01         4/   4       2/   2  |   0   1.000e+00 2.312e-01 |
     3 4.426e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.503e-04  a   0.000e+00    1.063e-01/1.063e-01         4/   4       2/   2  |   0   1.000e+00 1.273e-01 |
     4 4.418e-01 | 1.735e+01  1.54e-02   1 5.551e-17 9.479e-05  a   0.000e+00    6.911e-02/6.911e-02         4/   4       2/   2  |   0   1.000e+00 7.835e-02 |
     5 4.415e-01 | 1.735e+01  1.54e-02   1 2.776e-17 4.553e-05  a   0.000e+00    4.928e-02/4.928e-02         4/   4       2/   2  |   0   1.000e+00 5.430e-02 |
     6 4.414e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.789e-05  a   0.000e+00    3.809e-02/3.809e-02         4/   4       2/   2  |   0   1.000e+00 4.250e-02 |
     7 4.413e-01 | 1.735e+01  1.54e-02   1 6.939e-17 2.071e-05  a   0.000e+00    3.147e-02/3.147e-02         4/   4       2/   2  |   0   1.000e+00 3.662e-02 |
     8 4.412e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.728e-05  a   0.000e+00    2.737e-02/2.737e-02         4/   4       2/   2  |   0   1.000e+00 3.346e-02 |
     9 4.412e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.531e-05  a   0.000e+00    2.469e-02/2.469e-02         4/   4       2/   2  |   0   1.000e+00 3.149e-02 |
    10 4.411e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.395e-05  a   0.000e+00    2.283e-02/2.283e-02         4/   4       2/   2  |   0   1.000e+00 3.005e-02 |
    11 4.411e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.288e-05  a   0.000e+00    2.146e-02/2.146e-02         4/   4       2/   2  |   0   1.000e+00 2.887e-02 |
    12 4.410e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.196e-05  a   0.000e+00    2.039e-02/2.039e-02         4/   4       2/   2  |   0   1.000e+00 2.783e-02 |
    13 4.410e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.115e-05  a   0.000e+00    1.951e-02/1.951e-02         4/   4       2/   2  |   0   1.000e+00 2.686e-02 |
    14 4.409e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.040e-05  a   0.000e+00    1.875e-02/1.875e-02         4/   4       2/   2  |   0   1.000e+00 2.596e-02 |
    15 4.409e-01 | 1.735e+01  1.54e-02   1 1.388e-17 9.722e-06  a   0.000e+00    1.806e-02/1.806e-02         4/   4       2/   2  |   0   1.000e+00 2.509e-02 |
    16 4.408e-01 | 1.735e+01  1.54e-02   1 2.776e-17 9.092e-06  a   0.000e+00    1.743e-02/1.743e-02         4/   4       2/   2  |   0   1.000e+00 2.426e-02 |
    17 4.408e-01 | 1.735e+01  1.54e-02   1 6.939e-17 8.507e-06  a   0.000e+00    1.685e-02/1.685e-02         4/   4       2/   2  |   0   1.000e+00 2.347e-02 |
    18 4.408e-01 | 1.735e+01  1.54e-02   1 4.163e-17 7.962e-06  a   0.000e+00    1.629e-02/1.629e-02         4/   4       2/   2  |   0   1.000e+00 2.271e-02 |
    19 4.408e-01 | 1.735e+01  1.54e-02   1 2.776e-17 7.456e-06  a   0.000e+00    1.576e-02/1.576e-02         4/   4       2/   2  |   0   1.000e+00 2.197e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    20 4.407e-01 | 1.735e+01  1.54e-02   1 4.163e-17 6.983e-06  a   0.000e+00    1.526e-02/1.526e-02         4/   4       2/   2  |   0   1.000e+00 2.127e-02 |
    21 4.407e-01 | 1.735e+01  1.54e-02   1 5.551e-17 6.543e-06  a   0.000e+00    1.477e-02/1.477e-02         4/   4       2/   2  |   0   1.000e+00 2.058e-02 |
    22 4.407e-01 | 1.735e+01  1.54e-02   1 6.939e-17 6.132e-06  a   0.000e+00    1.431e-02/1.431e-02         4/   4       2/   2  |   0   1.000e+00 1.993e-02 |
    23 4.407e-01 | 1.735e+01  1.54e-02   1 0.000e+00 5.748e-06  a   0.000e+00    1.386e-02/1.386e-02         4/   4       2/   2  |   0   1.000e+00 1.929e-02 |
    24 4.406e-01 | 1.735e+01  1.54e-02   1 0.000e+00 5.389e-06  a   0.000e+00    1.343e-02/1.343e-02         4/   4       2/   2  |   0   1.000e+00 1.868e-02 |
    25 4.406e-01 | 1.735e+01  1.54e-02   1 0.000e+00 5.054e-06  a   0.000e+00    1.301e-02/1.301e-02         4/   4       2/   2  |   0   1.000e+00 1.809e-02 |
    26 4.406e-01 | 1.735e+01  1.54e-02   1 6.939e-17 4.741e-06  a   0.000e+00    1.260e-02/1.260e-02         4/   4       2/   2  |   0   1.000e+00 1.752e-02 |
    27 4.406e-01 | 1.735e+01  1.54e-02   1 4.163e-17 4.448e-06  a   0.000e+00    1.221e-02/1.221e-02         4/   4       2/   2  |   0   1.000e+00 1.697e-02 |
    28 4.406e-01 | 1.735e+01  1.54e-02   1 5.551e-17 4.174e-06  a   0.000e+00    1.184e-02/1.184e-02         4/   4       2/   2  |   0   1.000e+00 1.644e-02 |
    29 4.405e-01 | 1.735e+01  1.54e-02   1 2.776e-17 3.917e-06  a   0.000e+00    1.147e-02/1.147e-02         4/   4       2/   2  |   0   1.000e+00 1.593e-02 |
    30 4.405e-01 | 1.735e+01  1.54e-02   1 0.000e+00 3.677e-06  a   0.000e+00    1.112e-02/1.112e-02         4/   4       2/   2  |   0   1.000e+00 1.543e-02 |
    31 4.405e-01 | 1.735e+01  1.54e-02   1 5.551e-17 3.453e-06  a   0.000e+00    1.078e-02/1.078e-02         4/   4       2/   2  |   0   1.000e+00 1.495e-02 |
    32 4.405e-01 | 1.735e+01  1.54e-02   1 6.939e-17 3.242e-06  a   0.000e+00    1.045e-02/1.045e-02         4/   4       2/   2  |   0   1.000e+00 1.449e-02 |
    33 4.405e-01 | 1.735e+01  1.54e-02   1 1.388e-17 3.045e-06  a   0.000e+00    1.013e-02/1.013e-02         4/   4       2/   2  |   0   1.000e+00 1.404e-02 |
    34 4.405e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.860e-06  a   0.000e+00    9.823e-03/9.823e-03         4/   4       2/   2  |   0   1.000e+00 1.361e-02 |
    35 4.405e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.687e-06  a   0.000e+00    9.524e-03/9.524e-03         4/   4       2/   2  |   0   1.000e+00 1.319e-02 |
    36 4.405e-01 | 1.735e+01  1.54e-02   1 4.163e-17 2.525e-06  a   0.000e+00    9.235e-03/9.235e-03         4/   4       2/   2  |   0   1.000e+00 1.279e-02 |
    37 4.404e-01 | 1.735e+01  1.54e-02   1 8.327e-17 2.373e-06  a   0.000e+00    8.956e-03/8.956e-03         4/   4       2/   2  |   0   1.000e+00 1.240e-02 |
    38 4.404e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.230e-06  a   0.000e+00    8.685e-03/8.685e-03         4/   4       2/   2  |   0   1.000e+00 1.202e-02 |
    39 4.404e-01 | 1.735e+01  1.54e-02   1 2.776e-17 2.096e-06  a   0.000e+00    8.423e-03/8.423e-03         4/   4       2/   2  |   0   1.000e+00 1.165e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    40 4.404e-01 | 1.735e+01  1.54e-02   1 -1.388e-17 1.970e-06  a   0.000e+00    8.169e-03/8.169e-03         4/   4       2/   2  |   0   1.000e+00 1.130e-02 |
    41 4.404e-01 | 1.735e+01  1.54e-02   1 6.939e-17 1.853e-06  a   0.000e+00    7.923e-03/7.923e-03         4/   4       2/   2  |   0   1.000e+00 1.095e-02 |
    42 4.404e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.742e-06  a   0.000e+00    7.685e-03/7.685e-03         4/   4       2/   2  |   0   1.000e+00 1.062e-02 |
    43 4.404e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.638e-06  a   0.000e+00    7.455e-03/7.455e-03         4/   4       2/   2  |   0   1.000e+00 1.030e-02 |
    44 4.404e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.541e-06  a   0.000e+00    7.232e-03/7.232e-03         4/   4       2/   2  |   0   1.000e+00 9.989e-03 |
    45 4.404e-01 | 1.735e+01  1.54e-02   1 9.714e-17 1.449e-06  a   0.000e+00    7.015e-03/7.015e-03         4/   4       2/   2  |   0   1.000e+00 9.687e-03 |
    46 4.404e-01 | 1.735e+01  1.54e-02   1 4.163e-17 1.363e-06  a   0.000e+00    6.806e-03/6.806e-03         4/   4       2/   2  |   0   1.000e+00 9.396e-03 |
    47 4.404e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.283e-06  a   0.000e+00    6.603e-03/6.603e-03         4/   4       2/   2  |   0   1.000e+00 9.113e-03 |
    48 4.404e-01 | 1.735e+01  1.54e-02   1 5.551e-17 1.207e-06  a   0.000e+00    6.406e-03/6.406e-03         4/   4       2/   2  |   0   1.000e+00 8.840e-03 |
    49 4.404e-01 | 1.735e+01  1.54e-02   1 1.388e-17 1.136e-06  a   0.000e+00    6.215e-03/6.215e-03         4/   4       2/   2  |   0   1.000e+00 8.575e-03 |
    50 4.404e-01 | 1.735e+01  1.54e-02   1 2.776e-17 1.069e-06  a   0.000e+00    6.031e-03/6.031e-03         4/   4       2/   2  |   0   1.000e+00 8.318e-03 |
